Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.11.2024;13:06;A162;1;4;30;3;48;3;1;0;0;0;100;0;100;2;9;1;18;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;29;2;17
03.11.2024;13:05;A162;1;4;16;3;16;0;0;3;10;0;100;0;100;1;6;1;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0
03.11.2024;13:04;A162;1;5;32;1;47;0;0;0;6;0;100;0;100;0;3;2;88;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;50
03.11.2024;13:03;A162;1;2;34;4;35;3;14;2;41;0;100;0;100;1;1;4;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0
03.11.2024;13:02;A162;1;6;8;0;27;2;4;2;17;0;100;0;100;0;2;0;0;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
03.11.2024;13:01;A162;1;3;78;2;90;1;0;3;10;0;100;0;100;1;77;2;48;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;6
03.11.2024;13:00;A162;1;4;63;2;80;3;3;2;20;0;100;0;100;4;46;4;12;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;38
03.11.2024;12:59;A162;1;1;1;1;4;1;0;0;0;0;100;0;100;2;6;3;11;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;9
03.11.2024;12:58;A162;1;1;1;1;3;4;2;4;54;0;100;0;100;2;35;1;11;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;39
03.11.2024;12:57;A162;1;4;4;5;23;0;0;2;7;0;100;0;100;1;6;1;99;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;8
03.11.2024;12:56;A162;1;1;0;3;13;2;1;2;38;0;100;0;100;1;70;2;6;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;40
03.11.2024;12:55;A162;1;5;37;2;21;2;1;5;12;0;100;0;100;3;34;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.11.2024;12:54;A162;1;1;1;2;14;5;7;2;42;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:53;A162;1;3;72;1;85;2;20;3;17;0;100;0;100;2;73;0;0;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;39
03.11.2024;12:52;A162;1;4;52;1;71;4;19;17;47;0;100;0;100;2;60;0;0;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
03.11.2024;12:51;A162;1;1;1;4;16;5;16;0;100;0;100;0;100;2;27;1;53;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;49
03.11.2024;12:50;A162;1;4;21;2;34;2;16;5;32;0;100;0;100;0;0;2;86;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
03.11.2024;12:49;A162;1;5;49;4;65;3;1;5;14;0;100;0;100;1;5;3;47;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;19
03.11.2024;12:48;A162;1;3;11;1;22;1;1;1;3;0;100;0;100;0;0;2;70;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;56
03.11.2024;12:47;A162;1;5;44;3;47;1;0;2;5;0;100;0;100;2;51;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.11.2024;12:46;A162;1;1;50;1;59;2;52;4;59;0;100;0;100;3;15;2;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0
03.11.2024;12:45;A162;1;2;47;2;6;1;3;2;9;0;100;0;100;2;9;2;80;0;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
03.11.2024;12:44;A162;1;3;8;2;37;1;0;2;14;0;100;0;100;2;18;1;40;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;83
03.11.2024;12:43;A162;1;3;1;1;62;4;3;3;17;0;100;0;100;0;27;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
03.11.2024;12:42;A162;1;2;23;3;71;3;15;4;39;0;100;0;100;2;29;1;1;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;53
03.11.2024;12:41;A162;1;6;41;2;58;4;25;1;37;0;100;0;100;0;96;2;37;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;18
03.11.2024;12:40;A162;1;7;67;0;100;2;1;1;7;0;100;0;100;2;12;0;0;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.11.2024;12:39;A162;1;3;68;1;86;5;3;4;12;0;100;0;100;2;13;2;27;0;28;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;4;2;14
03.11.2024;12:38;A162;1;6;85;1;68;1;1;3;7;0;100;0;100;2;30;0;22;1;57;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;5;2;5
03.11.2024;12:37;A162;1;2;77;2;51;4;4;2;53;0;100;0;100;0;0;3;77;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;30
03.11.2024;12:36;A162;1;2;24;3;12;2;1;3;28;0;100;0;100;1;7;1;4;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
03.11.2024;12:35;A162;1;5;4;3;18;2;1;4;11;0;100;0;100;0;0;0;64;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
03.11.2024;12:34;A162;1;2;1;2;8;3;19;4;11;0;100;0;100;1;6;2;65;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;69
03.11.2024;12:33;A162;1;2;18;2;25;1;1;1;3;0;100;0;100;0;0;1;2;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;28
03.11.2024;12:32;A162;1;6;15;2;73;0;0;0;0;0;100;0;100;2;46;1;18;1;58;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;9
03.11.2024;12:31;A162;1;5;45;4;49;1;3;1;26;0;100;0;100;1;37;1;19;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
03.11.2024;12:30;A162;1;6;45;1;65;4;7;4;21;0;100;0;100;0;0;1;27;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
03.11.2024;12:29;A162;1;4;36;4;68;1;2;1;10;0;100;0;100;1;6;2;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;7
03.11.2024;12:28;A162;1;4;4;1;12;1;0;1;3;0;100;0;100;1;6;1;11;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;16
03.11.2024;12:27;A162;1;5;4;1;79;3;3;3;14;0;100;0;100;3;12;0;8;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:26;A162;1;7;7;1;99;2;1;1;7;0;100;0;100;0;0;2;8;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;14
03.11.2024;12:25;A162;1;1;83;1;93;0;0;0;0;0;100;0;100;0;76;0;33;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;35
03.11.2024;12:24;A162;1;4;4;2;22;0;0;0;0;0;100;0;100;4;38;1;80;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;19
03.11.2024;12:23;A162;1;3;6;2;39;3;1;3;8;0;100;0;100;1;5;2;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
03.11.2024;12:22;A162;1;3;21;3;56;1;0;1;2;0;100;0;100;2;10;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
03.11.2024;12:21;A162;1;4;36;4;58;0;0;1;3;0;100;0;100;2;13;0;0;2;45;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
03.11.2024;12:20;A162;1;0;0;0;0;30;48;2;9;0;100;0;100;1;48;0;0;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
03.11.2024;12:19;A162;1;0;0;0;0;8;95;4;17;0;100;0;100;2;28;2;33;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;36
03.11.2024;12:18;A162;1;7;73;0;95;7;89;6;27;0;100;0;100;0;0;0;27;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;58
03.11.2024;12:17;A162;1;5;65;0;100;3;99;1;7;0;100;0;100;1;9;2;64;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;8
03.11.2024;12:16;A162;1;0;71;1;77;12;58;3;53;0;100;0;100;2;40;2;46;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;15
03.11.2024;12:15;A162;1;3;13;2;21;23;40;1;21;0;100;0;100;0;0;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
03.11.2024;12:14;A162;1;1;35;1;46;18;15;5;56;0;100;0;100;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.11.2024;12:13;A162;1;3;16;3;25;3;2;4;39;0;100;0;100;0;0;1;80;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;81;1;14
03.11.2024;12:12;A162;1;1;38;1;6;2;11;5;18;0;100;0;100;1;27;2;57;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;14
03.11.2024;12:11;A162;1;3;23;2;33;1;1;1;4;0;100;0;100;2;49;1;59;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;9
03.11.2024;12:10;A162;1;8;68;1;88;4;2;6;18;0;100;0;100;1;6;1;29;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;1;1;1;38;3;24
03.11.2024;12:09;A162;1;7;70;3;79;1;2;0;4;0;100;0;100;0;15;1;91;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;28
03.11.2024;12:08;A162;1;7;21;3;39;1;14;2;5;0;100;0;100;1;32;2;38;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
03.11.2024;12:07;A162;1;1;4;2;17;2;7;1;4;0;100;0;100;1;6;2;92;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;98
03.11.2024;12:06;A162;1;8;38;3;42;1;0;2;7;0;100;0;100;0;0;1;8;1;47;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;55
03.11.2024;12:05;A162;1;1;58;1;67;40;16;1;5;0;100;0;100;1;14;0;0;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
03.11.2024;12:04;A162;1;2;3;3;50;37;15;4;44;0;100;0;100;2;15;3;11;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;14;2;73
03.11.2024;12:03;A162;1;2;2;1;94;3;2;0;0;0;100;0;100;1;6;0;28;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.11.2024;12:02;A162;1;5;53;1;71;1;1;0;5;0;100;0;100;2;30;1;19;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;81
03.11.2024;12:01;A162;1;4;27;4;39;3;1;4;11;0;100;0;100;0;0;1;33;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
03.11.2024;12:00;A162;1;5;34;3;68;1;0;1;3;0;100;0;100;1;3;1;48;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4
03.11.2024;11:59;A162;1;3;20;3;56;0;0;1;3;0;100;0;100;1;5;4;63;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;60
03.11.2024;11:58;A162;1;2;48;2;15;0;0;3;8;0;100;0;100;1;4;0;0;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
03.11.2024;11:57;A162;1;6;73;3;92;6;39;5;38;0;100;0;100;3;51;3;24;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;31
03.11.2024;11:56;A162;1;7;6;2;24;29;28;2;24;0;100;0;100;1;6;1;72;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;21
03.11.2024;11:55;A162;1;2;45;1;7;54;40;2;40;0;100;0;100;0;0;1;73;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;30
03.11.2024;11:54;A162;1;4;17;3;22;69;30;3;42;0;100;0;100;3;13;1;53;3;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;67
03.11.2024;11:53;A162;1;3;3;3;15;1;1;3;29;0;100;0;100;0;0;0;15;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;25;1;6
03.11.2024;11:52;A162;1;3;3;2;60;3;3;4;17;0;100;0;100;5;29;3;6;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;51
03.11.2024;11:51;A162;1;4;43;3;57;1;3;3;10;0;100;0;100;1;5;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
03.11.2024;11:50;A162;1;4;25;4;17;2;1;3;9;0;100;0;100;1;6;1;19;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;16
03.11.2024;11:49;A162;1;2;2;3;40;0;0;2;4;0;100;0;100;0;20;1;26;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;35
03.11.2024;11:48;A162;1;4;52;1;62;0;0;1;5;0;100;0;100;1;77;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.11.2024;11:47;A162;1;3;48;4;50;1;1;3;13;0;100;0;100;2;57;0;0;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;39
03.11.2024;11:46;A162;1;2;46;2;61;1;1;2;7;0;100;0;100;4;32;1;34;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
03.11.2024;11:45;A162;1;6;42;5;67;2;5;3;19;0;100;0;100;0;81;0;61;2;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.11.2024;11:44;A162;1;9;66;1;91;3;22;3;33;0;100;0;100;1;6;2;80;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;44
03.11.2024;11:43;A162;1;2;25;0;100;7;2;2;67;0;100;0;100;0;0;2;72;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;48
03.11.2024;11:42;A162;1;1;87;0;100;0;0;0;0;0;100;0;100;1;24;1;36;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;66
03.11.2024;11:41;A162;1;3;57;1;66;4;2;4;17;0;100;0;100;1;86;2;16;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;9
03.11.2024;11:40;A162;1;1;1;3;15;2;0;0;3;0;100;0;100;0;100;4;69;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;3;67
03.11.2024;11:39;A162;1;4;5;3;16;1;1;4;9;0;100;0;100;0;100;0;0;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
03.11.2024;11:38;A162;1;2;16;4;40;4;2;3;18;0;100;0;100;0;100;1;36;0;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
03.11.2024;11:37;A162;1;1;40;2;23;3;3;1;81;0;100;0;100;3;65;4;65;3;13;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;19
03.11.2024;11:36;A162;1;4;53;4;77;2;1;1;2;0;100;0;100;1;6;3;37;2;16;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;20
03.11.2024;11:35;A162;1;2;3;2;47;1;1;1;3;0;100;0;100;3;11;2;29;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;37
03.11.2024;11:34;A162;1;4;6;2;39;1;1;3;14;0;100;0;100;0;0;2;75;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;6
03.11.2024;11:33;A162;1;3;3;3;23;2;1;2;5;0;100;0;100;1;3;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0
03.11.2024;11:32;A162;1;4;14;3;30;1;0;1;3;0;100;0;100;1;5;5;74;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;9
03.11.2024;11:31;A162;1;2;58;3;74;2;0;3;8;0;100;0;100;3;53;3;46;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0
03.11.2024;11:30;A162;1;4;33;2;32;2;0;1;2;0;100;0;100;2;30;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.11.2024;11:29;A162;1;1;94;0;100;6;3;1;53;0;100;0;100;1;67;0;44;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
03.11.2024;11:28;A162;1;4;46;2;62;4;2;3;24;0;100;0;100;0;50;1;7;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;30
03.11.2024;11:27;A162;1;3;3;3;14;2;1;1;3;0;100;0;100;1;37;1;20;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;9
