Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.11.2024;19:00;A 32;1;4;62;2;66;4;15;2;3;2;15;2;2;2;6;1;11;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:59;A 32;1;1;46;2;3;1;2;2;3;4;10;1;1;4;42;3;19;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:58;A 32;1;2;60;3;38;2;3;3;4;1;1;2;2;2;2;4;44;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:57;A 32;1;1;14;1;37;2;2;1;1;8;11;8;9;5;30;2;28;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:56;A 32;1;4;23;4;48;3;6;4;7;3;4;3;3;3;21;3;27;3;93;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:55;A 32;1;2;7;1;6;2;5;1;4;2;7;2;5;1;2;3;26;12;74;4;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;18:54;A 32;1;0;0;1;5;0;0;1;2;5;8;4;5;7;44;3;46;10;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:53;A 32;1;2;41;2;35;2;2;1;2;7;10;5;5;8;28;5;23;8;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:52;A 32;1;1;4;2;59;1;2;4;5;3;6;3;4;3;23;5;29;5;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;18:51;A 32;1;2;2;2;39;2;2;2;3;5;16;4;7;0;18;3;23;5;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:50;A 32;1;1;14;1;18;1;1;2;3;2;3;2;2;5;23;4;46;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:49;A 32;1;0;0;0;0;0;0;0;0;4;7;4;5;9;25;8;32;6;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.11.2024;18:48;A 32;1;4;4;3;10;3;3;2;4;3;6;1;1;7;80;9;62;6;51;4;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:47;A 32;1;2;23;1;1;2;2;2;4;2;9;4;5;3;76;1;83;5;65;6;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:46;A 32;1;3;43;2;3;4;6;2;3;5;7;4;5;5;54;2;4;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:45;A 32;1;2;8;1;1;2;3;2;2;2;2;3;4;7;11;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:44;A 32;1;3;36;1;28;2;3;1;1;2;2;2;2;9;66;5;8;14;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:43;A 32;1;3;31;1;28;4;5;1;4;3;4;3;4;4;71;3;68;5;72;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:42;A 32;1;1;75;2;78;1;2;1;0;1;3;0;0;6;19;3;25;7;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:41;A 32;1;3;37;0;7;2;2;1;1;1;2;1;1;3;27;4;23;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:40;A 32;1;2;18;1;13;2;3;1;2;2;5;2;5;5;8;11;69;4;18;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.11.2024;18:39;A 32;1;2;34;2;34;3;3;2;2;3;4;3;3;7;28;3;5;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:38;A 32;1;4;36;2;17;4;5;3;2;1;1;1;1;8;23;9;27;10;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:37;A 32;1;0;33;1;4;1;0;1;1;5;16;4;6;6;48;3;7;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.11.2024;18:36;A 32;1;2;71;1;1;1;1;1;1;3;4;4;4;4;42;4;31;1;82;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:35;A 32;1;3;81;4;72;4;9;2;4;1;1;1;1;6;8;5;45;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:34;A 32;1;1;28;2;22;3;5;2;3;5;11;4;8;5;34;8;34;4;78;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:33;A 32;1;2;40;4;43;2;3;5;6;2;9;2;3;8;26;10;34;5;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:32;A 32;1;2;6;2;11;0;0;1;5;2;3;2;2;2;85;3;81;6;46;6;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:31;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;4;6;4;9;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;18:30;A 32;1;5;51;3;3;4;6;3;2;2;3;2;2;8;26;6;79;4;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;18:29;A 32;1;1;15;3;12;2;3;3;4;3;4;3;3;5;16;7;24;5;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:28;A 32;1;0;55;2;61;1;1;2;3;6;8;6;7;4;38;3;49;3;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:27;A 32;1;2;83;1;21;2;4;1;1;2;7;2;5;4;42;5;39;2;99;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:26;A 32;1;8;13;2;29;5;6;2;5;2;2;2;2;6;7;4;5;0;100;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:25;A 32;1;1;35;2;65;0;0;1;1;4;6;4;5;5;6;4;15;2;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:24;A 32;1;4;61;2;47;5;8;3;4;4;7;3;4;4;6;3;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:23;A 32;1;1;58;1;40;1;2;1;2;3;5;3;4;4;13;1;35;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:22;A 32;1;2;68;2;33;2;4;2;3;2;4;3;3;4;72;5;85;7;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:21;A 32;1;5;73;1;50;4;5;2;1;1;1;1;1;7;18;9;72;9;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:20;A 32;1;4;56;3;33;6;9;4;7;6;12;6;10;4;36;4;58;2;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.11.2024;18:19;A 32;1;2;80;1;54;1;1;1;2;2;23;1;1;7;52;7;59;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:18;A 32;1;3;71;2;89;5;11;1;3;4;13;5;6;7;39;10;60;4;25;7;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:17;A 32;1;3;14;1;4;3;3;2;6;1;1;1;1;3;83;7;58;9;14;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:16;A 32;1;3;61;3;56;4;4;4;4;6;8;6;7;5;75;6;63;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.11.2024;18:15;A 32;1;3;60;2;51;3;4;2;2;4;6;5;6;5;30;3;7;0;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:14;A 32;1;1;2;1;3;1;1;0;0;3;5;3;4;11;45;9;38;1;98;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0
03.11.2024;18:13;A 32;1;2;50;2;41;2;4;3;6;2;24;1;1;3;32;5;36;7;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
03.11.2024;18:12;A 32;1;5;26;3;17;7;9;2;6;5;18;4;6;8;41;8;39;4;43;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.11.2024;18:11;A 32;1;2;74;2;69;3;20;2;3;6;10;5;5;5;46;3;41;4;53;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.11.2024;18:10;A 32;1;1;60;3;43;1;1;4;6;1;5;1;4;2;20;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:09;A 32;1;3;49;0;0;3;4;0;0;1;1;1;1;5;48;3;15;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:08;A 32;1;2;5;3;28;1;2;2;2;3;32;3;3;6;38;3;38;2;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;18:07;A 32;1;1;67;1;51;2;3;2;2;2;1;1;1;3;3;4;24;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:06;A 32;1;3;72;3;72;3;4;4;6;3;4;3;4;5;7;1;19;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:05;A 32;1;3;48;5;53;3;20;3;19;3;8;3;6;3;14;3;18;2;78;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:04;A 32;1;5;87;6;58;3;11;3;39;1;3;1;1;3;40;5;9;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:03;A 32;1;1;69;1;52;4;8;5;23;4;5;3;4;11;24;9;14;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:02;A 32;1;3;6;1;18;3;3;1;4;0;10;1;0;2;81;2;77;0;100;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:01;A 32;1;1;0;1;53;1;0;1;2;8;12;8;9;6;26;5;7;0;100;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:00;A 32;1;2;38;2;70;3;4;2;4;3;4;3;4;11;18;6;8;2;92;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:59;A 32;1;1;37;1;48;1;2;1;1;5;17;5;7;7;38;6;51;1;99;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:58;A 32;1;3;50;3;29;1;4;3;3;3;4;1;1;5;50;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:57;A 32;1;5;57;1;7;3;4;1;4;9;13;10;14;7;69;2;60;0;100;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:56;A 32;1;2;39;3;31;3;3;2;2;2;4;1;1;6;42;6;53;3;94;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;17:55;A 32;1;0;14;0;20;0;0;1;1;4;9;5;9;5;52;6;65;15;49;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:54;A 32;1;4;52;3;36;4;6;3;5;7;9;6;7;4;80;5;69;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:53;A 32;1;4;51;3;52;4;5;2;3;2;4;1;1;2;88;3;76;5;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:52;A 32;1;1;1;1;63;1;2;2;2;6;25;7;11;7;74;8;79;1;97;8;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:51;A 32;1;1;85;1;14;2;3;2;4;1;1;1;1;6;81;6;83;3;94;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:50;A 32;1;1;35;0;0;1;1;0;0;1;7;1;1;10;65;7;75;11;60;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:49;A 32;1;3;69;1;65;2;5;0;0;6;25;6;14;3;88;5;86;3;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
03.11.2024;17:48;A 32;1;2;88;3;37;2;3;2;4;6;17;3;4;7;83;7;86;9;63;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:47;A 32;1;6;51;4;15;4;10;5;12;6;14;7;8;3;91;4;88;0;100;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:46;A 32;1;2;64;0;33;4;8;1;2;2;3;3;3;5;34;4;33;0;100;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:45;A 32;1;1;3;3;70;0;0;4;11;3;5;3;4;6;75;7;69;0;100;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.11.2024;17:44;A 32;1;1;96;2;62;2;3;1;2;4;18;2;3;7;72;6;76;2;99;7;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:43;A 32;1;4;88;4;84;2;25;2;21;5;27;4;4;1;92;2;93;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:42;A 32;1;3;84;2;81;6;35;3;19;5;6;6;10;5;88;7;79;1;90;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:41;A 32;1;1;63;1;61;1;1;3;63;3;5;3;4;7;77;8;80;8;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;17:40;A 32;1;3;89;2;86;1;1;3;9;8;20;7;9;5;84;5;85;5;92;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:39;A 32;1;3;70;1;97;2;3;0;0;7;14;5;6;6;73;6;35;6;71;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:38;A 32;1;2;10;2;88;0;0;2;3;3;34;3;3;5;84;6;75;4;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:37;A 32;1;5;77;6;82;4;84;6;64;6;14;6;8;3;11;2;93;2;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;17:36;A 32;1;2;92;1;96;2;97;0;100;7;14;6;7;6;78;7;82;6;77;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
03.11.2024;17:35;A 32;1;4;85;2;94;4;69;3;24;4;10;4;5;3;85;6;75;2;61;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:34;A 32;1;0;100;0;100;2;9;2;5;1;9;3;8;8;75;7;76;7;23;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:33;A 32;1;5;67;6;57;7;50;4;68;3;9;3;6;0;100;0;97;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
03.11.2024;17:32;A 32;1;5;80;3;92;1;74;1;79;5;39;4;5;5;84;6;81;6;20;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:31;A 32;1;2;92;1;95;2;75;1;92;5;9;7;9;3;93;4;90;4;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:30;A 32;1;4;58;4;85;3;68;5;40;2;3;1;1;3;84;3;86;5;67;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:29;A 32;1;1;48;1;93;1;94;1;34;1;2;2;3;9;77;7;83;8;46;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:28;A 32;1;2;59;4;68;6;16;6;12;5;14;3;4;6;66;5;78;2;94;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:27;A 32;1;6;84;3;76;4;19;2;3;1;2;1;1;6;84;6;86;0;100;7;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:26;A 32;1;4;68;5;40;3;67;3;11;3;5;3;4;0;100;1;77;0;100;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:25;A 32;1;2;37;1;28;5;13;3;8;4;17;4;9;6;84;5;74;0;100;5;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.11.2024;17:24;A 32;1;5;60;3;36;3;8;3;4;4;5;4;5;7;59;8;71;1;93;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:23;A 32;1;2;92;1;65;4;8;2;3;5;8;3;4;1;2;4;90;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:22;A 32;1;1;95;1;60;1;13;0;0;2;3;4;5;5;35;5;57;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:21;A 32;1;3;88;2;5;4;22;1;1;2;17;1;2;8;81;6;55;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;1;1;0;0;0;0
03.11.2024;17:20;A 32;1;4;92;3;84;3;20;3;48;1;6;1;4;4;87;5;47;0;100;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:19;A 32;1;2;96;2;94;3;6;3;4;0;0;0;0;5;30;7;37;5;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:18;A 32;1;4;86;2;89;2;4;3;6;6;8;6;6;3;61;1;2;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:17;A 32;1;1;38;3;62;5;12;5;10;2;2;2;2;8;81;9;72;5;9;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:16;A 32;1;3;77;0;17;2;6;0;0;3;31;3;3;4;86;5;76;5;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.11.2024;17:15;A 32;1;1;94;1;32;2;6;1;1;5;26;3;4;7;40;6;65;5;73;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0
03.11.2024;17:14;A 32;1;3;57;0;100;3;6;0;0;2;14;3;3;8;79;8;82;8;76;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;17:13;A 32;1;6;39;4;81;5;8;3;70;0;0;0;0;0;100;0;100;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:12;A 32;1;8;72;5;86;5;83;3;86;4;14;3;5;3;93;6;78;5;28;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:11;A 32;1;3;33;1;96;2;94;1;98;6;11;7;11;8;77;8;78;7;24;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:10;A 32;1;3;62;6;83;3;91;5;83;12;26;8;14;2;92;1;93;7;46;4;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:09;A 32;1;4;83;3;43;4;92;3;88;2;9;0;0;5;86;4;86;5;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:08;A 32;1;2;91;1;46;2;91;3;88;2;45;1;1;8;74;8;85;8;73;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
03.11.2024;17:07;A 32;1;3;94;6;79;3;62;5;78;2;18;2;2;3;80;2;93;5;68;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.11.2024;17:06;A 32;1;2;84;2;92;1;96;2;87;8;40;5;9;3;85;7;80;6;47;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:05;A 32;1;4;93;1;93;4;86;2;95;5;29;3;6;4;86;5;83;7;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:04;A 32;1;1;93;3;91;1;98;3;91;3;10;3;3;8;77;8;77;6;18;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:03;A 32;1;0;100;0;100;2;95;0;100;7;10;7;10;5;84;8;24;7;25;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;17:02;A 32;1;4;39;2;29;6;11;6;18;2;5;2;2;8;83;6;85;7;79;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:01;A 32;1;0;0;2;68;1;2;0;0;3;3;3;3;5;88;4;90;3;23;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:00;A 32;1;5;84;4;95;1;19;3;60;4;26;3;3;4;82;4;76;6;68;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
