Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.11.2024;13:35;A 41;1;2;3;1;4;1;43;0;0;0;0;5;46;0;68;1;14;2;44;2;3;9;54;3;21;7;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:34;A 41;1;5;12;6;14;2;37;0;0;0;0;6;41;3;62;5;17;6;48;0;0;6;85;3;25;8;79;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:33;A 41;1;0;0;3;7;1;17;0;0;0;0;5;58;0;0;1;50;3;50;0;0;2;78;5;38;5;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:32;A 41;1;2;10;0;0;0;37;0;0;0;0;4;11;2;5;3;59;5;42;1;49;3;74;2;16;5;55;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:31;A 41;1;5;20;6;18;1;91;0;0;0;0;6;48;2;9;2;33;2;30;2;24;5;44;0;11;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:30;A 41;1;5;44;5;15;0;69;0;0;0;0;4;43;2;52;0;0;0;0;1;34;1;66;2;27;5;76;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:29;A 41;1;4;15;5;92;0;100;0;0;0;0;3;60;1;44;4;40;2;2;6;84;2;99;8;66;5;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:28;A 41;1;4;71;7;62;1;89;0;0;0;0;3;23;3;24;5;66;5;51;2;35;4;50;4;19;4;75;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:27;A 41;1;2;7;1;1;0;1;0;0;0;0;2;31;0;28;0;0;1;1;0;0;7;20;7;14;4;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:26;A 41;1;2;5;1;2;1;2;0;0;0;0;5;42;2;23;1;27;3;46;3;68;0;41;1;12;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:25;A 41;1;1;2;3;7;3;56;0;0;0;0;4;36;2;35;1;24;1;1;3;59;4;56;2;27;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:24;A 41;1;3;10;8;11;4;68;0;0;0;0;5;54;1;1;0;0;0;1;1;57;4;45;3;30;4;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:23;A 41;1;4;15;4;7;2;26;0;0;0;0;8;65;2;1;2;55;3;43;1;15;3;54;1;4;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:22;A 41;1;3;7;4;4;4;45;0;0;0;0;9;49;2;14;1;40;3;45;3;47;4;48;3;13;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:21;A 41;1;0;2;2;4;0;30;0;0;0;0;11;72;1;1;3;2;4;27;1;2;1;77;0;2;6;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:20;A 41;1;4;6;3;35;2;98;0;0;0;0;6;8;0;0;1;1;5;27;1;0;1;12;2;16;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:19;A 41;1;4;10;6;27;0;100;0;0;0;0;6;39;2;59;2;33;9;42;2;3;3;54;2;18;5;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:18;A 41;1;3;8;4;7;2;50;0;0;0;0;4;41;1;6;3;63;6;61;2;3;2;47;5;19;8;13;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:17;A 41;1;3;16;5;15;2;39;0;0;0;0;4;71;1;62;2;49;2;49;1;2;8;63;4;17;9;22;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:16;A 41;1;2;8;7;15;3;47;0;0;0;0;8;68;2;6;1;1;4;19;0;0;1;46;1;20;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:15;A 41;1;2;6;1;3;6;8;0;0;0;0;6;48;0;24;7;57;6;12;5;40;2;50;4;40;5;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:14;A 41;1;0;81;5;50;1;99;0;0;0;0;6;47;1;42;2;69;3;76;3;94;3;34;1;20;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:13;A 41;1;6;43;3;6;1;43;0;0;0;0;7;12;2;18;4;65;3;69;1;69;4;37;6;31;3;37;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:12;A 41;1;1;2;3;6;1;3;0;0;0;0;7;36;0;27;2;59;4;58;1;20;4;40;2;18;3;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:11;A 41;1;5;24;1;2;1;38;0;0;0;0;5;40;2;25;1;0;2;1;3;5;3;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:10;A 41;1;3;8;1;1;0;32;0;0;0;0;6;23;1;1;3;25;2;26;1;1;5;30;3;19;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:09;A 41;1;4;15;9;20;2;59;0;0;0;0;8;8;3;5;3;49;6;59;0;0;4;35;1;18;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:08;A 41;1;2;6;2;8;0;0;0;0;0;0;3;3;2;4;3;20;5;20;2;11;5;55;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:07;A 41;1;5;19;2;5;1;4;0;0;0;0;3;42;0;0;1;20;6;13;1;1;2;70;1;20;7;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:06;A 41;1;6;15;5;14;3;10;0;0;0;0;9;66;1;21;3;31;2;27;0;0;2;37;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:05;A 41;1;6;18;1;2;2;9;0;0;0;0;6;66;4;42;2;24;2;33;1;40;5;45;1;9;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:04;A 41;1;2;5;5;9;2;32;0;0;0;0;4;4;1;2;2;21;4;43;2;38;3;38;0;2;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:03;A 41;1;4;16;3;4;1;30;0;0;0;0;3;53;2;31;2;42;3;59;1;3;3;73;4;29;8;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:02;A 41;1;7;26;6;9;2;6;0;0;0;0;4;43;3;34;4;49;4;8;2;40;3;82;3;33;2;71;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:01;A 41;1;2;14;1;4;2;51;0;0;0;0;11;64;1;2;3;4;3;4;2;4;2;64;4;14;5;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:00;A 41;1;3;11;4;11;1;41;0;0;0;0;9;75;1;23;3;2;2;60;2;3;2;36;2;21;4;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:59;A 41;1;4;11;4;8;3;55;0;0;0;0;1;29;1;31;0;0;0;0;0;0;3;52;3;25;5;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:58;A 41;1;2;13;1;1;1;26;0;0;0;0;8;19;3;28;3;20;1;2;0;0;4;64;2;20;8;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:57;A 41;1;1;3;3;9;1;87;0;0;0;0;3;14;3;8;4;60;7;33;1;21;6;85;3;35;3;87;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:56;A 41;1;3;26;7;10;3;47;0;0;0;0;4;38;2;53;6;53;3;51;0;0;2;30;3;24;6;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:55;A 41;1;4;49;2;4;1;43;0;0;0;0;4;32;3;8;1;40;1;9;1;1;4;52;4;24;1;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:54;A 41;1;1;3;1;1;1;56;0;0;0;0;8;38;2;5;0;11;5;51;0;10;3;39;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:53;A 41;1;4;9;5;10;1;52;0;0;0;0;2;9;2;2;3;65;1;34;2;64;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:52;A 41;1;4;27;5;12;1;64;0;0;0;0;6;56;0;0;3;21;3;25;1;11;3;98;6;19;7;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:51;A 41;1;5;15;5;12;0;100;0;0;0;0;6;55;2;10;1;1;3;30;1;1;4;71;3;35;6;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:50;A 41;1;2;5;4;5;1;99;0;0;0;0;9;76;1;39;3;3;5;48;1;2;5;49;3;18;3;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:49;A 41;1;7;17;8;13;3;16;0;0;0;0;5;56;1;2;3;34;3;5;3;18;3;53;3;16;7;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:48;A 41;1;3;11;4;8;2;85;0;0;0;0;3;61;1;1;1;38;1;57;2;62;6;89;4;19;5;79;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:47;A 41;1;3;11;4;7;3;46;0;0;0;0;4;23;2;5;2;51;4;54;2;66;7;55;4;51;3;71;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:46;A 41;1;4;15;5;17;2;9;0;0;0;0;8;48;1;1;0;0;2;25;3;71;5;44;6;26;5;53;3;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:45;A 41;1;5;13;2;4;0;88;0;0;0;0;6;39;1;32;2;2;2;1;1;1;3;53;2;22;6;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:44;A 41;1;4;10;5;10;1;65;0;0;0;0;6;67;2;26;4;31;5;46;1;2;6;30;5;27;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:43;A 41;1;0;0;2;4;2;41;0;0;0;0;5;37;0;39;2;36;2;48;0;0;2;82;29;38;7;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:42;A 41;1;1;5;4;7;2;51;0;0;0;0;5;8;3;5;0;0;2;60;2;52;3;72;1;90;4;74;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:41;A 41;1;4;6;6;8;3;21;0;0;0;0;2;68;0;0;2;16;6;16;3;19;5;59;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:40;A 41;1;1;1;4;5;3;78;0;0;0;0;9;52;0;0;1;33;1;1;1;12;4;11;2;98;4;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:39;A 41;1;5;12;6;12;2;78;0;0;0;0;6;34;1;0;0;35;7;32;0;0;2;71;1;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:38;A 41;1;4;14;6;14;3;43;0;0;0;0;5;60;1;16;3;41;2;11;3;67;4;61;9;37;5;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:37;A 41;1;4;18;5;9;2;4;0;0;0;0;4;4;1;0;1;32;1;43;2;31;5;52;1;11;6;29;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:36;A 41;1;4;11;4;7;4;20;0;0;0;0;4;11;1;2;1;41;4;48;1;0;4;37;2;29;3;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:35;A 41;1;3;6;2;4;1;9;0;0;0;0;5;59;1;4;1;41;6;43;1;1;10;66;5;37;4;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:34;A 41;1;0;0;0;0;0;53;0;0;0;0;6;70;0;6;3;3;3;3;2;3;2;51;1;10;3;55;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:33;A 41;1;3;7;2;3;4;26;0;0;0;0;1;47;1;27;1;1;2;43;5;67;4;46;2;23;2;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:32;A 41;1;3;8;1;2;1;60;0;0;0;0;3;33;1;12;2;37;4;4;2;3;2;79;4;23;8;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:31;A 41;1;5;15;5;16;4;45;0;0;0;0;11;76;3;3;3;7;2;1;0;0;3;79;3;21;7;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:30;A 41;1;2;5;5;14;1;15;0;0;0;0;2;70;1;12;4;36;7;15;0;5;3;33;1;8;2;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:29;A 41;1;3;7;4;10;1;42;0;0;0;0;9;64;1;43;1;4;3;19;2;22;5;42;5;54;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:28;A 41;1;4;7;4;47;3;60;0;0;0;0;2;37;5;34;2;2;1;1;1;2;2;18;2;26;0;0;1;90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:27;A 41;1;1;28;5;25;0;100;0;0;0;0;3;85;1;4;4;19;7;23;4;19;2;22;3;17;1;79;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:26;A 41;1;5;14;5;16;1;61;0;0;0;0;4;28;2;2;4;31;5;46;0;14;3;18;3;23;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:25;A 41;1;4;16;2;4;1;70;0;0;0;0;2;9;3;19;2;53;1;42;1;23;6;59;1;9;5;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:24;A 41;1;3;7;1;2;1;40;0;0;0;0;8;40;1;41;3;56;3;68;2;21;1;42;2;17;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:23;A 41;1;3;6;3;4;1;2;0;0;0;0;0;0;2;12;2;37;2;37;1;2;4;85;4;41;7;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:22;A 41;1;0;0;2;4;1;57;0;0;0;0;9;77;1;26;4;38;8;9;1;2;12;76;1;20;3;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:21;A 41;1;6;12;5;10;0;100;0;0;0;0;5;54;1;49;5;63;4;6;4;42;2;31;3;30;2;69;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:20;A 41;1;4;10;4;7;0;100;0;0;0;0;4;40;1;30;5;61;4;30;2;21;3;47;2;3;3;54;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:19;A 41;1;4;11;4;5;2;99;0;0;0;0;2;51;1;34;2;2;3;2;2;65;5;43;1;10;4;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:18;A 41;1;4;25;7;29;1;84;0;0;0;0;2;2;2;4;2;1;4;51;6;72;1;75;3;30;7;62;2;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:17;A 41;1;3;6;1;2;1;10;0;0;0;0;7;41;2;32;2;51;2;46;1;2;5;57;4;37;2;38;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:16;A 41;1;0;0;4;9;3;46;0;0;0;0;4;68;3;26;2;34;4;4;3;3;7;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:15;A 41;1;5;24;4;6;2;50;0;0;0;0;4;63;0;0;1;2;0;0;0;0;4;42;6;37;4;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:14;A 41;1;4;13;4;18;2;22;0;0;0;0;9;59;2;45;3;46;2;48;6;39;2;33;3;20;4;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:13;A 41;1;4;16;2;7;1;75;0;0;0;0;4;60;4;15;6;60;3;50;6;84;3;32;1;11;1;42;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:12;A 41;1;1;3;4;9;1;43;0;0;0;0;1;0;1;1;1;21;3;5;1;16;2;20;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:11;A 41;1;2;6;6;16;1;78;0;0;0;0;4;3;1;56;2;45;1;29;1;31;6;68;10;65;4;68;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:10;A 41;1;3;29;4;32;2;59;0;0;0;0;2;23;1;1;0;0;3;27;1;19;3;44;1;12;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:09;A 41;1;5;16;4;7;1;67;0;0;0;0;5;40;1;1;2;7;3;35;2;2;2;15;2;27;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:08;A 41;1;0;0;1;1;0;100;0;0;0;0;4;5;2;2;5;8;4;38;1;2;5;53;3;16;4;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:07;A 41;1;4;30;3;7;2;35;0;0;0;0;3;6;0;2;2;3;2;2;1;1;2;34;0;0;4;31;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:06;A 41;1;1;3;1;1;0;0;0;0;0;0;8;29;2;17;3;23;2;13;0;0;2;32;5;53;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:05;A 41;1;2;5;2;3;1;2;0;0;0;0;0;0;2;1;4;60;4;29;1;1;3;30;11;56;2;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:04;A 41;1;3;7;5;5;3;69;0;0;0;0;4;24;1;1;1;10;2;43;1;2;4;47;2;13;4;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:03;A 41;1;0;0;2;3;1;68;0;0;0;0;4;28;0;34;2;32;2;3;3;16;4;74;1;16;5;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:02;A 41;1;3;8;2;4;1;90;0;0;0;0;0;0;5;5;4;43;6;47;2;60;4;75;1;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:01;A 41;1;5;13;4;8;2;60;0;0;0;0;4;3;2;3;6;69;3;62;2;6;5;57;5;40;4;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:00;A 41;1;4;8;2;5;3;9;0;0;0;0;2;17;0;0;1;5;5;8;2;3;5;81;7;41;6;82;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
