Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
09.11.2024;12:07;A 83;1;11;14;2;3;0;72;5;80;13;58;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:06;A 83;1;8;37;0;0;1;11;1;3;12;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 83;1;5;7;0;51;0;0;1;2;13;67;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:04;A 83;1;4;6;2;25;0;0;0;0;8;69;2;31;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 83;1;6;53;0;0;2;5;0;0;14;67;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:02;A 83;1;11;16;1;1;1;44;3;24;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:01;A 83;1;2;2;0;0;0;0;2;70;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:00;A 83;1;4;9;0;0;0;0;0;0;12;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:59;A 83;1;6;7;1;1;2;8;0;0;12;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:58;A 83;1;8;19;0;0;0;0;0;0;14;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:57;A 83;1;5;6;0;0;0;0;0;0;13;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:56;A 83;1;4;3;0;0;0;0;0;0;16;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:55;A 83;1;4;4;0;0;0;0;0;0;15;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:54;A 83;1;8;12;3;1;0;0;1;34;15;62;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:53;A 83;1;5;9;0;0;0;0;0;0;17;64;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:52;A 83;1;4;33;3;31;1;12;1;4;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:51;A 83;1;7;11;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:50;A 83;1;5;8;1;2;0;29;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:49;A 83;1;6;71;0;0;1;17;1;30;11;75;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:48;A 83;1;11;51;0;0;1;3;1;75;14;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:47;A 83;1;13;19;0;0;0;0;1;2;18;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:46;A 83;1;4;5;0;0;0;0;1;2;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:45;A 83;1;4;11;0;0;1;2;1;1;8;74;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:44;A 83;1;1;2;0;0;1;1;0;0;14;58;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:43;A 83;1;3;3;0;0;0;0;1;2;13;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:42;A 83;1;2;2;0;0;0;0;0;0;18;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:41;A 83;1;6;17;0;0;0;0;0;0;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:40;A 83;1;8;33;0;0;2;37;1;1;5;81;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:39;A 83;1;4;5;0;0;0;0;0;0;15;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:38;A 83;1;2;2;0;0;0;0;1;22;13;56;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:37;A 83;1;11;61;1;2;0;0;0;0;12;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:36;A 83;1;5;10;2;5;0;20;1;5;10;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:35;A 83;1;6;27;0;0;1;37;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:34;A 83;1;6;38;0;0;0;0;1;1;5;81;0;23;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:33;A 83;1;9;13;1;2;0;0;1;1;8;76;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:32;A 83;1;4;6;0;0;0;0;2;73;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:31;A 83;1;5;10;1;1;0;0;0;0;10;65;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:30;A 83;1;4;4;0;0;0;20;1;2;8;63;5;40;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:29;A 83;1;10;15;1;41;2;77;0;0;12;62;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:28;A 83;1;5;6;0;0;1;68;0;3;14;54;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:27;A 83;1;4;4;1;2;1;65;1;61;15;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:26;A 83;1;6;9;1;1;0;0;0;0;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:25;A 83;1;5;8;0;0;0;0;1;62;13;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:24;A 83;1;6;9;0;0;0;0;0;53;9;74;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:23;A 83;1;3;4;0;0;2;37;1;55;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:22;A 83;1;8;46;2;20;0;0;1;38;14;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:21;A 83;1;8;8;0;0;0;0;0;0;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:20;A 83;1;5;9;0;21;0;0;0;0;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:19;A 83;1;8;19;1;35;0;0;0;0;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:18;A 83;1;7;10;2;5;0;0;3;76;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:17;A 83;1;3;6;0;0;0;0;0;73;9;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:16;A 83;1;6;4;0;0;0;0;2;18;13;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:15;A 83;1;10;28;0;0;0;0;0;0;13;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:14;A 83;1;7;6;1;1;0;0;0;0;21;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:13;A 83;1;7;11;1;1;0;0;0;0;9;74;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:12;A 83;1;3;3;0;4;0;0;0;0;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:11;A 83;1;8;14;3;14;2;4;1;26;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:10;A 83;1;10;53;1;1;0;0;0;0;13;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:09;A 83;1;8;10;1;16;0;0;0;36;12;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:08;A 83;1;12;22;0;0;0;0;1;24;13;68;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:07;A 83;1;10;23;4;16;0;0;0;0;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:06;A 83;1;2;2;0;0;0;0;0;0;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:05;A 83;1;2;1;0;0;0;0;2;70;20;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:04;A 83;1;4;7;0;0;0;0;2;3;8;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:03;A 83;1;4;5;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:02;A 83;1;9;50;2;4;0;0;0;0;10;45;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:01;A 83;1;2;2;1;1;0;0;0;0;13;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:00;A 83;1;7;16;2;1;0;0;0;0;21;55;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:59;A 83;1;2;4;0;20;0;0;0;0;13;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:58;A 83;1;6;31;6;21;0;0;0;0;15;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:57;A 83;1;10;28;0;0;0;0;2;36;3;57;1;43;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:56;A 83;1;4;6;0;0;0;0;1;2;4;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:55;A 83;1;7;10;1;1;0;0;1;24;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:54;A 83;1;6;10;2;19;0;0;1;3;19;53;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:53;A 83;1;4;10;1;1;1;2;2;3;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:52;A 83;1;1;1;0;0;1;57;0;0;12;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:51;A 83;1;6;6;0;0;0;0;2;91;13;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:50;A 83;1;2;2;0;0;0;0;1;63;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:49;A 83;1;2;4;0;0;1;34;1;58;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:48;A 83;1;6;12;0;0;0;0;1;0;13;65;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:47;A 83;1;10;14;0;0;1;2;0;23;10;72;2;9;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:46;A 83;1;7;14;1;33;0;0;1;3;9;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:45;A 83;1;5;6;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:44;A 83;1;7;20;0;0;0;0;1;3;11;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:43;A 83;1;5;21;1;9;0;0;0;0;6;31;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:42;A 83;1;1;2;0;0;0;36;2;38;6;13;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:41;A 83;1;8;18;0;0;1;36;1;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:40;A 83;1;5;6;1;1;0;12;1;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:39;A 83;1;4;27;1;2;1;33;2;63;9;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:38;A 83;1;7;9;0;0;0;0;1;26;8;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:37;A 83;1;8;44;0;0;0;0;0;0;12;66;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:36;A 83;1;9;15;0;0;0;0;0;0;13;30;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:35;A 83;1;7;21;0;0;0;0;1;13;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:34;A 83;1;8;58;1;34;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:33;A 83;1;2;7;3;5;0;0;0;16;4;34;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:32;A 83;1;3;37;0;0;0;0;1;35;9;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:31;A 83;1;8;13;2;1;0;0;0;0;15;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:30;A 83;1;7;29;0;0;0;0;2;56;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:29;A 83;1;7;7;0;0;0;0;0;0;8;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:28;A 83;1;6;6;1;1;0;0;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:27;A 83;1;8;21;1;33;0;0;1;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:26;A 83;1;10;27;0;0;1;5;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:25;A 83;1;5;34;1;1;0;0;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:24;A 83;1;5;43;0;0;0;0;1;62;6;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:23;A 83;1;7;30;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:22;A 83;1;5;6;1;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:21;A 83;1;2;3;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:20;A 83;1;5;6;0;0;0;0;1;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:19;A 83;1;2;2;0;0;0;0;1;45;10;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:18;A 83;1;8;16;0;0;0;33;0;0;9;75;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:17;A 83;1;2;3;1;1;1;43;0;0;13;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:16;A 83;1;11;16;3;4;0;0;1;2;10;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:15;A 83;1;3;3;0;0;0;0;1;68;12;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:14;A 83;1;4;9;0;0;1;2;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:13;A 83;1;6;7;1;0;0;0;1;22;5;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:12;A 83;1;0;0;1;2;1;1;2;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:11;A 83;1;8;12;1;1;0;0;1;54;9;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:10;A 83;1;8;15;2;4;0;0;1;2;14;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:09;A 83;1;11;39;0;0;0;0;2;48;10;42;3;9;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:08;A 83;1;7;10;1;1;0;0;0;0;5;25;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:07;A 83;1;5;45;0;0;0;0;1;2;8;84;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:06;A 83;1;8;13;0;0;0;0;1;95;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:05;A 83;1;12;55;0;0;0;0;1;58;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:04;A 83;1;4;35;0;0;0;3;0;7;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:03;A 83;1;10;44;5;9;1;11;1;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:02;A 83;1;9;13;0;0;1;60;1;11;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:01;A 83;1;5;9;2;3;1;13;2;42;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:00;A 83;1;6;50;1;39;0;0;0;43;9;81;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:59;A 83;1;9;25;0;0;0;0;1;19;9;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:58;A 83;1;9;17;2;3;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:57;A 83;1;5;6;0;0;0;0;1;13;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:56;A 83;1;6;37;0;0;2;52;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:55;A 83;1;6;10;0;0;0;0;4;69;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:54;A 83;1;7;10;1;2;0;0;0;0;13;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:53;A 83;1;6;11;1;0;0;0;1;1;4;60;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:52;A 83;1;5;7;0;0;0;0;0;0;11;20;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:51;A 83;1;8;14;1;1;0;0;1;1;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:50;A 83;1;4;6;0;0;0;0;0;0;9;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:49;A 83;1;1;1;0;0;0;0;0;0;7;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:48;A 83;1;8;9;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:47;A 83;1;5;7;1;23;0;0;1;2;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:46;A 83;1;5;7;0;0;0;0;0;0;7;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:45;A 83;1;9;12;1;44;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:44;A 83;1;7;9;1;2;1;2;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:43;A 83;1;4;5;0;0;0;4;1;1;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:42;A 83;1;10;11;2;1;0;100;0;0;10;14;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:41;A 83;1;8;21;0;0;2;71;0;0;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:40;A 83;1;3;5;0;0;2;2;1;6;9;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:39;A 83;1;5;9;2;3;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:38;A 83;1;5;6;1;0;1;2;1;2;5;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:37;A 83;1;6;5;0;0;0;18;0;0;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:36;A 83;1;2;5;1;4;1;16;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:35;A 83;1;10;14;2;5;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:34;A 83;1;6;62;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
