Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.11.2024;20:45;A 94;1;0;7;0;0;1;6;2;4;0;0;9;29;6;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;10;11;10;10;1;7;0;0;9;18
09.11.2024;20:44;A 94;1;5;64;0;0;3;85;1;54;0;0;6;45;1;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;7;3;2;2;56;0;0;3;23
09.11.2024;20:43;A 94;1;0;0;0;0;9;44;3;10;0;0;6;14;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;7;8;3;3;0;0;0;0;13;16
09.11.2024;20:42;A 94;1;4;49;2;9;6;30;8;22;0;0;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;6;6;4;51;1;12;0;0
09.11.2024;20:41;A 94;1;1;14;0;0;2;25;1;17;0;0;4;16;5;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;1;22;0;0;4;4
09.11.2024;20:40;A 94;1;3;11;2;7;8;38;3;5;0;0;10;18;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;1;1;21;1;32;3;3
09.11.2024;20:39;A 94;1;2;8;0;0;4;21;2;7;0;0;6;19;0;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;8;7;1;34;0;0;3;8
09.11.2024;20:38;A 94;1;2;20;2;9;1;58;3;35;0;0;12;60;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;8;10;7;7;2;19;2;19;5;46
09.11.2024;20:37;A 94;1;1;9;0;0;4;30;2;6;0;0;7;17;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;3;5;5;4;4;1;1;0;0;7;16
09.11.2024;20:36;A 94;1;1;12;1;7;7;32;0;0;0;0;6;18;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;6;7;8;1;22;1;19;8;10
09.11.2024;20:35;A 94;1;0;0;0;0;3;11;5;9;0;0;5;13;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;7;5;5;0;0;0;16;2;32
09.11.2024;20:34;A 94;1;2;8;1;5;5;10;6;17;0;0;6;17;5;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;8;2;3;1;10;1;23;10;13
09.11.2024;20:33;A 94;1;0;0;1;4;4;8;3;24;0;0;7;71;4;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;7;7;0;11;1;1;3;50
09.11.2024;20:32;A 94;1;2;14;0;0;7;17;1;5;0;0;10;45;8;22;6;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;4;4;3;10;15;8;11;2;38;0;0;7;53
09.11.2024;20:31;A 94;1;2;62;1;9;7;53;2;62;0;0;2;6;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;8;12;8;11;5;10;2;19;1;1
09.11.2024;20:30;A 94;1;0;0;1;4;3;25;2;11;0;0;15;36;5;10;4;11;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;11;14;3;3;0;0;1;1;8;15
09.11.2024;20:29;A 94;1;4;52;0;0;6;32;2;15;0;0;16;49;4;5;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;15;4;3;3;47;0;2;5;24
09.11.2024;20:28;A 94;1;2;12;2;4;6;41;9;23;0;0;12;29;2;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;9;6;5;1;24;1;24;3;13
09.11.2024;20:27;A 94;1;4;17;1;4;8;21;4;12;0;0;7;17;3;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;3;3;2;23;1;23;14;29
09.11.2024;20:26;A 94;1;1;1;1;2;5;72;9;56;0;0;12;27;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;1;1;0;0;0;0;9;8
09.11.2024;20:25;A 94;1;0;0;0;0;4;40;3;33;0;0;7;24;4;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;7;7;7;0;6;0;6;6;31
09.11.2024;20:24;A 94;1;2;5;1;5;3;19;4;10;0;0;6;46;2;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;11;4;5;1;8;1;4;11;13
09.11.2024;20:23;A 94;1;4;7;1;6;4;89;8;27;0;0;7;30;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;7;5;5;1;40;1;32;4;5
09.11.2024;20:22;A 94;1;1;10;0;0;4;79;4;56;0;0;7;21;7;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;6;6;9;7;1;17;0;0;9;37
09.11.2024;20:21;A 94;1;3;28;0;0;9;28;5;13;0;0;7;22;4;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;6;6;3;26;0;0;4;51
09.11.2024;20:20;A 94;1;1;35;0;0;3;67;6;17;0;0;10;41;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;15;18;5;5;1;30;0;0;6;7
09.11.2024;20:19;A 94;1;1;24;0;0;2;60;2;42;0;0;6;50;1;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;14;0;0;5;12
09.11.2024;20:18;A 94;1;3;3;0;0;4;91;2;39;0;0;13;47;3;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;4;12;13;5;4;1;57;0;0;11;20
09.11.2024;20:17;A 94;1;4;29;3;4;4;27;1;23;0;0;6;76;4;15;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;14;7;6;4;41;1;3;6;66
09.11.2024;20:16;A 94;1;5;29;2;23;7;12;8;31;0;0;15;27;5;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;13;8;6;3;40;2;20;8;26
09.11.2024;20:15;A 94;1;1;5;0;0;5;47;6;56;0;0;2;9;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;5;5;1;1;0;11;7;11
09.11.2024;20:14;A 94;1;0;0;3;6;3;64;10;32;0;0;14;28;7;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;6;6;0;0;1;44;3;11
09.11.2024;20:13;A 94;1;0;0;0;0;3;15;2;43;0;0;21;39;8;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;17;9;8;0;0;0;0;12;50
09.11.2024;20:12;A 94;1;1;8;1;6;9;24;6;25;0;0;15;40;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;12;14;4;4;1;49;1;62;3;4
09.11.2024;20:11;A 94;1;2;9;3;4;3;63;2;64;0;0;11;21;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;1;1;1;7;1;12;3;3
09.11.2024;20:10;A 94;1;2;7;2;5;9;32;1;46;0;0;18;30;5;14;5;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;2;13;16;7;8;1;14;1;4;14;21
09.11.2024;20:09;A 94;1;2;13;1;9;7;40;7;22;0;0;7;37;3;10;8;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;1;1;10;11;8;7;2;9;2;3;14;49
09.11.2024;20:08;A 94;1;1;4;0;0;6;35;5;54;0;0;4;33;5;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;8;8;8;1;1;0;0;5;11
09.11.2024;20:07;A 94;1;1;38;1;6;5;70;2;59;0;0;2;8;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;4;4;3;3;31;1;4;3;4
09.11.2024;20:06;A 94;1;1;3;0;0;9;54;9;40;0;0;9;24;3;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;7;7;4;3;0;0;0;0;8;9
09.11.2024;20:05;A 94;1;0;0;0;0;7;71;6;30;0;0;13;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;3;2;0;0;0;0;4;9
09.11.2024;20:04;A 94;1;2;20;0;0;6;52;4;40;0;0;12;41;4;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;12;14;6;7;3;10;0;0;4;15
09.11.2024;20:03;A 94;1;2;8;5;39;5;20;5;26;0;0;8;20;2;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;8;8;4;5;2;20;3;30;9;35
09.11.2024;20:02;A 94;1;1;23;2;10;2;71;8;68;0;0;8;44;6;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;18;14;14;2;17;1;4;12;59
09.11.2024;20:01;A 94;1;10;33;0;0;0;88;1;61;0;0;7;60;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;12;10;11;2;40;0;19;4;79
09.11.2024;20:00;A 94;1;11;41;1;7;2;41;1;41;0;0;8;45;4;14;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;10;8;11;15;6;7;1;51;1;56;8;17
09.11.2024;19:59;A 94;1;1;95;1;38;6;23;4;25;0;0;15;62;10;41;7;69;1;2;1;2;0;0;0;1;1;2;1;2;0;0;0;0;3;3;3;2;15;18;12;13;1;98;1;96;4;80
09.11.2024;19:58;A 94;1;6;69;5;17;3;33;3;38;0;0;3;31;3;32;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;5;4;11;13;5;5;4;49;3;33;3;15
09.11.2024;19:57;A 94;1;0;34;2;8;3;62;7;43;0;0;19;70;7;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;14;15;8;9;1;35;1;23;5;11
09.11.2024;19:56;A 94;1;5;18;0;0;7;33;10;27;0;0;3;81;4;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;17;10;11;2;22;0;0;2;1
09.11.2024;19:55;A 94;1;2;7;0;0;8;28;3;11;0;0;16;24;2;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;4;2;1;19;0;0;10;30
09.11.2024;19:54;A 94;1;0;86;2;5;8;22;7;17;0;0;14;28;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;13;5;5;1;88;1;1;5;9
09.11.2024;19:53;A 94;1;9;58;1;11;6;11;4;3;0;0;10;49;5;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;13;17;5;6;4;53;1;3;7;8
09.11.2024;19:52;A 94;1;3;40;0;0;9;25;8;13;0;0;7;72;5;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;19;8;8;2;38;0;33;0;0
09.11.2024;19:51;A 94;1;2;63;5;12;6;49;6;40;0;0;14;61;5;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;14;15;7;6;3;53;2;30;3;4
09.11.2024;19:50;A 94;1;5;25;0;0;7;60;4;33;0;0;13;22;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;15;8;7;1;34;0;0;3;36
09.11.2024;19:49;A 94;1;1;81;5;65;11;54;8;46;0;0;10;24;4;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;10;13;4;5;6;61;4;60;3;8
09.11.2024;19:48;A 94;1;0;0;2;4;8;19;5;13;0;0;9;29;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;0;0;1;1;6;6
09.11.2024;19:47;A 94;1;2;14;0;0;4;81;2;78;0;0;7;58;5;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;13;9;9;3;38;0;33;2;19
09.11.2024;19:46;A 94;1;4;12;1;8;2;56;3;60;0;0;15;67;3;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;13;6;7;2;21;1;33;6;58
09.11.2024;19:45;A 94;1;0;0;0;0;6;43;3;25;0;0;12;23;2;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;3;0;0;0;0;8;17
09.11.2024;19:44;A 94;1;6;53;1;8;7;32;1;22;0;0;11;33;5;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;15;21;11;14;3;56;1;65;10;17
09.11.2024;19:43;A 94;1;3;55;1;18;3;50;2;59;0;0;7;36;5;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;9;9;3;61;3;59;1;38
09.11.2024;19:42;A 94;1;2;9;1;14;3;40;3;60;0;0;8;22;6;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;7;3;4;1;7;1;8;8;11
09.11.2024;19:41;A 94;1;2;19;0;6;1;56;3;58;0;0;6;51;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;6;5;4;11;1;7;3;2
09.11.2024;19:40;A 94;1;1;54;2;23;7;35;5;25;0;0;5;23;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;11;9;8;1;43;1;41;3;7
09.11.2024;19:39;A 94;1;1;76;1;7;2;18;2;4;0;0;15;46;5;29;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;4;4;14;15;7;8;3;61;1;56;3;47
09.11.2024;19:38;A 94;1;0;0;0;0;3;15;6;20;0;0;5;61;10;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;18;11;13;0;0;0;0;3;52
09.11.2024;19:37;A 94;1;1;46;2;28;4;48;4;45;1;29;2;73;3;63;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;4;5;3;44;1;41;7;62
09.11.2024;19:36;A 94;1;1;58;6;14;10;65;4;69;0;0;9;32;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;12;14;7;6;1;68;2;56;13;68
09.11.2024;19:35;A 94;1;1;8;0;0;9;34;6;25;0;0;7;16;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;9;1;1;1;79;0;0;6;79
09.11.2024;19:34;A 94;1;1;5;2;8;3;7;2;1;0;0;16;41;8;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;16;12;13;1;0;1;55;11;13
09.11.2024;19:33;A 94;1;3;37;2;12;6;32;4;5;0;0;14;50;8;26;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;13;15;11;9;2;57;3;27;6;56
09.11.2024;19:32;A 94;1;1;36;0;0;8;47;2;60;0;0;13;29;6;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;11;9;1;35;0;34;9;31
09.11.2024;19:31;A 94;1;7;55;4;13;8;71;4;70;0;0;6;73;2;57;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;5;16;20;10;11;5;41;2;21;2;97
09.11.2024;19:30;A 94;1;0;0;0;0;6;47;4;49;0;0;9;20;3;8;2;21;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;3;6;7;3;2;0;0;0;0;7;6
09.11.2024;19:29;A 94;1;2;12;0;0;4;70;3;60;0;0;8;18;2;48;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;7;9;8;2;7;0;0;2;60
09.11.2024;19:28;A 94;1;1;16;2;42;3;73;3;65;0;0;9;16;2;8;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;4;4;2;6;2;73;2;62
09.11.2024;19:27;A 94;1;0;41;2;45;5;46;5;56;0;0;8;24;6;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;11;8;9;2;39;3;83;3;36
09.11.2024;19:26;A 94;1;1;33;5;40;3;49;5;41;0;0;7;18;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;7;8;8;6;2;53;1;62;5;9
09.11.2024;19:25;A 94;1;1;5;1;9;3;42;4;50;1;1;13;48;9;20;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;13;14;10;7;1;14;1;32;4;33
09.11.2024;19:24;A 94;1;1;80;1;69;5;47;3;11;0;0;9;31;4;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;7;8;5;5;4;71;4;82;9;61
09.11.2024;19:23;A 94;1;4;49;4;6;4;51;7;13;0;0;15;34;8;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;14;12;15;20;12;11;1;61;1;1;4;47
09.11.2024;19:22;A 94;1;1;55;2;37;4;58;6;17;0;0;7;28;7;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;11;11;10;9;4;53;2;39;8;42
09.11.2024;19:21;A 94;1;3;55;1;52;3;34;8;22;0;0;5;12;2;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;9;7;7;1;55;1;45;4;5
09.11.2024;19:20;A 94;1;2;11;0;2;1;46;4;8;0;0;6;75;5;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;10;11;3;5;1;3;7;29
09.11.2024;19:19;A 94;1;2;22;2;40;9;57;4;9;0;0;12;35;6;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;13;8;7;0;96;2;68;6;8
09.11.2024;19:18;A 94;1;8;14;3;7;5;16;0;2;0;0;6;41;1;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;18;11;14;2;7;1;28;1;40
09.11.2024;19:17;A 94;1;0;62;0;57;6;63;5;4;0;0;12;75;4;58;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;15;8;7;5;56;3;51;1;100
09.11.2024;19:16;A 94;1;1;46;1;40;3;68;9;72;0;0;10;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;10;13;10;10;1;38;1;38;7;62
09.11.2024;19:15;A 94;1;0;0;1;7;6;49;6;34;0;0;5;36;1;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;8;9;11;3;3;0;0;1;33;3;6
09.11.2024;19:14;A 94;1;0;0;0;0;12;50;5;31;0;0;10;50;6;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;10;12;9;9;0;0;0;0;7;13
09.11.2024;19:13;A 94;1;0;75;0;0;7;60;2;71;0;0;7;22;5;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;12;14;7;6;2;73;0;70;3;55
09.11.2024;19:12;A 94;1;2;31;2;6;2;63;5;37;0;0;9;39;5;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;4;5;2;2;2;60;1;2;9;53
09.11.2024;19:11;A 94;1;1;8;0;0;8;52;8;51;2;4;10;45;11;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;12;15;9;10;1;5;0;3;4;66
09.11.2024;19:10;A 94;1;2;19;1;8;6;40;3;38;0;0;4;34;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;15;12;12;1;51;1;9;5;13
09.11.2024;19:09;A 94;1;4;17;2;55;7;45;3;51;0;0;15;46;3;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;13;17;5;6;2;41;2;88;6;74
09.11.2024;19:08;A 94;1;1;9;0;0;3;56;1;70;0;0;7;23;8;25;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;10;16;7;11;1;32;0;61;9;45
09.11.2024;19:07;A 94;1;1;49;5;14;6;48;2;52;0;0;11;66;8;48;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;13;14;10;11;2;50;2;56;7;45
09.11.2024;19:06;A 94;1;2;6;0;0;6;60;5;22;0;0;12;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;11;6;6;1;1;0;0;3;45
09.11.2024;19:05;A 94;1;0;0;0;0;9;47;0;37;0;0;8;51;4;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;14;7;6;0;0;0;0;3;2
09.11.2024;19:04;A 94;1;2;26;0;0;11;55;6;19;0;0;7;35;7;18;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;9;10;4;4;1;98;0;0;7;24
09.11.2024;19:03;A 94;1;6;42;1;4;5;42;3;17;0;0;11;21;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;13;18;9;10;4;69;1;1;7;18
09.11.2024;19:02;A 94;1;2;6;0;0;5;27;6;25;0;0;15;42;7;23;5;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;9;9;2;56;0;38;3;26
09.11.2024;19:01;A 94;1;3;27;3;7;5;46;3;10;0;0;10;61;8;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;17;19;6;6;2;51;1;16;8;54
09.11.2024;19:00;A 94;1;4;24;0;0;5;67;4;81;0;0;6;54;3;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;11;15;6;5;2;19;0;0;3;8
09.11.2024;18:59;A 94;1;1;10;2;2;11;26;4;11;0;0;13;40;7;18;9;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;0;13;18;12;14;1;5;1;2;8;79
09.11.2024;18:58;A 94;1;1;7;2;12;5;53;6;37;0;0;12;57;4;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;3;2;11;13;7;6;2;2;2;57;6;57
09.11.2024;18:57;A 94;1;1;27;2;4;5;32;6;13;0;0;9;62;5;14;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;14;6;6;2;50;1;1;9;33
09.11.2024;18:56;A 94;1;2;30;0;0;6;73;1;51;0;0;9;53;6;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;15;18;14;14;4;61;0;8;7;59
09.11.2024;18:55;A 94;1;5;87;2;12;1;77;4;80;0;0;11;76;5;49;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;19;24;12;13;7;77;2;55;4;11
09.11.2024;18:54;A 94;1;1;85;2;9;4;46;3;36;0;0;11;32;8;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;7;8;2;76;1;71;9;70
09.11.2024;18:53;A 94;1;2;10;1;8;2;69;1;80;0;0;12;73;5;19;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;16;22;15;17;1;22;1;15;7;58
09.11.2024;18:52;A 94;1;2;9;2;6;4;64;3;68;0;0;6;72;6;46;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;4;4;4;2;30;1;17;5;81
09.11.2024;18:51;A 94;1;1;6;0;0;4;64;2;43;0;0;8;51;8;37;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;10;6;7;1;52;0;0;6;53
09.11.2024;18:50;A 94;1;0;0;0;0;10;41;1;46;0;0;8;38;6;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;13;14;13;12;0;0;0;0;2;10
09.11.2024;18:49;A 94;1;3;18;0;0;5;44;2;47;0;0;18;80;9;42;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;20;27;15;17;4;5;0;0;11;32
09.11.2024;18:48;A 94;1;0;72;0;74;3;66;3;42;0;0;15;73;6;32;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;17;22;12;13;1;72;2;73;1;52
09.11.2024;18:47;A 94;1;1;91;3;83;2;64;8;49;0;0;10;49;9;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;17;18;11;12;6;73;7;66;10;25
09.11.2024;18:46;A 94;1;1;62;1;17;4;64;9;28;0;0;6;70;3;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;19;9;10;4;50;1;11;5;48
09.11.2024;18:45;A 94;1;0;100;0;0;9;33;9;17;0;0;16;53;6;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;17;21;10;9;1;97;0;0;3;5
09.11.2024;18:44;A 94;1;3;93;4;13;5;24;0;35;0;0;15;82;4;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;24;30;10;11;4;87;2;35;9;10
09.11.2024;18:43;A 94;1;1;87;3;13;6;16;4;31;0;0;16;73;8;46;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;6;17;21;13;13;5;79;2;72;1;53
09.11.2024;18:42;A 94;1;3;11;1;5;8;63;4;5;0;0;11;27;3;8;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;6;4;1;9;1;6;9;54
09.11.2024;18:41;A 94;1;0;30;1;10;7;69;4;76;0;0;13;75;2;44;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;16;19;8;6;4;14;1;11;4;90
09.11.2024;18:40;A 94;1;1;92;2;88;6;76;8;57;0;0;13;77;11;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;19;23;11;14;2;85;1;71;8;12
