Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.11.2024;08:12;A 15;1;1;0;0;22;0;0;0;0;0;0;0;0;3;87;1;73;1;77;1;73;2;12;1;1;2;3;3;4;1;3;1;3;1;3;1;4;1;25;0;0;1;4;0;0;2;52;0;0;0;0;0;0;1;4;2;6;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:11;A 15;1;1;1;2;11;1;4;1;7;0;0;0;0;1;73;1;46;0;0;2;54;1;5;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:10;A 15;1;0;0;1;51;0;0;2;6;0;0;0;0;4;52;0;0;0;50;2;57;0;0;0;0;4;8;0;0;1;3;1;4;1;4;1;3;1;1;0;0;1;6;0;0;0;0;1;56;2;53;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:09;A 15;1;0;0;1;37;0;0;4;8;1;30;1;3;3;29;1;26;3;48;1;36;1;28;1;35;1;1;3;3;2;17;0;0;0;0;0;0;0;73;0;0;0;0;0;0;2;0;4;20;2;13;1;27;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:08;A 15;1;0;0;3;27;0;0;0;32;0;0;0;0;1;77;0;100;0;100;1;83;2;47;1;86;3;20;4;5;0;0;0;0;0;1;0;0;1;72;0;50;1;8;0;0;0;98;0;0;0;0;1;6;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:07;A 15;1;0;0;1;76;0;0;2;59;0;0;0;0;1;81;1;74;1;1;0;84;0;0;1;3;0;78;1;1;0;0;0;0;1;1;2;3;0;100;1;71;0;0;1;9;1;2;0;0;0;0;1;22;1;54;1;10;1;4;2;55;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:06;A 15;1;1;1;0;0;1;5;0;0;0;0;0;0;2;53;1;44;0;7;3;26;1;7;0;0;3;19;3;6;1;17;1;62;1;65;1;15;1;2;0;0;1;7;0;0;1;0;1;2;1;0;2;7;0;18;0;0;0;0;0;11;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:05;A 15;1;1;30;3;46;1;8;2;45;0;79;0;0;2;2;1;75;1;76;1;6;0;0;1;4;2;1;1;1;0;0;0;0;0;0;0;0;2;31;2;20;2;21;1;8;1;0;1;2;1;0;0;0;1;88;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:04;A 15;1;0;15;1;19;0;0;2;12;1;17;1;4;2;64;0;0;0;0;3;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;1;4;2;16;0;0;1;6;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:03;A 15;1;2;63;0;0;1;6;0;0;0;0;0;0;1;27;0;0;0;0;1;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;62;2;60;1;0;4;67;0;0;1;1;0;73;6;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:02;A 15;1;2;2;1;54;2;4;1;6;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;21;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;18;0;0;1;6;1;0;1;4;1;8;1;0;1;23;0;0;1;2;1;9;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:01;A 15;1;3;12;0;0;2;18;0;0;0;0;0;0;1;23;0;23;1;26;1;5;2;0;2;60;1;1;1;4;1;0;0;0;0;0;0;0;2;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:00;A 15;1;0;0;1;0;0;0;1;3;3;17;2;6;2;30;1;38;0;0;1;18;2;12;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:59;A 15;1;1;1;0;0;1;2;0;0;0;0;0;0;1;4;1;40;0;0;1;12;1;10;0;0;2;3;1;2;0;0;1;4;1;4;0;0;2;2;0;32;2;7;0;0;2;0;1;6;1;17;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:58;A 15;1;0;0;2;1;0;0;2;5;0;0;0;0;2;80;1;31;2;39;0;87;0;0;2;9;1;3;2;3;2;7;0;44;0;44;0;40;1;0;1;32;2;8;0;0;0;0;3;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:57;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;2;58;0;0;0;0;3;3;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:56;A 15;1;0;0;2;81;0;0;2;7;0;13;0;0;0;0;1;0;1;43;0;0;0;0;0;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;25;2;44;2;11;0;39;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:55;A 15;1;0;5;5;15;0;0;3;19;1;3;2;4;0;0;0;0;1;30;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;26;0;0;1;25;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:54;A 15;1;1;46;0;0;1;6;0;0;0;0;0;0;1;54;1;3;0;0;1;5;0;53;0;0;1;1;0;0;0;0;0;5;0;4;0;0;1;19;1;74;1;7;1;5;0;0;2;8;1;10;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:53;A 15;1;3;4;1;0;2;11;1;2;0;0;0;0;2;17;0;11;0;0;1;23;1;7;0;0;1;1;1;1;0;0;1;14;1;15;2;7;1;70;1;1;1;15;0;0;0;0;1;24;4;17;1;27;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:52;A 15;1;2;5;1;0;2;8;0;0;0;0;0;0;2;89;1;44;0;0;2;15;1;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;26;0;0;2;19;0;0;0;0;1;66;1;57;1;73;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:51;A 15;1;0;7;0;8;2;2;0;0;0;0;0;0;2;46;0;0;0;0;2;58;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;8;1;4;1;0;2;80;3;89;0;85;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:50;A 15;1;2;39;1;35;2;9;1;5;0;0;0;0;3;36;2;1;2;2;3;39;1;1;2;3;3;4;2;1;2;9;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;63;4;67;1;19;0;0;4;40;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:49;A 15;1;1;4;1;0;1;9;2;7;0;0;0;0;3;35;0;27;1;3;0;39;0;0;1;10;1;29;1;1;1;5;1;21;1;22;1;8;1;20;1;1;1;7;1;5;0;0;3;40;3;30;4;22;1;1;0;0;2;13;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:48;A 15;1;2;3;0;80;3;14;0;0;0;0;0;0;2;44;1;35;0;25;3;64;1;6;0;0;4;14;1;1;1;5;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;27;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:47;A 15;1;0;0;3;18;0;0;4;22;0;16;0;0;0;0;0;0;1;22;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:46;A 15;1;1;2;4;34;1;9;3;24;2;27;1;4;1;0;2;6;1;7;1;4;1;3;1;7;1;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;25;0;23;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;1;3;1;0;0;0;1;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;13;1;7;1;57;3;34;0;0;1;4;1;12;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:44;A 15;1;0;17;1;0;0;0;1;3;0;0;0;0;1;12;0;0;0;0;1;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;68;3;11;1;57;1;33;1;44;1;13;2;40;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:43;A 15;1;1;9;0;0;1;4;0;0;0;0;0;0;0;68;1;44;1;45;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;45;1;22;2;17;1;9;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;1;1;1;3;20;0;0;1;2;3;4;1;1;1;3;0;0;0;0;0;100;0;0;1;58;0;0;1;5;0;0;1;3;1;0;1;25;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:41;A 15;1;0;0;1;33;0;0;1;36;0;0;0;0;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63;0;67;1;7;0;0;2;2;0;0;0;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:40;A 15;1;1;30;1;10;1;6;1;5;0;0;0;0;1;69;1;45;0;0;2;8;2;10;0;0;1;1;2;2;0;0;2;8;2;8;0;100;0;0;1;62;0;0;1;6;0;0;1;8;1;15;1;27;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:39;A 15;1;3;33;1;0;0;35;1;3;0;0;0;0;1;11;0;0;1;16;1;6;0;0;1;1;1;1;1;0;0;0;0;0;0;76;0;100;0;0;1;27;0;0;1;6;0;71;0;0;0;0;1;56;1;53;0;0;2;5;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:38;A 15;1;1;42;0;0;1;48;0;0;0;0;0;0;1;76;0;73;1;2;2;17;1;1;1;51;1;2;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;37;3;57;2;55;0;0;2;21;1;4;0;0;2;10;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:37;A 15;1;2;58;1;0;2;7;0;0;0;0;0;0;1;47;1;69;0;25;1;33;1;4;0;0;1;1;1;1;1;4;0;0;0;100;0;100;1;30;0;0;1;7;0;0;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:36;A 15;1;1;1;1;56;1;7;1;5;1;94;0;2;2;28;3;8;2;9;1;45;2;8;2;11;1;6;3;6;2;6;1;5;1;86;1;69;0;52;0;0;0;0;0;0;0;0;1;5;1;20;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:35;A 15;1;0;0;4;42;0;0;4;16;0;0;1;1;1;67;0;0;1;23;2;40;0;0;2;34;2;3;2;3;0;0;0;0;0;0;0;68;1;57;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:34;A 15;1;0;0;0;10;0;0;0;8;0;0;0;0;0;0;1;23;1;32;1;4;1;6;1;5;1;1;1;1;1;5;0;0;0;0;0;100;1;31;1;1;1;6;0;3;0;55;1;4;1;1;0;0;1;58;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:33;A 15;1;0;0;1;5;0;0;1;31;0;0;0;0;2;21;4;65;3;5;1;29;1;76;2;72;2;4;3;47;4;11;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;62;2;18;1;61;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:32;A 15;1;0;0;1;81;0;0;0;0;0;0;0;0;15;6;2;18;0;33;1;9;1;27;1;19;1;1;2;7;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24;1;6;1;13;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:31;A 15;1;0;0;2;53;0;0;3;18;0;0;0;0;2;1;2;1;1;17;2;5;0;0;1;7;2;1;2;1;0;0;1;13;1;7;2;55;0;0;0;0;0;0;0;0;1;62;2;8;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:30;A 15;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:29;A 15;1;1;1;0;0;1;2;0;0;0;0;0;0;0;79;0;76;1;78;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;28;3;10;1;7;0;0;1;48;2;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:28;A 15;1;0;0;1;1;0;0;1;2;1;0;0;0;1;5;1;8;1;11;1;8;1;4;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:27;A 15;1;0;10;1;8;0;0;1;2;0;0;0;0;2;69;0;0;0;0;0;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;47;1;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:26;A 15;1;1;11;1;8;1;7;1;4;0;0;0;0;2;17;0;0;2;51;2;36;0;3;1;50;3;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:25;A 15;1;1;5;2;8;1;6;1;4;0;4;0;0;1;1;3;2;1;1;2;7;2;23;2;6;1;1;3;5;1;1;0;0;0;0;0;0;1;70;0;0;1;5;0;0;3;6;0;0;0;0;1;29;0;0;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:24;A 15;1;1;9;0;0;1;4;0;0;0;100;0;0;2;13;0;10;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:23;A 15;1;0;0;1;29;0;0;2;2;1;14;1;5;1;54;1;60;0;0;2;45;1;9;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:22;A 15;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;3;0;26;0;0;0;0;0;0;1;38;1;67;2;61;2;70;1;48;1;1;0;73;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:21;A 15;1;0;0;2;63;0;0;1;66;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;8;0;0;2;6;0;0;1;58;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:20;A 15;1;1;2;1;26;1;8;2;5;0;0;0;0;2;2;2;28;1;26;2;12;2;40;2;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;9;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:19;A 15;1;1;55;0;0;2;5;0;0;1;19;1;11;1;10;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;2;20;0;0;0;0;2;3;0;0;0;0;1;18;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
