Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;16:16;A 64;1;8;62;1;81;4;56;3;56;2;28;1;1;1;3;1;6;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:15;A 64;1;2;94;0;100;2;66;2;48;2;48;6;64;0;73;2;53;2;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;16:14;A 64;1;2;66;2;73;2;87;2;6;2;30;3;65;3;80;5;3;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:13;A 64;1;4;5;4;20;1;96;1;96;1;91;1;1;1;3;1;96;1;96;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
09.11.2024;16:12;A 64;1;6;76;2;93;6;27;2;27;1;36;2;48;1;52;1;8;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.11.2024;16:11;A 64;1;5;41;3;43;3;89;3;89;2;75;5;39;1;35;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;16:10;A 64;1;0;47;0;44;3;13;3;12;0;17;3;14;3;20;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.11.2024;16:09;A 64;1;3;46;2;19;1;53;1;53;2;51;6;49;4;47;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:08;A 64;1;7;56;2;66;2;64;1;65;1;7;4;40;4;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:07;A 64;1;6;26;7;42;1;69;2;69;2;54;3;74;3;55;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:06;A 64;1;0;30;0;0;2;4;2;4;0;11;6;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:05;A 64;1;3;15;3;14;2;4;1;98;0;100;4;5;3;10;1;50;1;51;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:04;A 64;1;5;70;3;78;3;45;4;63;3;72;5;65;1;76;0;37;0;36;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;16:03;A 64;1;2;44;2;56;3;19;3;19;1;17;3;71;2;77;2;46;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:02;A 64;1;3;62;4;54;2;62;2;62;2;8;2;6;2;11;3;68;3;69;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:01;A 64;1;7;28;2;60;3;12;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:00;A 64;1;6;37;2;66;2;51;1;53;2;56;3;18;3;18;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:59;A 64;1;5;43;2;56;1;8;1;8;1;6;3;34;3;34;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:58;A 64;1;7;56;3;73;3;77;3;78;1;12;3;39;3;11;2;4;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:57;A 64;1;4;54;1;40;3;82;2;83;2;90;3;28;3;16;2;2;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:56;A 64;1;1;49;1;43;2;20;3;20;3;31;5;58;2;64;3;9;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:55;A 64;1;3;59;4;52;5;10;5;10;0;19;4;61;3;54;2;1;1;2;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:54;A 64;1;5;73;2;61;6;86;6;15;0;100;5;35;3;46;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:53;A 64;1;8;63;2;96;5;88;5;88;0;100;5;66;2;55;1;5;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:52;A 64;1;6;55;3;63;1;88;1;86;0;100;1;44;1;10;2;14;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:51;A 64;1;4;14;4;40;0;100;0;100;0;100;8;74;3;72;1;72;1;73;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:50;A 64;1;5;52;3;63;1;11;1;13;1;18;2;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:49;A 64;1;10;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:48;A 64;1;4;53;1;67;4;13;4;13;0;17;3;57;2;61;5;10;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:47;A 64;1;9;51;5;63;1;28;1;27;2;24;6;17;4;26;28;56;1;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:46;A 64;1;9;51;0;73;2;69;2;70;1;6;3;34;2;25;2;5;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:45;A 64;1;4;33;2;80;2;6;2;5;0;5;4;73;1;61;4;53;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:44;A 64;1;8;13;3;31;1;37;1;38;1;42;7;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:43;A 64;1;0;0;1;17;4;78;4;73;0;87;1;96;0;100;2;74;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.11.2024;15:42;A 64;1;2;2;3;11;1;28;1;6;2;9;2;19;2;30;1;81;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:41;A 64;1;8;57;3;72;2;17;2;16;1;19;2;37;1;43;1;13;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:40;A 64;1;6;28;3;52;3;76;3;76;2;64;1;44;1;25;1;40;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:39;A 64;1;0;35;0;0;1;37;1;38;2;28;5;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:38;A 64;1;3;52;2;41;3;37;3;15;1;12;6;73;0;57;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:37;A 64;1;2;3;1;8;3;79;4;80;4;61;6;48;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:36;A 64;1;2;26;3;13;1;49;1;4;1;6;3;29;1;40;0;6;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:35;A 64;1;3;8;1;52;2;4;1;4;2;6;4;46;2;57;2;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:34;A 64;1;13;41;5;72;1;66;2;44;2;52;10;29;2;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;15:33;A 64;1;2;26;3;40;3;7;3;8;0;88;3;61;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.11.2024;15:32;A 64;1;3;6;2;57;9;19;9;19;0;100;1;56;3;37;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.11.2024;15:31;A 64;1;3;5;3;24;1;97;1;96;0;100;3;20;3;12;1;17;2;18;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:30;A 64;1;3;15;3;46;3;84;3;83;2;91;5;70;3;31;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:29;A 64;1;2;3;2;43;3;84;3;84;4;29;4;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;15:28;A 64;1;5;44;1;58;1;1;1;1;0;4;3;4;3;10;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;15:27;A 64;1;6;14;3;52;2;47;2;47;2;52;3;26;3;12;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:26;A 64;1;2;17;2;20;1;44;1;44;1;7;5;23;1;30;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:25;A 64;1;2;44;1;31;5;73;5;11;2;44;4;94;0;100;3;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:24;A 64;1;1;19;2;11;3;89;3;8;0;100;1;28;1;39;2;34;1;57;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:23;A 64;1;4;43;1;62;4;27;4;15;2;37;5;46;2;53;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:22;A 64;1;3;13;1;78;1;67;1;66;1;66;3;39;4;24;2;33;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:21;A 64;1;4;36;2;93;3;25;2;25;2;15;3;52;2;63;2;1;2;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;15:20;A 64;1;4;7;1;17;1;47;2;35;2;28;3;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:19;A 64;1;3;37;1;41;4;7;4;7;0;16;6;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:18;A 64;1;4;11;4;22;2;62;2;90;1;95;6;9;5;21;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:17;A 64;1;3;48;2;60;2;9;2;8;1;19;2;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:16;A 64;1;6;47;3;81;1;65;1;66;1;70;3;11;3;27;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:15;A 64;1;6;67;3;82;3;8;3;8;0;11;4;28;1;35;3;5;2;5;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:14;A 64;1;1;1;3;12;1;100;0;100;0;100;2;2;2;7;0;0;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.11.2024;15:13;A 64;1;1;1;2;8;2;6;3;7;1;15;3;13;3;15;3;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:12;A 64;1;3;7;0;63;4;85;5;84;0;100;4;52;1;55;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:11;A 64;1;4;13;1;98;0;100;0;100;0;100;4;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:10;A 64;1;6;15;1;59;1;4;1;5;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:09;A 64;1;3;44;2;71;2;6;1;6;0;4;4;40;2;48;1;49;1;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:08;A 64;1;3;25;3;43;3;51;4;6;4;16;3;18;2;12;4;64;3;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:07;A 64;1;2;39;2;45;2;45;2;45;1;10;1;2;1;4;2;78;3;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;15:06;A 64;1;2;63;1;51;1;40;1;39;2;5;5;48;0;54;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:05;A 64;1;6;74;0;100;2;20;3;20;1;15;1;47;2;49;2;48;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;15:04;A 64;1;7;65;0;100;1;59;1;60;2;22;7;48;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:03;A 64;1;2;22;2;88;3;75;2;73;4;32;1;90;1;92;3;30;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:02;A 64;1;2;4;2;12;1;7;1;7;0;9;3;47;2;32;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:01;A 64;1;5;57;1;67;2;26;2;26;1;32;5;41;3;51;2;80;1;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:00;A 64;1;7;30;3;39;1;48;1;46;2;27;3;36;1;6;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:59;A 64;1;2;33;1;41;3;75;3;76;1;11;4;25;3;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:58;A 64;1;3;18;3;45;4;87;4;86;1;98;2;2;3;5;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:57;A 64;1;1;0;2;45;5;70;6;71;1;85;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:56;A 64;1;0;0;4;29;2;38;2;37;3;33;0;33;2;9;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:55;A 64;1;1;1;2;40;0;94;0;93;0;0;6;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:54;A 64;1;0;0;0;100;1;57;1;57;1;4;9;81;3;88;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:53;A 64;1;0;33;1;94;5;28;4;29;2;22;3;17;2;13;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:52;A 64;1;1;10;4;39;6;82;7;82;0;100;2;45;0;48;2;9;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:51;A 64;1;2;5;1;83;0;100;0;100;1;67;6;23;3;37;1;76;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:50;A 64;1;2;4;1;47;2;69;2;70;2;34;2;23;1;76;0;41;0;31;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:49;A 64;1;0;0;1;4;2;38;2;39;1;8;4;32;4;41;1;49;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:48;A 64;1;1;1;5;38;2;50;2;51;3;32;2;3;2;7;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:47;A 64;1;0;0;2;23;0;0;0;0;0;0;7;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:46;A 64;1;0;0;3;27;0;0;0;0;0;0;6;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:45;A 64;1;1;0;2;7;2;86;3;7;2;90;2;3;2;7;1;73;1;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:44;A 64;1;0;0;5;39;5;26;4;25;1;31;4;71;1;75;1;23;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:43;A 64;1;0;0;3;38;3;91;4;85;2;83;2;36;2;42;1;38;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:42;A 64;1;0;0;1;32;3;36;3;36;2;23;6;46;3;37;3;14;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
09.11.2024;14:41;A 64;1;0;0;3;38;2;64;2;64;2;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;14:40;A 64;1;2;7;1;94;2;65;2;64;0;72;1;38;2;8;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:39;A 64;1;1;1;0;42;1;82;1;83;2;56;8;31;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:38;A 64;1;0;0;4;20;2;20;2;20;2;14;2;2;2;6;2;84;2;84;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:37;A 64;1;0;0;5;29;3;5;2;5;0;5;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:36;A 64;1;0;0;1;57;3;59;3;59;4;52;5;7;2;17;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.11.2024;14:35;A 64;1;0;0;2;28;1;97;1;97;0;100;4;5;4;13;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:34;A 64;1;0;0;2;30;5;44;5;44;1;56;6;75;0;82;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.11.2024;14:33;A 64;1;0;0;2;53;1;67;1;68;2;41;3;56;1;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.11.2024;14:32;A 64;1;0;0;3;64;7;34;7;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:31;A 64;1;0;0;1;69;5;96;1;98;0;100;2;54;2;58;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:30;A 64;1;3;7;3;44;2;92;3;19;0;100;2;69;3;75;1;91;1;90;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:29;A 64;1;1;1;3;15;1;35;1;35;2;4;3;3;3;9;1;93;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:28;A 64;1;0;0;5;21;2;10;2;10;0;13;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:27;A 64;1;1;1;2;72;2;74;2;75;2;65;5;45;1;54;1;23;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:26;A 64;1;0;0;0;38;3;56;3;8;2;32;3;19;4;19;1;69;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:25;A 64;1;0;0;2;44;2;48;2;49;1;58;1;28;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:24;A 64;1;1;4;2;65;3;20;3;18;2;17;2;45;1;10;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:23;A 64;1;3;5;1;38;0;100;0;100;1;66;5;24;2;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:22;A 64;1;0;0;3;58;5;86;5;86;0;90;1;94;2;95;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:21;A 64;1;0;0;2;68;3;89;3;89;1;93;1;51;1;19;0;6;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:20;A 64;1;0;0;2;56;1;33;1;34;2;28;1;25;1;9;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:19;A 64;1;0;0;1;30;4;16;4;16;1;24;1;1;1;3;2;39;2;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:18;A 64;1;0;0;3;17;0;100;0;100;0;100;4;6;3;15;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:17;A 64;1;0;0;3;87;5;10;5;10;1;21;9;55;2;70;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:16;A 64;1;0;0;1;68;1;65;1;66;1;70;2;10;3;17;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:15;A 64;1;1;1;2;64;4;7;5;6;4;15;2;2;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:14;A 64;1;0;0;2;10;4;52;4;52;2;60;3;38;1;5;2;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:13;A 64;1;0;0;1;51;2;58;2;59;2;53;4;52;1;61;2;9;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:12;A 64;1;0;0;2;63;4;46;4;46;2;47;10;79;0;100;1;5;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;14:11;A 64;1;0;0;0;100;4;89;4;89;0;100;3;93;0;100;1;0;1;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.11.2024;14:10;A 64;1;2;7;1;50;1;97;1;98;1;80;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:09;A 64;1;0;0;0;51;0;0;0;0;1;3;3;4;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:08;A 64;1;0;0;2;37;1;22;1;4;2;6;1;1;1;3;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:07;A 64;1;2;6;1;54;0;1;0;1;1;3;5;9;5;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
