Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;16:52;A 32;1;4;43;4;38;3;7;2;4;3;3;3;4;9;66;5;59;4;58;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
09.11.2024;16:51;A 32;1;4;70;4;64;4;13;5;6;5;24;5;8;7;9;9;40;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
09.11.2024;16:50;A 32;1;2;40;1;50;3;6;2;2;5;21;5;7;7;12;11;17;0;100;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:49;A 32;1;2;71;1;22;3;6;1;1;3;4;2;3;10;39;11;40;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:48;A 32;1;0;0;4;90;1;1;4;22;3;5;4;5;9;44;13;29;0;100;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:47;A 32;1;4;58;3;58;4;7;2;5;2;5;2;5;4;9;2;1;4;46;5;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:46;A 32;1;3;40;2;57;3;5;2;3;4;18;3;4;6;18;6;22;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:45;A 32;1;4;23;1;46;3;5;2;2;2;11;1;1;12;37;5;13;11;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.11.2024;16:44;A 32;1;4;43;2;15;3;6;0;0;4;6;4;4;5;7;8;9;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:43;A 32;1;2;47;1;85;3;5;3;5;5;7;5;7;12;14;8;9;10;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:42;A 32;1;1;70;1;1;2;2;1;1;3;7;1;4;4;6;5;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:41;A 32;1;5;71;3;73;3;6;3;5;4;29;5;6;8;9;5;17;3;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:40;A 32;1;2;56;5;64;3;4;3;47;4;13;4;4;9;64;8;53;10;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:39;A 32;1;2;20;3;60;5;10;4;10;1;28;1;1;8;43;6;38;8;16;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:38;A 32;1;2;22;1;19;0;0;2;3;9;35;9;19;7;8;3;4;6;6;4;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;2;2;0;0;0;0;0;0;0;0
09.11.2024;16:37;A 32;1;2;74;1;54;3;6;1;2;6;21;6;7;7;20;13;58;6;7;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;16:36;A 32;1;2;67;2;58;2;3;1;1;1;1;1;1;10;52;8;32;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:35;A 32;1;2;65;3;85;4;7;2;3;3;5;1;1;13;41;12;42;12;15;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:34;A 32;1;2;84;4;83;2;4;3;7;3;4;5;7;12;40;7;13;12;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:33;A 32;1;2;66;0;51;2;5;3;5;2;3;2;2;7;54;9;52;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.11.2024;16:32;A 32;1;4;24;3;28;5;6;3;6;4;8;4;7;4;28;3;29;3;3;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:31;A 32;1;2;23;2;21;0;0;1;1;7;11;7;9;5;37;5;27;6;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:30;A 32;1;1;90;1;84;4;6;3;4;4;5;4;4;9;13;9;12;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:29;A 32;1;0;0;0;0;0;0;0;0;4;5;2;3;8;26;8;13;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:28;A 32;1;2;2;1;1;2;2;1;1;0;1;1;1;6;24;5;24;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:27;A 32;1;5;62;3;78;3;5;2;4;3;3;3;3;10;20;8;15;11;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:26;A 32;1;1;47;0;0;1;1;1;2;0;0;0;0;6;10;8;13;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:25;A 32;1;2;41;3;6;0;0;2;5;2;3;2;3;5;28;4;41;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:24;A 32;1;6;62;2;9;8;12;5;10;4;6;4;5;9;79;7;77;7;44;7;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
09.11.2024;16:23;A 32;1;6;84;4;14;3;11;2;3;7;56;7;9;5;74;6;55;9;19;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:22;A 32;1;1;68;4;86;5;10;3;4;4;14;5;6;8;49;9;60;6;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:21;A 32;1;2;76;1;81;3;6;4;11;3;4;2;2;15;43;15;26;12;20;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:20;A 32;1;2;71;4;75;2;2;4;6;2;2;3;4;10;23;11;16;10;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.11.2024;16:19;A 32;1;3;57;1;21;3;5;1;1;1;2;2;2;7;46;8;39;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:18;A 32;1;6;35;2;30;5;20;3;5;9;11;9;11;8;56;10;65;7;13;7;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:17;A 32;1;4;48;3;49;6;13;2;7;7;32;8;20;4;9;7;23;4;4;11;13;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.11.2024;16:16;A 32;1;2;61;1;52;3;5;2;3;8;13;7;7;9;12;10;16;10;12;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:15;A 32;1;1;0;1;1;1;1;1;1;3;5;1;1;6;21;6;10;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:14;A 32;1;0;0;1;97;0;1;0;1;4;5;5;6;7;11;8;15;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:13;A 32;1;2;68;4;74;3;2;4;6;3;19;4;8;7;29;8;22;4;6;9;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:12;A 32;1;4;74;1;24;2;12;2;3;2;4;2;2;5;52;10;53;7;28;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:11;A 32;1;1;59;0;0;3;8;0;0;1;14;1;1;5;9;7;15;5;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
09.11.2024;16:10;A 32;1;4;33;2;21;4;6;1;0;6;17;6;6;4;5;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:09;A 32;1;1;9;2;47;2;5;4;9;6;11;6;7;8;75;7;72;9;15;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:08;A 32;1;3;90;3;92;2;5;1;1;6;40;5;6;8;71;9;73;5;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
09.11.2024;16:07;A 32;1;2;95;1;4;2;5;2;3;5;10;3;4;7;78;10;58;7;38;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:06;A 32;1;1;57;1;83;2;3;1;3;3;14;5;9;6;80;9;67;5;33;8;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.11.2024;16:05;A 32;1;5;85;3;88;2;50;3;41;6;25;6;7;8;72;8;81;10;64;9;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;16:04;A 32;1;1;96;3;90;1;66;3;35;6;26;6;13;12;67;10;76;10;82;9;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.11.2024;16:03;A 32;1;5;88;5;87;9;54;3;40;4;14;5;11;5;84;4;85;7;82;5;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:02;A 32;1;5;87;3;91;4;55;3;57;4;6;4;5;7;76;5;83;8;67;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:01;A 32;1;2;91;3;93;5;69;4;24;7;40;7;8;11;68;9;35;8;79;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:00;A 32;1;1;95;1;96;2;54;1;37;10;23;7;26;7;76;7;48;7;56;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:59;A 32;1;3;89;2;18;2;94;4;82;8;41;6;8;10;59;12;65;10;58;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:58;A 32;1;4;83;5;75;2;87;3;79;3;8;3;6;7;84;8;84;8;82;9;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:57;A 32;1;2;89;2;93;3;68;6;66;7;25;7;9;11;74;8;78;10;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:56;A 32;1;6;70;3;40;8;17;4;8;3;4;4;4;4;69;6;83;6;32;5;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:55;A 32;1;2;89;0;22;2;3;0;0;5;12;5;5;6;74;6;83;6;83;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:54;A 32;1;2;69;1;76;3;4;1;4;5;12;5;5;9;71;7;59;7;80;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
09.11.2024;15:53;A 32;1;0;96;2;79;3;5;1;1;9;12;8;9;10;68;8;76;9;71;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;15:52;A 32;1;3;13;1;40;0;0;1;2;5;24;4;5;6;78;7;77;6;63;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:51;A 32;1;2;76;1;70;3;5;1;3;7;30;9;13;8;72;6;59;9;68;7;78;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:50;A 32;1;4;37;3;85;3;51;3;5;2;14;4;4;6;73;5;76;7;83;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:49;A 32;1;1;42;1;21;3;13;1;2;2;5;2;3;8;74;9;71;7;73;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:48;A 32;1;3;54;3;56;5;8;3;8;5;34;5;8;3;87;3;90;5;80;6;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:47;A 32;1;4;84;2;13;2;4;1;1;6;40;5;7;9;71;10;75;7;72;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:46;A 32;1;0;97;1;97;3;9;3;16;6;10;5;8;8;74;7;52;7;71;8;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:45;A 32;1;3;89;3;36;1;42;4;7;6;22;4;4;12;66;11;69;12;61;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:44;A 32;1;4;88;2;65;4;24;0;0;3;34;4;6;8;83;7;76;11;60;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:43;A 32;1;4;87;5;62;2;57;2;59;4;5;5;5;8;82;8;69;7;80;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:42;A 32;1;2;97;3;84;3;86;3;64;4;4;4;4;7;82;6;78;8;80;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:41;A 32;1;4;92;5;38;3;27;4;56;2;8;1;1;6;84;8;79;7;76;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
09.11.2024;15:40;A 32;1;1;94;1;2;2;55;5;9;2;9;2;7;9;69;10;76;8;75;6;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:39;A 32;1;3;35;0;64;5;81;0;0;5;6;3;3;4;75;4;87;3;90;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:38;A 32;1;1;80;3;88;3;5;2;6;3;16;3;4;6;61;7;77;9;73;7;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:37;A 32;1;4;85;2;94;1;5;2;4;4;10;4;4;9;72;6;79;9;57;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:36;A 32;1;2;67;2;80;4;8;4;5;3;5;5;6;4;65;7;66;5;65;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:35;A 32;1;3;62;4;91;3;8;2;47;7;19;7;9;6;78;7;78;8;65;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:34;A 32;1;2;95;3;90;2;11;3;63;7;23;7;8;7;71;9;74;5;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:33;A 32;1;2;52;2;63;7;13;6;17;8;14;6;8;11;72;9;63;9;75;9;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:32;A 32;1;1;76;1;41;1;1;1;2;2;19;3;4;9;77;8;78;12;67;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:31;A 32;1;5;4;0;81;3;3;0;0;3;12;2;5;10;73;10;77;10;36;10;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:30;A 32;1;3;71;3;69;2;42;2;3;2;3;3;4;8;77;8;84;8;85;9;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:29;A 32;1;3;85;1;68;2;4;1;2;2;2;2;2;9;76;7;80;9;65;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:28;A 32;1;2;69;2;75;4;7;2;3;5;12;4;4;7;77;8;72;11;64;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:27;A 32;1;3;31;2;32;1;1;1;1;10;52;9;15;9;26;6;87;13;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:26;A 32;1;0;1;1;33;1;1;2;3;5;10;4;5;9;36;9;49;7;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:25;A 32;1;2;2;2;63;1;1;2;3;3;4;3;4;7;24;9;39;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:24;A 32;1;6;78;5;80;5;35;3;62;2;9;2;2;11;26;8;21;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:23;A 32;1;4;7;4;30;7;10;6;12;4;8;4;4;10;59;10;59;12;16;13;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:22;A 32;1;4;38;1;35;3;4;0;0;4;6;5;3;8;16;8;21;5;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:21;A 32;1;3;13;2;56;4;5;1;2;4;33;4;8;7;14;10;23;8;9;13;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:20;A 32;1;3;5;1;66;0;0;2;2;5;6;5;6;8;11;13;19;9;10;13;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:19;A 32;1;1;92;0;0;2;3;0;0;3;4;3;4;5;21;11;27;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:18;A 32;1;5;52;2;53;7;42;2;8;0;0;0;0;6;39;7;35;4;4;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:17;A 32;1;2;81;3;61;1;3;2;3;3;34;1;3;9;22;12;33;7;7;12;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:16;A 32;1;3;78;3;26;5;8;3;4;6;6;8;9;5;12;10;36;7;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:15;A 32;1;4;62;4;40;2;3;3;3;4;9;4;7;12;36;7;30;9;16;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:14;A 32;1;1;49;1;70;3;4;3;3;5;13;5;6;9;46;6;17;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:13;A 32;1;4;8;4;50;1;11;1;2;2;12;1;1;5;19;9;35;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
09.11.2024;15:12;A 32;1;1;66;1;74;4;39;4;9;4;5;2;3;8;28;6;8;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:11;A 32;1;2;69;2;88;2;3;2;3;4;17;4;5;9;44;4;9;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:10;A 32;1;3;74;2;78;4;6;1;1;3;3;5;6;10;34;8;36;11;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:09;A 32;1;3;64;6;54;4;6;6;25;2;2;2;2;7;66;7;54;10;30;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:08;A 32;1;2;43;1;45;2;2;2;10;3;4;3;4;1;33;6;37;1;1;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:07;A 32;1;1;60;5;23;2;2;3;6;11;21;11;12;9;32;8;33;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:06;A 32;1;4;78;4;64;1;5;4;5;3;5;2;2;11;39;9;27;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
09.11.2024;15:05;A 32;1;1;80;1;63;4;45;3;6;5;18;3;4;6;22;4;18;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:04;A 32;1;1;1;2;21;1;1;2;2;1;5;1;1;8;39;9;30;6;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;15:03;A 32;1;1;72;4;34;1;1;5;5;2;16;3;4;9;26;7;35;12;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:02;A 32;1;5;76;4;32;7;20;3;9;5;6;5;6;7;62;9;63;8;16;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;15:01;A 32;1;2;44;4;25;3;4;3;5;6;11;7;12;10;15;10;20;7;8;6;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;15:00;A 32;1;5;36;2;29;5;10;1;1;5;12;5;5;9;71;9;46;10;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:59;A 32;1;3;68;4;85;2;3;3;3;3;11;3;6;3;19;4;29;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:58;A 32;1;2;39;1;83;3;6;3;6;5;6;5;5;9;12;9;12;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:57;A 32;1;0;85;2;45;0;0;2;2;3;7;3;3;3;12;4;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:56;A 32;1;2;70;1;74;3;4;0;0;2;12;1;1;9;26;13;38;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:55;A 32;1;3;56;4;59;1;2;2;3;0;0;1;1;6;7;11;59;7;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:54;A 32;1;3;23;2;36;6;8;4;9;7;8;7;9;4;23;5;15;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:53;A 32;1;8;33;2;24;4;37;2;2;6;18;6;9;5;69;6;22;4;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:52;A 32;1;2;96;2;13;2;91;2;3;1;1;1;1;3;81;10;31;9;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
