Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.11.2024;14:52;A 24;1;6;5;4;4;3;20;2;16;4;5;8;20;4;21;3;46;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:51;A 24;1;5;8;8;6;3;19;4;25;4;3;0;0;4;12;0;0;2;4;2;95;1;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:50;A 24;1;6;9;5;4;2;24;3;17;1;1;3;5;0;1;0;10;4;28;2;81;1;84;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:49;A 24;1;7;7;6;5;3;26;4;23;4;7;3;31;1;35;2;39;1;62;2;74;0;61;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:48;A 24;1;6;6;4;4;1;23;1;12;1;2;5;22;1;13;2;42;4;25;6;82;2;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:47;A 24;1;6;6;8;48;4;23;2;72;4;14;4;9;1;29;1;23;2;2;3;79;2;5;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:46;A 24;1;4;3;6;5;4;19;4;24;1;1;2;24;1;3;2;11;2;18;4;89;0;21;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:45;A 24;1;10;10;6;5;3;34;2;24;3;3;5;4;2;11;5;17;1;86;3;87;2;73;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:44;A 24;1;2;2;3;2;1;8;1;10;2;8;1;6;1;11;1;3;3;94;2;92;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:43;A 24;1;8;8;3;3;2;29;2;12;1;22;2;11;2;13;1;6;3;12;1;81;2;20;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:42;A 24;1;7;6;6;5;4;26;6;22;4;4;5;6;3;16;2;19;0;60;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:41;A 24;1;6;8;8;17;0;21;2;31;2;3;4;15;1;24;1;33;4;47;3;23;3;28;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:40;A 24;1;5;10;4;28;3;19;4;19;1;1;2;16;1;4;1;29;2;6;2;15;0;32;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:39;A 24;1;7;6;4;20;4;25;3;35;5;8;4;17;4;19;3;35;1;14;3;14;2;70;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:38;A 24;1;7;6;3;1;3;23;3;7;2;1;5;5;1;3;4;17;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:37;A 24;1;8;8;10;11;3;30;3;37;3;2;6;8;2;6;1;19;0;0;1;21;1;31;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:36;A 24;1;8;8;5;6;5;29;3;20;2;8;6;10;2;10;2;30;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:35;A 24;1;4;28;6;35;4;19;5;35;2;14;4;20;2;12;2;33;5;19;5;68;1;77;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:34;A 24;1;7;10;8;47;3;30;2;28;2;21;5;18;2;12;1;35;1;1;5;44;2;17;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:33;A 24;1;7;7;2;1;3;23;2;9;5;4;2;1;4;17;1;3;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:32;A 24;1;5;5;6;5;5;27;3;22;1;3;2;2;1;7;1;11;2;13;0;9;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:31;A 24;1;4;20;3;18;2;16;1;35;2;20;5;7;1;15;1;36;1;76;2;86;2;76;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:30;A 24;1;7;8;9;7;4;31;5;34;5;14;6;14;2;29;4;27;0;0;2;80;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:29;A 24;1;7;8;7;6;2;26;6;28;2;3;1;1;2;15;1;12;2;82;3;81;0;85;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:28;A 24;1;8;37;8;43;3;34;8;56;2;18;4;28;1;27;3;33;1;20;5;67;2;14;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:27;A 24;1;6;6;9;47;2;20;3;71;4;20;5;23;2;30;2;38;3;52;4;80;0;57;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:26;A 24;1;4;4;4;4;3;15;4;17;0;0;5;20;1;3;1;35;1;76;4;89;1;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:25;A 24;1;4;5;6;5;1;21;4;24;3;5;6;24;2;16;2;44;4;44;1;66;3;15;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:24;A 24;1;7;9;9;8;3;29;5;33;4;17;4;7;2;27;2;28;0;0;3;89;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:23;A 24;1;4;3;5;4;4;15;3;16;0;0;3;3;0;0;1;7;2;90;5;91;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:22;A 24;1;4;4;9;9;3;18;3;32;1;1;2;2;1;3;3;9;1;11;1;28;2;10;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:21;A 24;1;7;8;9;20;2;30;5;36;2;3;2;1;2;11;2;6;1;65;4;68;0;63;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:20;A 24;1;8;9;2;1;2;31;2;8;3;15;3;10;3;16;1;18;2;78;2;23;2;74;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:19;A 24;1;5;52;3;2;1;66;2;10;1;1;2;2;1;4;2;7;4;33;2;31;2;44;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:18;A 24;1;2;2;6;12;3;11;7;27;2;3;4;19;2;11;3;24;1;12;4;23;0;12;1;29;1;1;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:17;A 24;1;6;31;4;3;2;50;4;13;1;7;5;28;1;7;1;37;2;72;2;85;3;18;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:16;A 24;1;8;18;9;8;3;43;4;31;4;9;3;5;3;16;1;17;2;62;1;40;2;50;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:15;A 24;1;4;5;3;41;3;16;3;13;3;3;1;1;1;9;2;20;1;73;3;75;0;72;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:14;A 24;1;6;48;8;8;2;27;2;27;1;1;6;9;2;7;2;25;2;71;5;88;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:13;A 24;1;5;5;4;3;2;20;3;13;4;4;5;5;1;16;4;18;1;54;1;47;1;63;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:12;A 24;1;3;35;5;21;3;11;4;19;1;10;4;15;1;8;1;27;2;37;1;2;0;39;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:11;A 24;1;9;13;7;7;5;44;3;24;2;3;5;11;2;10;2;31;2;30;5;9;2;13;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:10;A 24;1;5;11;3;3;3;22;2;12;3;16;7;10;1;28;0;42;5;44;1;1;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:09;A 24;1;8;14;5;4;1;25;3;18;2;5;4;6;0;11;4;13;2;53;0;0;2;10;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:08;A 24;1;7;38;4;4;3;40;4;17;1;1;1;0;2;14;2;12;2;69;2;84;1;30;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:07;A 24;1;11;50;10;43;5;66;3;74;2;4;2;7;3;20;2;13;4;67;2;69;1;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:06;A 24;1;6;9;3;3;3;25;2;12;5;8;4;20;3;47;1;31;4;80;3;84;2;89;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:05;A 24;1;8;57;10;48;3;74;2;68;2;2;4;6;1;9;2;45;3;74;6;85;1;81;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:04;A 24;1;2;33;6;38;1;5;3;59;3;7;4;7;1;20;2;15;3;80;5;87;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:03;A 24;1;9;28;10;30;4;32;5;61;5;19;4;17;1;34;0;27;1;90;1;94;2;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:02;A 24;1;4;17;10;30;3;22;5;63;3;3;5;6;4;13;5;23;2;55;2;57;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:01;A 24;1;6;31;5;21;2;27;4;44;0;0;0;0;0;0;0;0;3;79;2;82;1;60;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:00;A 24;1;5;3;4;3;5;17;3;15;0;0;3;33;0;0;3;40;2;64;4;92;1;74;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:59;A 24;1;5;4;4;4;1;14;1;14;1;0;3;2;1;2;2;8;1;68;1;60;2;70;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:58;A 24;1;4;41;3;3;4;20;3;13;2;13;3;6;1;22;2;29;2;5;2;31;4;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:57;A 24;1;8;18;4;36;2;34;3;32;2;13;2;15;3;32;1;23;1;15;4;88;1;24;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:56;A 24;1;7;31;4;25;3;46;4;18;6;6;5;19;4;22;3;37;2;31;3;89;2;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:55;A 24;1;10;14;8;18;3;40;5;33;1;0;2;2;1;1;4;9;3;78;1;95;1;94;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:54;A 24;1;4;3;2;1;3;14;1;6;0;0;3;3;1;3;2;10;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:53;A 24;1;5;5;5;29;4;24;4;20;3;18;7;23;1;26;2;43;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:52;A 24;1;0;0;2;2;0;0;1;9;1;1;4;5;1;7;2;18;2;47;4;85;1;48;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:51;A 24;1;5;5;4;3;2;13;2;12;1;0;5;16;1;0;3;32;1;39;1;67;2;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:50;A 24;1;6;6;6;6;3;27;1;22;4;7;2;28;1;30;2;33;2;14;5;56;0;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:49;A 24;1;4;4;6;6;2;15;3;23;4;3;6;6;1;4;3;13;1;74;0;100;2;76;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:48;A 24;1;13;22;5;11;5;50;3;18;5;8;4;9;2;21;3;17;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:47;A 24;1;10;44;8;36;2;52;5;33;0;0;4;8;1;17;2;26;0;86;0;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:46;A 24;1;4;4;8;46;3;19;5;36;3;19;4;22;2;12;2;37;1;81;4;66;1;3;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:45;A 24;1;10;40;4;32;1;33;3;16;1;2;3;13;1;15;1;26;1;17;1;52;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:44;A 24;1;3;5;4;3;2;22;4;12;2;2;6;30;3;6;3;51;3;37;4;82;0;41;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:43;A 24;1;3;3;7;5;3;14;3;24;1;23;5;24;1;6;3;41;1;73;2;55;2;52;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:42;A 24;1;8;28;7;6;4;48;5;29;5;12;5;7;2;27;1;28;1;89;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:41;A 24;1;5;26;5;7;2;41;2;18;2;8;4;11;2;9;0;25;1;13;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:40;A 24;1;4;33;3;3;3;16;2;17;3;7;5;14;3;14;6;30;3;80;2;78;1;84;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:39;A 24;1;7;31;3;3;3;33;2;10;0;0;0;0;0;0;0;0;5;43;4;25;3;22;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:38;A 24;1;3;4;8;7;2;14;4;27;2;15;6;35;1;23;3;42;0;0;2;4;0;0;0;48;1;1;1;2;0;0;0;0;;;;;;;;;;
09.11.2024;13:37;A 24;1;3;3;3;3;3;15;1;14;4;5;5;7;2;20;3;24;0;0;1;7;0;0;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:36;A 24;1;7;9;8;42;4;38;3;64;2;1;5;38;4;14;2;55;1;13;3;16;1;2;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:35;A 24;1;6;28;11;17;2;21;5;42;2;3;9;33;3;11;3;49;2;46;1;63;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:34;A 24;1;6;21;5;4;5;32;3;21;3;8;5;15;0;17;3;30;0;0;1;11;2;13;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:33;A 24;1;7;11;7;6;4;32;3;26;1;2;3;3;2;12;2;13;5;84;4;86;1;93;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:32;A 24;1;7;38;8;31;8;36;5;26;2;2;3;11;2;8;1;29;4;82;5;86;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:31;A 24;1;6;58;3;2;5;29;2;8;5;4;5;5;3;15;3;18;5;85;4;80;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:30;A 24;1;3;3;4;4;2;13;3;18;2;3;3;8;3;13;3;21;1;72;1;68;2;42;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:29;A 24;1;4;4;2;2;4;15;3;11;4;6;6;21;2;30;4;44;1;46;2;79;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:28;A 24;1;6;31;7;28;4;35;5;26;3;15;3;16;2;21;0;27;1;83;2;2;1;6;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;13:27;A 24;1;9;18;11;27;4;40;2;37;1;1;5;5;0;1;4;20;2;94;1;6;0;96;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:26;A 24;1;9;13;4;3;3;35;4;16;3;3;4;4;4;14;3;13;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:25;A 24;1;9;44;5;4;4;36;3;16;2;3;4;7;1;11;2;30;1;62;2;59;1;21;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:24;A 24;1;9;30;4;11;4;58;2;13;5;13;7;33;3;35;2;51;2;64;4;87;2;22;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:23;A 24;1;2;1;4;3;1;8;3;17;1;0;5;13;2;3;5;26;1;22;2;61;1;5;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:22;A 24;1;2;2;6;45;1;6;2;25;3;13;4;9;3;26;1;25;0;13;1;17;0;0;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;13:21;A 24;1;6;7;8;8;2;23;4;33;4;4;5;5;4;17;2;19;3;65;1;51;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:20;A 24;1;10;13;3;2;1;43;2;11;2;3;3;9;1;5;0;16;2;81;1;1;2;87;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:19;A 24;1;5;9;3;3;2;23;1;12;1;0;1;3;1;6;1;15;2;5;1;80;1;13;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:18;A 24;1;3;3;5;16;1;11;3;26;3;1;4;4;3;6;4;19;1;0;2;12;0;0;3;16;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;13:17;A 24;1;3;3;2;2;2;15;2;9;4;13;6;18;2;30;2;40;4;57;1;47;1;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:16;A 24;1;0;0;4;33;0;0;3;14;1;18;3;14;2;7;2;26;4;72;4;65;1;50;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:15;A 24;1;8;41;5;5;3;64;2;19;2;7;4;22;2;16;1;40;2;67;2;64;0;100;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:14;A 24;1;11;34;11;10;4;64;3;38;2;15;2;27;1;24;1;30;0;0;3;69;0;100;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:13;A 24;1;5;36;3;3;3;30;1;12;1;3;7;11;0;6;1;33;2;80;2;91;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:12;A 24;1;7;8;8;8;5;36;2;29;2;2;2;1;3;11;3;15;3;14;2;2;0;100;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:11;A 24;1;10;38;10;38;5;76;7;51;3;7;3;6;2;11;2;33;1;1;1;0;0;100;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:10;A 24;1;6;7;6;6;2;24;2;21;4;8;2;5;3;22;1;12;2;51;4;51;0;100;1;59;0;0;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;13:09;A 24;1;5;6;2;1;3;27;1;9;1;1;4;7;1;4;1;26;1;49;1;71;0;100;2;53;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;13:08;A 24;1;7;34;5;18;3;33;3;23;1;11;4;8;2;8;3;21;2;17;6;53;0;100;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:07;A 24;1;8;10;4;28;6;33;2;17;5;20;6;21;3;38;3;37;2;72;1;2;0;100;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:06;A 24;1;6;8;5;16;1;26;3;21;1;2;2;12;0;4;0;15;2;5;2;70;0;100;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:05;A 24;1;6;8;9;10;2;24;4;36;2;2;2;12;3;11;3;21;2;25;3;84;1;58;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:04;A 24;1;6;7;4;4;3;22;4;20;2;11;3;14;2;15;1;24;2;3;3;73;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:03;A 24;1;12;54;13;55;1;87;2;87;1;9;5;16;1;6;2;37;0;46;5;72;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:02;A 24;1;1;0;1;0;1;4;2;7;2;1;3;3;2;7;2;10;1;35;1;41;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:01;A 24;1;3;3;3;3;2;13;1;13;3;19;6;18;2;18;3;35;1;1;2;16;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;13:00;A 24;1;8;34;7;30;2;55;2;47;1;1;2;19;1;5;0;26;2;4;3;86;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:59;A 24;1;9;23;13;34;3;48;4;50;3;13;4;13;2;19;2;24;1;97;0;0;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:58;A 24;1;8;8;11;33;3;31;4;41;2;11;4;17;3;19;3;24;1;1;4;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:57;A 24;1;7;9;9;8;3;33;4;34;2;4;3;5;2;17;1;36;0;61;6;90;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:56;A 24;1;5;5;8;36;2;16;3;34;2;15;4;21;1;21;2;36;1;16;2;79;1;3;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:55;A 24;1;5;6;5;4;2;25;5;22;3;5;3;7;2;17;1;22;0;0;3;81;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:54;A 24;1;7;33;4;37;3;54;4;17;4;4;7;11;2;18;1;45;0;13;5;86;0;0;0;100;3;5;3;5;0;0;0;0;;;;;;;;;;
09.11.2024;12:53;A 24;1;8;36;13;17;2;31;2;72;5;28;6;20;1;36;1;36;3;77;2;89;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:52;A 24;1;5;19;4;3;5;24;4;27;7;8;5;3;4;26;2;13;1;6;1;98;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:51;A 24;1;12;39;7;6;5;45;5;25;1;0;4;4;1;2;2;13;0;0;3;85;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:50;A 24;1;12;45;9;8;4;85;5;30;1;0;1;1;1;3;3;9;0;0;2;71;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:49;A 24;1;9;43;11;50;4;71;2;79;2;3;3;22;2;15;1;35;3;5;4;77;0;49;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:48;A 24;1;7;40;10;48;2;28;4;39;7;21;5;9;3;43;4;32;0;29;4;81;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:47;A 24;1;3;2;6;15;2;12;3;28;2;6;5;19;1;17;2;29;1;73;5;85;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:46;A 24;1;7;8;8;8;4;32;4;32;1;2;3;16;1;8;2;29;2;85;4;81;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:45;A 24;1;9;21;11;18;5;43;5;47;1;0;3;13;1;3;0;22;0;0;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:44;A 24;1;8;28;6;21;3;37;3;44;0;0;4;18;0;0;2;29;0;0;5;88;0;100;0;100;1;1;1;3;0;0;0;0;;;;;;;;;;
09.11.2024;12:43;A 24;1;4;4;9;10;1;17;4;37;1;0;4;25;0;0;2;40;1;63;5;81;0;100;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;12:42;A 24;1;11;47;4;26;5;74;2;33;5;8;5;21;2;36;3;38;2;27;9;52;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:41;A 24;1;6;52;3;2;3;71;4;57;4;14;9;30;3;30;2;59;0;28;2;33;0;100;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:40;A 24;1;4;4;1;0;3;22;1;1;2;6;3;2;1;16;3;8;2;36;4;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:39;A 24;1;5;5;9;9;4;23;5;39;3;2;11;28;2;6;3;59;1;75;2;83;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:38;A 24;1;10;20;6;14;1;45;3;31;1;8;5;8;2;15;2;25;1;81;2;96;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:37;A 24;1;10;30;6;31;3;62;5;53;1;1;1;2;1;8;1;17;0;0;1;1;1;26;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:36;A 24;1;7;8;7;6;2;29;3;29;1;26;2;21;1;5;2;32;4;66;3;70;0;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:35;A 24;1;9;11;3;3;1;34;2;12;2;2;9;14;1;6;2;36;2;54;4;38;2;17;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:34;A 24;1;7;41;4;42;2;68;2;47;0;0;6;7;0;0;4;24;3;48;3;35;2;25;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:33;A 24;1;2;1;5;6;2;7;4;24;3;5;1;1;1;16;1;4;2;78;3;82;1;21;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:32;A 24;1;8;34;4;28;3;58;3;18;2;12;4;13;1;21;2;17;2;81;3;77;3;65;7;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:31;A 24;1;11;24;11;31;6;50;6;47;2;12;2;2;2;11;0;0;0;94;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:30;A 24;1;8;39;9;32;3;37;4;38;1;12;0;0;1;5;0;0;5;90;2;85;0;96;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:29;A 24;1;5;5;12;40;2;19;2;43;3;6;5;10;1;29;1;26;2;25;1;16;3;25;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:28;A 24;1;6;6;9;10;1;20;4;36;3;25;3;7;1;34;1;25;4;54;2;49;0;60;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:27;A 24;1;8;55;5;5;3;75;2;16;2;16;3;25;2;19;2;34;3;83;6;85;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:26;A 24;1;9;49;9;31;2;71;3;70;2;18;4;27;2;11;3;39;3;79;5;93;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:25;A 24;1;5;6;11;14;4;28;4;45;1;17;4;24;0;7;1;34;2;90;3;86;2;93;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:24;A 24;1;6;5;7;6;3;21;5;26;3;3;1;1;4;13;2;8;1;96;1;97;1;99;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:23;A 24;1;5;5;7;7;4;25;2;26;3;2;6;6;3;10;5;22;1;10;1;2;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:22;A 24;1;6;6;7;8;4;26;1;28;1;0;4;19;1;2;3;29;3;64;2;3;1;68;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
