Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.11.2024;11:33;A 50;1;6;4;6;19;3;1;0;0;1;65;0;0;1;69;0;0;0;0;0;0;7;40;3;22;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:32;A 50;1;5;33;3;49;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;20;5;39;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:31;A 50;1;11;32;6;53;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;28;2;41;0;0;2;58;0;0;2;9;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:30;A 50;1;6;20;4;47;4;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:29;A 50;1;1;1;1;19;2;0;0;0;1;2;0;0;1;3;0;0;1;0;0;0;4;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:28;A 50;1;5;7;4;52;2;2;1;4;3;69;0;0;1;64;1;1;1;0;0;0;7;42;2;47;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:27;A 50;1;4;2;4;10;1;47;0;2;0;0;0;0;1;0;1;4;0;0;0;0;7;5;5;29;1;0;0;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:26;A 50;1;12;11;7;45;2;2;1;7;0;0;0;0;0;0;0;0;7;1;2;4;9;32;1;52;0;0;1;25;0;0;1;8;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:25;A 50;1;7;19;3;39;0;0;0;0;1;53;0;0;1;55;1;5;0;0;1;4;5;36;1;56;1;23;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:24;A 50;1;9;23;2;65;2;1;0;0;1;60;0;0;1;63;0;0;1;0;0;0;7;37;3;61;0;73;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:23;A 50;1;5;10;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;50;2;1;2;36;3;11;2;33;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:22;A 50;1;5;3;4;13;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;8;6;8;26;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:21;A 50;1;3;3;2;23;4;1;0;0;0;0;0;0;0;0;0;0;17;4;1;2;10;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:20;A 50;1;5;3;5;17;3;3;3;11;0;0;2;1;0;0;0;0;49;20;2;6;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:19;A 50;1;4;3;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:18;A 50;1;6;4;5;14;3;1;0;0;0;0;0;0;0;0;0;0;4;8;2;11;8;17;7;40;1;65;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:17;A 50;1;5;20;2;39;1;0;0;0;0;26;0;0;0;24;0;0;2;0;0;0;6;5;4;20;1;37;1;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:16;A 50;1;6;14;5;31;5;1;0;0;1;36;0;0;1;40;0;0;1;1;0;0;11;12;7;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:15;A 50;1;7;7;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;30;0;0;1;14;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:14;A 50;1;6;4;6;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:13;A 50;1;5;4;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:12;A 50;1;4;3;4;23;1;2;2;7;0;0;0;0;0;0;0;0;1;0;0;0;9;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:11;A 50;1;5;4;5;54;1;0;0;0;0;0;0;0;0;0;0;0;3;1;2;4;10;37;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:10;A 50;1;8;7;7;23;2;1;1;5;0;0;0;0;0;0;0;0;1;0;1;3;7;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:09;A 50;1;9;11;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:08;A 50;1;4;11;1;46;1;20;1;12;0;65;1;12;0;2;1;13;1;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:07;A 50;1;2;1;2;4;1;0;1;2;1;3;0;0;1;7;0;0;1;0;0;0;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:06;A 50;1;1;1;1;7;2;1;0;0;1;63;0;0;1;67;0;0;2;0;0;0;12;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:05;A 50;1;8;6;7;29;0;16;0;0;0;0;1;0;0;0;0;0;1;0;1;2;10;50;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:04;A 50;1;3;2;3;10;2;41;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;24;2;34;0;0;2;51;0;0;2;52;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:03;A 50;1;4;6;2;40;1;32;1;34;0;0;1;0;0;0;0;0;1;1;0;0;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:02;A 50;1;13;12;8;65;1;71;1;77;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:01;A 50;1;2;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;11;24;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:00;A 50;1;2;2;3;9;2;0;0;0;1;37;0;0;2;6;0;0;1;0;0;0;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:59;A 50;1;7;10;4;44;3;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:58;A 50;1;8;14;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;20;1;80;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:57;A 50;1;4;3;4;15;2;0;0;0;0;0;0;0;0;0;0;0;5;1;2;4;6;9;3;28;1;10;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:56;A 50;1;4;3;4;33;2;0;0;0;2;24;0;0;2;16;0;0;1;1;1;17;5;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:55;A 50;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;64;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:54;A 50;1;8;8;7;36;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:53;A 50;1;5;3;5;13;3;1;0;0;1;79;0;0;1;3;0;0;0;0;0;0;8;9;2;50;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:52;A 50;1;6;3;6;14;1;0;0;0;0;93;0;0;1;90;0;92;0;0;0;0;5;3;4;30;1;34;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:51;A 50;1;3;4;3;14;1;22;2;8;1;24;1;33;1;26;2;33;2;1;1;7;3;10;1;24;1;6;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:50;A 50;1;3;2;3;13;1;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;10;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:49;A 50;1;4;3;4;10;2;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;9;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:48;A 50;1;5;5;6;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;34;2;50;1;1;1;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:47;A 50;1;3;2;1;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;56;3;61;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:46;A 50;1;9;7;7;29;1;0;0;0;1;15;0;0;1;18;0;0;2;0;1;3;9;22;6;50;0;0;1;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0
09.11.2024;10:45;A 50;1;2;1;2;25;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:44;A 50;1;8;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;24;2;52;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:43;A 50;1;6;59;2;85;0;0;0;0;1;35;0;0;0;34;0;0;1;68;1;9;2;81;2;89;0;0;1;35;0;0;0;36;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:42;A 50;1;6;5;4;16;1;2;0;0;1;60;0;0;1;63;0;0;3;2;0;0;5;9;2;24;0;0;1;74;0;0;1;78;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:41;A 50;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;5;64;2;76;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:40;A 50;1;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:39;A 50;1;2;1;2;5;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;5;14;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:38;A 50;1;1;1;1;20;1;14;1;6;1;54;0;0;1;5;2;2;3;1;1;2;8;30;2;54;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:37;A 50;1;8;7;5;46;2;34;1;5;0;0;0;0;0;0;0;0;12;2;0;0;6;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:36;A 50;1;1;6;0;19;2;1;1;4;0;0;2;0;0;0;0;0;3;1;0;0;6;12;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:35;A 50;1;5;18;1;35;1;0;1;3;0;0;1;0;0;0;0;0;3;0;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:34;A 50;1;8;35;4;57;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;34;3;44;1;34;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:33;A 50;1;2;2;1;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:32;A 50;1;7;6;7;26;1;1;1;4;0;0;0;0;0;0;0;0;2;1;1;3;10;26;4;53;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:31;A 50;1;1;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;5;69;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:30;A 50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:29;A 50;1;5;3;5;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:28;A 50;1;6;4;7;15;2;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;5;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;10:27;A 50;1;2;1;2;9;0;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;5;8;2;18;0;92;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:26;A 50;1;5;4;4;45;1;0;0;0;1;12;0;0;1;16;2;2;0;0;0;0;4;57;1;66;1;4;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:25;A 50;1;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:24;A 50;1;10;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;75;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:23;A 50;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;15;3;33;2;95;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:22;A 50;1;2;1;2;5;2;0;0;0;1;70;0;0;0;67;0;0;3;1;0;0;10;20;5;46;2;75;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:21;A 50;1;7;6;5;19;2;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;7;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:20;A 50;1;2;2;2;19;0;9;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:19;A 50;1;2;2;2;45;1;45;1;7;0;0;0;0;0;0;0;0;1;1;1;2;4;30;5;35;0;0;2;5;0;0;0;72;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:18;A 50;1;4;3;2;10;4;7;4;15;0;0;2;1;0;0;0;0;0;0;0;0;2;17;2;14;0;15;0;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:17;A 50;1;3;2;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;20;0;100;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:16;A 50;1;2;2;1;17;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;5;49;3;63;1;13;0;0;3;70;1;61;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:15;A 50;1;4;2;4;10;2;2;2;8;0;0;1;0;0;0;0;0;1;0;1;4;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:14;A 50;1;7;26;4;49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:13;A 50;1;7;8;4;47;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;37;1;34;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:12;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:11;A 50;1;5;4;5;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;6;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:10;A 50;1;4;3;4;17;1;1;1;5;1;2;0;0;1;3;1;1;0;0;0;0;3;22;3;34;0;0;2;60;0;0;2;56;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:09;A 50;1;8;14;4;77;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:08;A 50;1;2;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.11.2024;10:07;A 50;1;3;3;2;14;3;3;2;10;0;0;0;0;0;0;0;0;1;1;1;2;6;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;10:06;A 50;1;1;1;1;13;3;33;0;21;0;0;2;1;0;0;0;0;1;2;0;0;8;50;3;71;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:05;A 50;1;3;5;1;41;1;64;2;69;0;38;0;0;0;0;0;0;0;100;0;0;6;76;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:04;A 50;1;5;5;2;26;2;1;1;4;1;40;0;0;1;3;0;0;3;13;1;5;15;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:03;A 50;1;4;4;4;45;1;0;0;0;1;11;0;0;2;5;0;0;0;0;0;0;4;44;4;58;2;67;4;45;1;4;2;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:02;A 50;1;4;2;4;13;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:01;A 50;1;2;1;2;4;1;26;1;9;0;0;2;1;0;0;0;0;0;0;0;0;5;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:00;A 50;1;6;4;5;17;1;30;1;8;2;21;0;0;2;13;0;0;2;2;2;4;4;43;3;50;1;58;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:59;A 50;1;3;2;3;10;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;6;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:58;A 50;1;5;3;5;11;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;3;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:57;A 50;1;5;5;3;24;2;1;0;0;0;29;1;20;0;0;1;7;1;0;0;0;6;57;5;77;0;0;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:56;A 50;1;3;3;3;18;1;27;0;29;1;5;1;0;1;8;0;0;0;0;0;0;2;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:55;A 50;1;6;3;5;19;2;43;1;49;0;0;0;0;0;0;0;0;2;0;0;0;7;24;5;42;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:54;A 50;1;4;4;3;8;3;2;1;7;0;0;1;1;0;0;0;0;3;1;1;1;5;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:53;A 50;1;6;4;6;16;2;0;0;0;0;0;0;0;2;2;0;0;2;1;1;4;4;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:52;A 50;1;6;5;5;18;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:51;A 50;1;1;0;1;2;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;23;3;26;0;0;3;35;0;0;2;31;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:50;A 50;1;5;5;6;21;5;6;4;17;0;0;0;0;0;0;0;0;2;1;1;3;9;7;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:49;A 50;1;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;5;1;14;1;1;1;30;1;3;2;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:48;A 50;1;5;5;4;47;3;3;2;10;0;0;0;0;0;0;0;0;1;0;1;1;6;41;7;43;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:47;A 50;1;4;3;4;18;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:46;A 50;1;2;14;2;50;1;22;1;7;0;0;0;0;0;0;0;0;0;0;2;3;5;48;4;69;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:45;A 50;1;8;34;4;59;2;27;2;10;0;0;1;1;0;0;0;0;0;0;0;0;7;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.11.2024;09:44;A 50;1;1;0;1;24;1;20;0;0;0;0;1;1;0;0;0;0;1;0;0;0;4;27;4;41;1;16;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:43;A 50;1;5;4;4;42;4;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;22;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:42;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;64;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:41;A 50;1;4;3;5;16;3;3;2;9;1;23;0;0;1;4;0;0;0;0;0;0;9;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:40;A 50;1;4;4;3;14;1;1;0;0;1;53;0;0;1;17;0;0;1;0;0;0;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:39;A 50;1;7;9;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;34;1;41;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:38;A 50;1;4;3;4;11;1;0;0;0;0;83;0;0;0;81;0;0;1;0;0;0;2;33;3;26;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:37;A 50;1;2;2;2;7;1;27;1;7;2;24;0;0;1;47;0;0;0;0;0;0;2;17;2;13;0;0;1;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:36;A 50;1;4;2;4;9;0;0;0;0;1;11;1;5;0;8;2;1;0;0;0;0;2;1;2;6;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:35;A 50;1;4;2;3;10;3;0;0;0;0;0;0;0;1;17;0;0;4;1;1;3;6;6;5;21;0;0;1;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:34;A 50;1;8;7;6;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:33;A 50;1;1;1;1;1;3;3;2;9;0;0;2;1;0;0;0;0;1;0;1;3;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:32;A 50;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:31;A 50;1;4;3;4;11;2;1;1;4;0;0;0;0;0;0;0;0;3;2;1;4;6;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:30;A 50;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:29;A 50;1;4;3;3;10;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;8;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:28;A 50;1;1;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;5;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:27;A 50;1;3;5;1;31;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;17;2;25;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:26;A 50;1;4;3;4;11;1;15;1;10;0;0;0;0;0;0;0;0;2;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:25;A 50;1;4;3;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:24;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:23;A 50;1;4;5;3;26;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;68;2;86;1;26;1;4;0;81;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:22;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;16;0;100;0;0;1;77;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:21;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;14;3;39;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:20;A 50;1;1;0;1;2;1;1;2;3;1;46;0;0;1;49;0;0;0;0;0;0;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
