Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
23.03.2024;12:06;A 70;1;2;15;3;10;3;63;7;12;2;23;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:05;A 70;1;1;90;4;92;2;61;10;13;7;13;0;0;4;71;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:04;A 70;1;1;38;3;87;2;34;9;52;7;5;0;0;4;31;0;100;3;5;0;0;1;2;;;;;;;;;;
23.03.2024;12:03;A 70;1;0;0;1;2;1;48;9;16;2;1;0;0;3;72;0;100;1;1;1;2;0;0;;;;;;;;;;
23.03.2024;12:02;A 70;1;0;0;0;0;3;69;4;5;9;8;0;0;3;70;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:01;A 70;1;0;17;2;22;3;73;2;4;5;2;0;0;1;48;0;100;3;51;0;0;0;0;;;;;;;;;;
23.03.2024;12:00;A 70;1;1;24;5;62;2;97;10;39;2;1;0;0;4;63;0;100;3;22;0;0;0;0;;;;;;;;;;
23.03.2024;11:59;A 70;1;0;0;3;87;2;76;12;56;7;6;0;0;1;51;0;100;5;3;0;0;0;0;;;;;;;;;;
23.03.2024;11:58;A 70;1;1;33;1;83;0;0;12;14;11;8;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;11:57;A 70;1;0;0;1;68;4;79;11;15;9;6;0;0;1;3;0;100;5;3;0;0;0;0;;;;;;;;;;
23.03.2024;11:56;A 70;1;0;0;5;69;3;78;7;22;4;4;0;0;3;53;0;100;4;6;0;0;0;0;;;;;;;;;;
23.03.2024;11:55;A 70;1;1;2;5;77;2;75;10;30;3;2;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:54;A 70;1;0;0;4;74;2;70;11;48;7;6;0;0;2;57;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:53;A 70;1;1;1;4;54;4;55;9;30;6;4;0;0;3;31;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:52;A 70;1;0;0;1;63;2;54;11;13;7;5;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;11:51;A 70;1;0;0;1;23;1;63;9;41;5;3;0;0;4;30;0;100;1;10;0;0;0;0;;;;;;;;;;
23.03.2024;11:50;A 70;1;2;68;4;69;2;72;6;30;4;5;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:49;A 70;1;2;13;2;86;1;87;9;41;3;2;0;0;4;55;0;100;2;36;0;0;0;0;;;;;;;;;;
23.03.2024;11:48;A 70;1;0;0;1;15;3;55;9;34;2;1;0;0;3;67;0;100;4;32;1;2;1;2;;;;;;;;;;
23.03.2024;11:47;A 70;1;0;0;0;0;3;35;13;15;11;6;0;0;4;87;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:46;A 70;1;0;0;3;41;4;46;8;34;6;6;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:45;A 70;1;1;3;1;46;1;94;7;7;10;7;0;0;1;76;0;100;5;6;0;0;0;0;;;;;;;;;;
23.03.2024;11:44;A 70;1;0;0;3;41;3;60;5;8;7;3;0;0;1;85;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:43;A 70;1;0;51;4;33;4;62;10;36;8;6;0;0;2;71;0;100;1;12;0;0;1;2;;;;;;;;;;
23.03.2024;11:42;A 70;1;2;25;2;54;2;95;12;46;5;6;0;0;6;87;0;100;3;56;1;2;0;0;;;;;;;;;;
23.03.2024;11:41;A 70;1;1;2;1;23;1;44;15;61;9;22;0;0;2;96;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:40;A 70;1;3;6;4;13;4;39;7;64;6;6;0;0;3;36;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:39;A 70;1;0;0;3;59;3;70;4;6;5;4;0;0;3;82;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;11:38;A 70;1;0;0;2;90;2;68;5;13;4;2;0;0;2;89;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:37;A 70;1;1;2;4;35;2;92;16;28;7;6;0;0;4;90;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:36;A 70;1;2;71;4;71;3;90;7;49;6;4;0;0;4;82;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:35;A 70;1;1;50;1;73;1;33;14;22;3;4;0;0;0;100;0;100;1;6;0;0;0;0;;;;;;;;;;
23.03.2024;11:34;A 70;1;3;46;2;56;3;63;7;43;3;31;0;0;2;8;0;100;2;28;0;0;0;0;;;;;;;;;;
23.03.2024;11:33;A 70;1;0;17;4;46;4;52;8;13;2;41;0;0;1;59;0;100;4;37;0;0;1;2;;;;;;;;;;
23.03.2024;11:32;A 70;1;1;4;2;47;3;66;16;26;10;7;0;0;2;61;0;100;3;3;1;2;0;0;;;;;;;;;;
23.03.2024;11:31;A 70;1;0;0;1;59;1;39;16;36;8;5;0;0;2;5;0;100;0;10;0;0;0;0;;;;;;;;;;
23.03.2024;11:30;A 70;1;1;2;2;67;3;67;10;52;5;4;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
23.03.2024;11:29;A 70;1;1;10;5;46;4;76;12;16;9;8;0;0;1;0;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;11:28;A 70;1;2;19;2;53;1;98;8;29;1;1;0;0;2;52;0;100;1;12;0;0;0;0;;;;;;;;;;
23.03.2024;11:27;A 70;1;0;0;5;62;3;80;12;49;3;5;0;0;2;77;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:26;A 70;1;1;2;4;43;1;50;8;36;3;2;0;0;1;55;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:25;A 70;1;0;0;5;88;2;70;13;15;8;5;0;0;0;1;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:24;A 70;1;0;0;1;95;1;90;15;46;6;8;0;0;1;82;0;100;4;6;0;0;0;0;;;;;;;;;;
23.03.2024;11:23;A 70;1;0;0;5;42;3;32;10;41;4;22;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:22;A 70;1;0;0;5;73;6;73;7;41;2;51;0;0;1;3;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:21;A 70;1;2;54;5;79;2;92;10;32;2;1;0;0;6;56;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:20;A 70;1;1;83;1;93;1;79;15;52;9;5;0;0;3;89;0;100;3;37;0;0;0;0;;;;;;;;;;
23.03.2024;11:19;A 70;1;0;0;2;78;2;31;8;13;5;6;0;0;3;64;0;100;1;5;1;2;1;2;;;;;;;;;;
23.03.2024;11:18;A 70;1;0;0;1;2;3;75;9;64;6;5;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:17;A 70;1;0;0;3;8;1;27;12;14;3;2;0;0;1;82;0;100;3;27;0;0;0;0;;;;;;;;;;
23.03.2024;11:16;A 70;1;1;21;4;90;2;11;9;20;6;3;0;0;0;82;0;100;2;10;0;0;0;0;;;;;;;;;;
23.03.2024;11:15;A 70;1;0;68;1;64;1;26;12;25;5;3;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;11:14;A 70;1;3;27;2;55;2;53;13;72;5;4;0;0;3;41;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;11:13;A 70;1;3;5;4;31;5;31;3;53;4;5;0;0;1;25;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:12;A 70;1;0;20;1;33;2;32;11;18;3;2;0;0;1;66;0;100;1;0;1;2;1;2;;;;;;;;;;
23.03.2024;11:11;A 70;1;2;14;2;1;1;1;11;13;7;4;0;0;1;48;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:10;A 70;1;1;59;1;61;1;54;9;37;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:09;A 70;1;1;86;1;79;2;86;8;25;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:08;A 70;1;1;52;0;0;1;3;15;61;8;5;0;0;4;19;0;100;3;21;0;0;0;0;;;;;;;;;;
23.03.2024;11:07;A 70;1;2;35;2;54;2;54;12;56;8;6;0;0;1;15;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:06;A 70;1;1;35;5;70;5;89;6;8;4;48;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;11:05;A 70;1;1;17;2;48;4;31;11;50;2;1;0;0;1;16;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;11:04;A 70;1;2;43;1;44;2;46;8;13;2;2;0;0;4;56;0;100;2;18;0;0;0;0;;;;;;;;;;
23.03.2024;11:03;A 70;1;1;10;2;31;4;33;7;9;6;4;0;0;2;98;0;100;3;4;0;0;1;2;;;;;;;;;;
23.03.2024;11:02;A 70;1;0;0;0;0;0;0;15;38;5;5;0;0;1;67;0;100;1;17;1;2;0;0;;;;;;;;;;
23.03.2024;11:01;A 70;1;2;41;1;69;2;75;8;11;8;10;0;0;1;73;0;100;3;7;0;0;0;0;;;;;;;;;;
23.03.2024;11:00;A 70;1;0;0;5;77;2;24;3;4;3;2;0;0;3;55;0;100;4;34;0;0;0;0;;;;;;;;;;
23.03.2024;10:59;A 70;1;0;0;4;78;3;40;9;59;8;28;0;0;1;29;0;100;3;55;0;0;1;2;;;;;;;;;;
23.03.2024;10:58;A 70;1;1;9;2;76;2;55;4;43;3;2;0;0;2;22;0;100;2;2;1;2;0;0;;;;;;;;;;
23.03.2024;10:57;A 70;1;0;0;1;20;2;72;11;15;7;5;0;0;5;8;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:56;A 70;1;0;0;1;64;1;89;10;37;6;6;0;0;2;73;0;100;4;21;0;0;0;0;;;;;;;;;;
23.03.2024;10:55;A 70;1;2;71;1;1;2;41;14;26;6;5;0;0;1;48;0;100;2;30;0;0;0;0;;;;;;;;;;
23.03.2024;10:54;A 70;1;1;50;0;66;2;79;5;7;6;8;0;0;3;69;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:53;A 70;1;0;0;2;11;2;20;15;21;3;1;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:52;A 70;1;1;1;2;19;2;5;6;6;2;1;0;0;2;35;0;100;1;9;0;0;0;0;;;;;;;;;;
23.03.2024;10:51;A 70;1;0;0;0;16;2;25;5;5;5;3;0;0;3;9;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;10:50;A 70;1;0;0;1;98;2;52;5;11;3;2;0;0;1;2;0;100;6;5;0;0;0;0;;;;;;;;;;
23.03.2024;10:49;A 70;1;0;0;3;50;3;9;9;43;3;5;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:48;A 70;1;2;89;0;0;4;92;7;10;6;3;0;0;1;34;0;100;3;3;1;2;1;2;;;;;;;;;;
23.03.2024;10:47;A 70;1;1;5;4;34;4;91;6;7;5;2;0;0;2;64;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:46;A 70;1;0;0;1;16;2;37;8;10;0;0;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:45;A 70;1;2;3;1;34;0;34;7;58;4;5;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;10:44;A 70;1;1;11;2;8;4;29;9;60;3;2;0;0;1;8;0;100;2;79;0;0;1;2;;;;;;;;;;
23.03.2024;10:43;A 70;1;1;17;3;3;2;88;8;21;2;1;0;0;3;78;0;100;1;4;1;2;0;0;;;;;;;;;;
23.03.2024;10:42;A 70;1;2;48;2;73;3;55;8;11;5;2;0;0;1;53;0;100;4;28;0;0;0;0;;;;;;;;;;
23.03.2024;10:41;A 70;1;0;0;2;19;2;43;9;21;6;7;0;0;1;1;0;100;4;16;0;0;0;0;;;;;;;;;;
23.03.2024;10:40;A 70;1;0;67;0;0;2;22;8;21;6;3;0;0;1;1;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:39;A 70;1;1;27;5;60;3;55;10;13;6;4;0;0;2;54;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:38;A 70;1;0;0;2;38;1;1;13;21;9;6;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:37;A 70;1;2;20;2;20;2;58;6;16;1;3;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:36;A 70;1;1;45;2;13;3;61;9;20;4;3;0;0;3;73;0;100;3;38;0;0;0;0;;;;;;;;;;
23.03.2024;10:35;A 70;1;1;40;0;0;3;42;15;22;8;5;0;0;0;0;0;100;5;15;0;0;0;0;;;;;;;;;;
23.03.2024;10:34;A 70;1;2;42;2;14;3;77;8;36;1;2;0;0;3;67;0;100;2;2;0;0;1;2;;;;;;;;;;
23.03.2024;10:33;A 70;1;1;15;2;30;2;29;9;51;2;2;0;0;2;20;0;100;1;32;0;0;0;0;;;;;;;;;;
23.03.2024;10:32;A 70;1;0;0;1;30;1;54;11;54;6;4;0;0;1;49;0;100;1;57;1;2;0;0;;;;;;;;;;
23.03.2024;10:31;A 70;1;0;0;1;34;3;92;12;22;6;8;0;0;3;49;0;100;4;70;0;0;0;0;;;;;;;;;;
23.03.2024;10:30;A 70;1;1;19;1;28;1;96;12;61;5;2;0;0;6;57;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:29;A 70;1;0;100;1;40;0;100;13;20;7;6;0;0;1;72;0;100;8;7;0;0;0;0;;;;;;;;;;
23.03.2024;10:28;A 70;1;2;49;3;25;3;83;7;65;4;2;0;0;3;61;0;100;2;44;0;0;1;2;;;;;;;;;;
23.03.2024;10:27;A 70;1;1;27;1;15;3;40;12;40;4;3;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
23.03.2024;10:26;A 70;1;2;40;1;70;2;77;3;43;0;0;0;0;3;21;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:25;A 70;1;0;0;2;31;2;30;4;6;4;2;0;0;1;47;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;10:24;A 70;1;1;18;2;2;1;0;9;22;3;2;0;0;3;43;0;100;4;38;0;0;0;0;;;;;;;;;;
23.03.2024;10:23;A 70;1;0;16;0;0;1;8;7;7;8;5;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:22;A 70;1;1;81;0;0;1;1;13;16;2;1;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
23.03.2024;10:21;A 70;1;1;2;1;2;1;2;10;44;3;4;0;0;1;4;0;100;2;38;0;0;0;0;;;;;;;;;;
23.03.2024;10:20;A 70;1;3;64;5;81;4;3;14;53;5;4;0;0;2;3;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:19;A 70;1;1;1;4;75;3;70;10;30;10;10;0;0;0;70;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:18;A 70;1;0;47;5;62;3;10;10;37;3;2;0;0;4;11;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;10:17;A 70;1;3;46;6;76;1;41;10;51;6;6;0;0;2;35;0;100;4;54;1;2;0;0;;;;;;;;;;
23.03.2024;10:16;A 70;1;1;75;1;69;1;67;9;9;7;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:15;A 70;1;0;0;0;0;0;0;8;58;5;4;0;0;4;36;0;100;5;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:14;A 70;1;0;0;2;5;3;4;11;69;1;0;0;0;2;23;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:13;A 70;1;1;33;5;33;1;0;7;14;4;2;0;0;2;70;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;10:12;A 70;1;1;1;4;78;4;64;6;8;5;2;0;0;5;70;0;100;5;4;1;2;1;2;;;;;;;;;;
23.03.2024;10:11;A 70;1;0;0;2;30;0;47;4;7;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:10;A 70;1;0;0;1;33;2;81;9;12;2;2;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;10:09;A 70;1;1;19;4;35;6;51;6;7;7;4;0;0;2;63;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;10:08;A 70;1;2;68;2;56;2;53;13;29;10;16;0;0;3;6;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;10:07;A 70;1;1;72;1;42;1;11;11;15;7;4;0;0;1;79;0;100;5;3;0;0;0;0;;;;;;;;;;
23.03.2024;10:06;A 70;1;2;60;3;85;2;70;4;14;2;1;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:05;A 70;1;1;1;3;8;4;4;6;54;6;5;0;0;5;69;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:04;A 70;1;1;2;3;28;1;23;13;47;3;9;0;0;1;98;0;100;0;6;0;0;1;2;;;;;;;;;;
23.03.2024;10:03;A 70;1;3;9;2;62;2;4;11;64;4;3;0;0;4;19;0;100;1;98;1;2;0;0;;;;;;;;;;
23.03.2024;10:02;A 70;1;3;70;3;59;5;65;13;35;7;5;0;0;1;15;0;100;2;39;0;0;0;0;;;;;;;;;;
23.03.2024;10:01;A 70;1;1;2;6;12;2;23;8;36;6;5;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;10:00;A 70;1;1;1;1;56;2;84;6;9;8;7;0;0;4;77;0;100;1;28;0;0;0;0;;;;;;;;;;
23.03.2024;09:59;A 70;1;1;86;4;91;3;49;10;15;5;3;0;0;3;69;0;100;3;5;1;2;1;2;;;;;;;;;;
23.03.2024;09:58;A 70;1;1;14;1;10;3;54;8;40;4;4;0;0;1;1;0;100;3;17;0;0;0;0;;;;;;;;;;
23.03.2024;09:57;A 70;1;0;0;1;51;0;0;10;52;1;37;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:56;A 70;1;2;47;4;80;3;38;11;28;5;5;0;0;1;11;0;100;3;39;0;0;0;0;;;;;;;;;;
23.03.2024;09:55;A 70;1;1;40;1;95;0;100;3;3;3;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:54;A 70;1;0;0;1;10;2;44;10;35;3;2;0;0;2;48;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:53;A 70;1;1;1;5;58;3;6;9;15;9;5;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:52;A 70;1;1;60;4;89;4;62;8;15;4;2;0;0;1;72;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:51;A 70;1;3;59;1;8;2;1;5;31;2;3;0;0;3;31;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:50;A 70;1;1;53;2;53;1;1;6;27;4;3;0;0;1;25;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:49;A 70;1;1;10;2;39;2;23;12;60;4;3;0;0;0;0;0;100;4;36;0;0;0;0;;;;;;;;;;
23.03.2024;09:48;A 70;1;1;2;5;30;4;19;9;74;6;5;0;0;2;2;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;09:47;A 70;1;0;1;0;0;1;73;7;11;2;2;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
23.03.2024;09:46;A 70;1;1;82;1;2;0;0;6;23;5;3;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:45;A 70;1;0;0;0;0;3;71;11;17;6;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:44;A 70;1;0;0;5;54;3;5;14;21;2;2;0;0;2;67;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:43;A 70;1;1;33;1;29;0;42;11;52;8;6;0;0;1;1;0;100;1;46;0;0;0;0;;;;;;;;;;
23.03.2024;09:42;A 70;1;0;34;2;30;5;55;5;64;7;6;0;0;0;32;0;100;1;1;1;2;1;2;;;;;;;;;;
23.03.2024;09:41;A 70;1;1;10;0;22;0;20;4;16;4;3;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:40;A 70;1;1;3;8;23;4;22;8;38;0;0;0;0;2;4;0;100;3;16;0;0;0;0;;;;;;;;;;
23.03.2024;09:39;A 70;1;1;71;1;55;1;60;11;34;3;1;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:38;A 70;1;0;0;3;88;3;13;10;19;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:37;A 70;1;1;69;2;39;0;0;14;28;1;0;0;0;2;68;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:36;A 70;1;2;19;2;3;3;56;10;17;2;1;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:35;A 70;1;0;0;2;5;1;100;10;12;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:34;A 70;1;0;0;3;56;3;51;0;0;1;1;0;0;1;30;0;100;3;16;0;0;1;2;;;;;;;;;;
23.03.2024;09:33;A 70;1;2;4;0;0;2;7;4;30;4;2;0;0;1;6;0;100;4;54;1;2;0;0;;;;;;;;;;
23.03.2024;09:32;A 70;1;1;55;0;0;1;82;10;27;2;28;0;0;2;81;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:31;A 70;1;0;0;2;83;4;93;12;14;6;25;0;0;1;80;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:30;A 70;1;0;0;1;85;1;83;5;36;2;2;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:29;A 70;1;0;0;2;62;3;59;9;40;2;2;0;0;1;5;0;100;0;45;0;0;1;2;;;;;;;;;;
23.03.2024;09:28;A 70;1;1;36;3;77;1;40;5;6;3;2;0;0;1;31;0;100;3;5;1;2;0;0;;;;;;;;;;
23.03.2024;09:27;A 70;1;1;28;3;26;3;24;5;43;4;4;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:26;A 70;1;0;0;0;0;1;75;3;4;3;2;0;0;0;0;0;100;5;36;0;0;0;0;;;;;;;;;;
23.03.2024;09:25;A 70;1;0;0;1;49;1;48;12;17;7;5;0;0;1;40;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:24;A 70;1;1;29;2;63;2;93;6;9;7;5;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;09:23;A 70;1;0;0;2;2;2;46;9;11;4;2;0;0;0;0;0;100;2;12;0;0;0;0;;;;;;;;;;
23.03.2024;09:22;A 70;1;1;55;1;8;1;17;10;56;0;0;0;0;2;66;0;100;4;35;0;0;0;0;;;;;;;;;;
23.03.2024;09:21;A 70;1;0;0;2;39;2;81;10;13;5;2;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:20;A 70;1;0;0;4;21;2;31;11;33;6;4;0;0;2;76;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:19;A 70;1;0;0;3;77;3;75;3;4;1;2;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:18;A 70;1;0;0;3;23;2;4;5;27;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;09:17;A 70;1;1;2;1;1;1;43;4;17;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:16;A 70;1;2;38;1;40;2;68;7;12;7;7;0;0;1;2;0;100;1;28;0;0;0;0;;;;;;;;;;
23.03.2024;09:15;A 70;1;0;24;3;6;4;30;6;46;1;52;0;0;2;30;0;100;2;66;0;0;0;0;;;;;;;;;;
23.03.2024;09:14;A 70;1;1;54;1;3;2;40;4;5;6;6;0;0;1;42;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:13;A 70;1;1;2;3;50;1;41;7;12;3;2;0;0;2;48;0;100;1;1;1;2;1;2;;;;;;;;;;
23.03.2024;09:12;A 70;1;0;0;1;42;1;49;6;7;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:11;A 70;1;0;0;1;36;0;0;1;1;3;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:10;A 70;1;0;0;4;59;0;0;3;13;3;1;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;09:09;A 70;1;0;0;1;24;2;68;5;34;2;1;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:08;A 70;1;3;58;1;53;5;91;9;12;6;8;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;09:07;A 70;1;1;37;1;51;0;100;10;11;4;2;0;0;2;41;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:06;A 70;1;2;24;1;1;3;80;9;19;4;2;0;0;2;41;0;100;1;44;0;0;0;0;;;;;;;;;;
23.03.2024;09:05;A 70;1;1;47;4;37;3;49;1;2;2;2;0;0;2;26;0;100;1;29;0;0;0;0;;;;;;;;;;
23.03.2024;09:04;A 70;1;0;0;1;6;2;75;6;51;4;4;0;0;1;19;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;09:03;A 70;1;2;73;2;22;3;30;7;19;3;2;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
23.03.2024;09:02;A 70;1;0;0;0;0;0;0;6;7;3;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;09:01;A 70;1;0;0;1;25;1;16;4;29;3;2;0;0;1;4;0;100;1;22;0;0;0;0;;;;;;;;;;
23.03.2024;09:00;A 70;1;0;0;3;32;3;2;6;84;1;1;0;0;0;0;0;100;1;39;0;0;0;0;;;;;;;;;;
23.03.2024;08:59;A 70;1;1;57;3;7;0;0;4;25;2;1;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:58;A 70;1;1;1;4;8;4;8;2;51;2;1;0;0;1;2;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;08:57;A 70;1;0;0;1;1;1;24;11;16;3;1;0;0;2;20;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;08:56;A 70;1;0;20;1;1;1;77;6;8;6;3;0;0;3;58;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;08:55;A 70;1;1;35;1;1;4;50;1;2;0;0;0;0;3;10;0;100;1;43;0;0;0;0;;;;;;;;;;
23.03.2024;08:54;A 70;1;0;0;1;1;2;16;5;5;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:53;A 70;1;0;0;0;0;1;40;9;39;7;6;0;0;0;1;0;100;1;0;0;0;0;0;;;;;;;;;;
