Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.03.2024;13:02;A146;1;3;31;4;10;9;13;1;1;8;5;2;2;1;17;1;10;2;80;0;86;20;36;20;28;1;70;1;73;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;13:01;A146;1;1;0;1;51;3;3;2;48;4;3;5;12;2;15;2;9;3;54;1;61;4;83;6;74;2;94;2;65;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;13:00;A146;1;2;2;1;67;5;11;5;53;8;16;5;15;1;14;1;7;5;30;2;27;16;63;12;54;1;90;1;85;1;11;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:59;A146;1;2;24;4;60;2;2;7;16;4;34;11;42;2;22;2;13;1;64;1;33;4;67;5;30;1;79;1;48;2;45;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:58;A146;1;6;54;4;84;13;23;6;58;6;59;11;34;3;38;1;52;3;22;3;11;8;59;10;16;2;81;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:57;A146;1;15;49;7;38;19;44;6;12;8;14;7;15;3;2;2;12;2;0;0;0;11;31;12;17;5;56;5;61;3;3;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:56;A146;1;13;47;0;100;18;31;2;90;12;16;6;16;6;75;1;72;2;79;0;81;14;20;13;13;4;50;3;47;2;1;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:55;A146;1;4;45;1;66;10;17;3;40;6;10;4;10;4;25;2;40;4;50;2;53;7;51;8;12;2;41;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:54;A146;1;3;4;5;26;3;4;5;7;11;10;11;22;5;50;6;66;0;100;1;38;11;79;9;15;0;99;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:53;A146;1;6;53;2;82;14;24;6;15;11;14;13;31;0;0;0;0;2;74;1;58;7;64;7;13;2;80;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:52;A146;1;6;46;6;21;12;25;3;3;5;3;4;6;3;20;3;18;1;19;1;12;9;53;11;20;1;79;4;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:51;A146;1;3;37;0;49;5;11;1;44;2;0;0;0;8;24;3;41;4;56;1;26;4;55;4;40;1;73;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:50;A146;1;11;26;0;100;8;17;4;76;9;23;5;13;1;31;2;25;0;100;0;100;22;47;18;45;2;89;0;79;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:49;A146;1;4;38;5;32;8;20;4;3;8;8;6;14;6;29;1;48;2;54;2;27;6;57;10;30;3;69;5;53;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:48;A146;1;8;56;4;82;12;18;4;12;13;9;7;16;1;33;1;8;3;72;1;64;10;23;8;18;0;44;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:47;A146;1;3;15;3;7;8;14;1;1;5;2;4;6;3;59;1;37;3;82;1;72;10;32;9;25;2;57;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:46;A146;1;7;37;8;55;12;18;5;5;5;6;9;16;6;5;6;28;5;42;2;24;1;67;4;59;1;74;6;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:45;A146;1;7;9;4;60;11;20;3;10;12;12;8;15;0;0;1;0;0;100;0;100;15;40;12;36;2;72;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:44;A146;1;9;62;2;96;14;46;10;15;4;61;10;42;10;32;1;46;6;62;4;71;1;84;4;52;1;90;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:43;A146;1;9;11;2;66;18;30;3;6;11;6;10;24;3;52;3;66;3;72;2;47;12;66;9;61;2;91;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:42;A146;1;7;48;3;13;7;14;2;2;1;0;4;8;0;0;0;0;1;12;1;6;1;62;4;61;1;76;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:41;A146;1;6;58;3;8;12;40;1;1;13;2;2;3;3;39;0;49;1;36;0;0;10;40;9;9;6;58;11;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:40;A146;1;8;30;3;14;12;19;1;1;11;10;3;3;3;67;2;78;1;90;1;5;12;51;12;27;7;76;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:39;A146;1;4;33;3;74;10;17;3;6;19;8;6;12;7;86;1;80;3;78;0;83;15;20;15;16;4;55;4;56;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:38;A146;1;1;26;0;45;2;3;2;38;3;19;2;6;8;37;2;35;5;89;0;100;6;85;7;41;1;74;5;69;2;23;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:37;A146;1;8;12;4;67;8;16;3;54;6;5;5;13;1;98;2;73;0;100;1;95;16;29;14;14;9;72;5;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:36;A146;1;7;24;5;58;11;25;7;12;9;20;12;25;3;43;2;56;3;73;1;56;5;71;6;8;1;86;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:35;A146;1;1;1;4;22;7;9;3;5;8;4;7;13;4;32;5;32;1;58;1;70;15;52;14;21;1;85;2;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:34;A146;1;1;2;2;51;2;3;3;11;6;5;6;16;3;16;2;19;0;14;0;0;7;33;9;24;2;53;3;57;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:33;A146;1;3;40;5;51;5;8;5;18;6;6;9;18;3;16;2;23;2;54;1;8;4;10;4;3;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:32;A146;1;7;19;3;56;12;24;5;32;5;9;6;15;1;38;1;44;2;50;1;13;7;29;7;15;2;48;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:31;A146;1;7;7;3;64;7;13;6;26;9;16;10;33;5;50;4;28;1;82;2;66;5;40;5;6;4;51;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:30;A146;1;15;24;5;78;14;40;4;48;7;11;9;21;0;0;0;0;0;0;0;0;9;23;9;10;4;45;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:29;A146;1;7;38;6;16;16;24;2;2;6;2;6;8;3;2;1;11;1;0;0;0;9;24;7;20;0;43;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:28;A146;1;5;43;6;8;13;23;1;1;5;3;3;5;5;3;4;17;3;2;0;0;10;33;8;22;2;55;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:27;A146;1;5;7;4;68;7;10;2;44;4;10;4;13;3;12;2;21;0;56;0;0;11;26;13;38;2;81;4;68;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:26;A146;1;8;68;3;75;16;35;3;15;3;7;5;13;7;21;1;40;4;77;3;42;6;20;7;17;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:25;A146;1;5;47;2;76;9;13;4;45;5;8;7;17;1;0;1;4;1;52;1;5;2;5;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:24;A146;1;7;47;6;32;13;22;5;7;7;7;10;18;6;14;2;29;3;44;1;15;10;37;11;27;1;63;2;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:23;A146;1;8;9;8;10;15;26;1;1;10;4;2;3;1;9;1;19;1;0;1;4;15;29;15;15;7;66;6;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:22;A146;1;5;24;0;83;11;18;3;32;13;16;7;15;6;50;0;62;2;45;0;51;7;9;5;5;2;26;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:21;A146;1;5;51;7;34;8;16;5;6;6;8;10;18;2;41;3;18;1;83;2;55;10;56;12;40;1;80;2;87;1;38;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:20;A146;1;5;58;3;57;10;17;6;16;4;5;2;7;5;28;0;44;1;24;0;23;2;32;2;3;1;40;1;10;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:19;A146;1;9;11;3;51;16;27;4;6;11;4;7;12;1;70;2;75;1;72;1;77;19;60;16;58;1;98;0;90;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:18;A146;1;8;62;1;97;11;32;13;59;16;38;11;72;5;27;0;35;2;23;1;5;1;37;4;17;2;37;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:17;A146;1;13;32;4;63;14;27;3;19;7;5;10;22;1;69;1;77;0;100;0;0;18;49;14;48;3;91;3;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:16;A146;1;2;13;0;100;9;25;6;80;8;20;7;29;5;49;1;61;3;68;1;56;4;60;8;56;4;76;4;84;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:15;A146;1;6;7;7;64;13;24;6;11;5;10;13;25;8;18;6;35;1;89;2;76;12;69;11;18;1;98;2;83;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:14;A146;1;8;59;3;66;14;25;3;10;4;1;5;11;1;7;1;12;2;8;0;11;6;65;6;40;1;80;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:13;A146;1;9;11;2;59;16;27;3;8;14;7;6;14;1;40;2;43;0;100;1;38;17;39;15;36;4;74;4;68;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:12;A146;1;10;56;10;39;14;30;8;7;15;13;11;19;6;23;5;44;2;59;1;6;5;20;7;9;2;34;3;34;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:11;A146;1;4;34;4;8;7;13;1;1;4;4;3;5;5;28;1;37;4;63;1;42;9;48;9;19;2;61;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:10;A146;1;13;39;5;46;15;40;9;13;11;8;10;25;3;48;4;47;3;78;1;80;11;25;13;25;1;52;1;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:09;A146;1;4;14;3;66;14;29;4;45;7;11;11;49;2;81;0;84;0;78;0;0;14;21;11;15;1;47;1;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:08;A146;1;6;55;7;15;11;18;3;2;4;9;4;7;6;31;3;51;4;58;2;37;5;72;9;21;3;78;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:07;A146;1;9;8;4;48;20;30;6;28;10;5;9;19;5;26;1;46;1;44;1;6;8;41;8;33;2;61;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:06;A146;1;6;58;6;44;10;19;5;11;6;6;10;22;4;64;1;75;0;0;0;0;13;66;13;53;1;92;1;84;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:05;A146;1;12;24;4;28;15;30;3;4;9;5;5;11;4;57;5;38;4;93;1;80;11;56;9;14;3;66;3;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:04;A146;1;4;54;2;96;13;23;5;8;11;14;10;29;6;45;2;64;2;58;2;54;10;55;10;17;2;83;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:03;A146;1;5;59;3;84;8;17;7;45;8;49;8;23;2;7;2;7;5;30;1;26;4;30;6;21;2;42;4;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:02;A146;1;13;17;8;68;22;39;8;34;10;29;18;35;6;53;1;22;0;100;0;100;5;64;4;23;2;67;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:01;A146;1;5;60;2;40;9;16;2;6;7;1;5;8;5;15;3;30;5;17;3;29;7;27;8;11;3;48;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;12:00;A146;1;7;10;7;36;15;23;6;9;10;12;10;20;2;1;3;13;0;100;0;100;11;61;10;37;1;82;2;67;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:59;A146;1;15;18;13;39;23;34;6;5;12;6;10;26;8;29;2;27;1;30;2;22;3;7;3;3;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:58;A146;1;13;35;10;32;14;45;3;4;4;3;6;11;3;22;3;40;0;0;0;0;6;54;7;12;4;35;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:57;A146;1;4;30;7;49;11;30;3;8;13;10;6;21;2;51;2;39;1;54;1;61;11;21;10;8;6;40;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:56;A146;1;3;42;1;35;5;7;2;25;8;9;2;3;6;7;3;22;0;0;0;0;8;24;9;19;1;44;1;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:55;A146;1;3;32;2;61;5;6;6;30;8;21;9;19;3;34;5;25;1;26;1;5;10;63;8;57;0;79;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:54;A146;1;8;14;1;93;13;22;4;74;9;39;11;28;5;85;0;99;0;0;0;0;15;50;13;45;4;83;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:53;A146;1;14;17;12;32;22;32;7;5;5;2;15;23;5;5;6;23;3;2;0;0;1;48;5;45;1;56;1;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:52;A146;1;10;70;5;85;14;50;9;12;10;15;10;24;3;16;1;23;3;17;1;21;1;13;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:51;A146;1;12;57;8;30;16;46;3;5;6;10;8;18;6;46;2;37;2;68;2;55;11;65;10;53;3;81;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:50;A146;1;8;41;2;38;23;35;7;19;2;22;4;9;3;24;2;36;1;67;2;10;5;46;5;6;4;28;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:49;A146;1;14;38;3;74;22;53;2;58;7;16;8;25;3;62;3;49;3;79;1;43;16;23;14;18;3;55;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:48;A146;1;8;33;5;33;12;32;3;4;5;8;6;12;2;24;2;11;1;52;2;24;5;54;4;49;1;69;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:47;A146;1;10;53;5;19;13;28;2;3;2;0;4;7;1;0;1;4;2;47;2;11;9;41;9;21;1;59;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:46;A146;1;3;49;4;59;12;28;4;33;11;8;8;21;5;52;4;53;0;58;0;0;6;44;8;29;1;69;2;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:45;A146;1;6;49;2;63;12;20;2;51;12;61;3;10;10;70;1;85;8;66;1;67;11;14;11;12;3;41;4;40;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:44;A146;1;7;30;3;19;7;17;4;6;5;7;2;13;5;18;3;37;0;100;1;28;5;82;5;6;3;34;3;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:43;A146;1;7;32;3;65;13;28;3;43;15;40;11;26;0;0;0;0;2;91;1;48;8;40;6;40;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:42;A146;1;7;45;2;77;10;23;4;43;32;27;6;16;5;34;2;45;4;46;4;53;1;45;4;41;1;51;2;42;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:41;A146;1;11;43;2;77;17;42;4;8;11;6;9;23;2;27;3;29;5;47;3;58;6;33;6;30;1;54;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:40;A146;1;7;8;3;84;18;29;6;8;15;11;9;17;2;31;2;15;0;100;1;95;13;46;14;32;2;79;6;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:39;A146;1;3;9;4;5;7;11;3;1;13;3;5;4;13;38;3;68;3;19;2;32;1;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:38;A146;1;6;51;4;15;10;21;2;3;4;3;4;7;2;25;2;41;0;23;0;0;10;40;9;18;3;55;5;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:37;A146;1;8;60;2;78;12;28;7;9;12;21;9;37;2;1;2;8;4;42;1;33;6;57;5;5;2;63;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:36;A146;1;7;8;2;66;17;25;3;7;13;19;9;21;0;0;0;0;0;100;1;78;21;53;21;48;2;98;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:35;A146;1;2;32;4;86;7;25;11;30;8;38;14;24;5;3;5;20;1;17;1;7;1;13;3;6;2;18;2;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:34;A146;1;8;31;0;100;11;43;1;7;10;10;8;24;1;87;1;30;4;37;2;40;14;22;12;14;3;49;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:33;A146;1;3;3;0;100;6;8;10;47;5;50;8;58;2;11;2;11;1;14;1;3;5;76;7;69;1;92;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:32;A146;1;15;43;3;97;14;36;4;81;4;75;7;72;0;0;0;0;1;66;1;5;9;35;7;7;3;54;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:31;A146;1;5;31;1;79;14;29;4;45;12;10;11;27;2;36;1;45;2;71;0;76;13;41;12;28;2;69;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:30;A146;1;9;57;3;76;12;27;7;14;4;67;7;30;6;30;2;44;2;58;2;42;2;47;4;27;1;56;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:29;A146;1;12;34;4;66;14;25;6;14;7;10;13;33;1;8;1;16;1;27;2;9;12;39;13;12;3;43;4;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:28;A146;1;6;41;4;64;13;20;3;6;17;9;4;8;4;37;2;46;3;74;2;41;5;42;3;5;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:27;A146;1;14;50;8;41;10;54;6;15;6;16;4;25;3;30;3;44;1;85;2;13;10;76;10;17;0;100;2;81;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:26;A146;1;8;32;2;96;16;33;3;78;12;25;8;73;5;86;1;55;3;79;1;84;17;48;17;25;3;78;4;60;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:25;A146;1;8;47;4;46;10;29;7;25;7;11;8;28;6;15;5;28;2;28;4;13;7;85;7;19;0;100;1;99;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:24;A146;1;5;23;3;62;13;21;4;14;6;6;9;15;1;57;2;10;1;72;1;5;9;35;7;38;3;63;5;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:23;A146;1;9;27;5;10;9;16;1;1;12;4;2;3;8;57;5;47;4;52;2;56;6;57;7;45;1;75;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:22;A146;1;4;27;4;28;9;17;3;5;11;11;7;17;7;41;2;71;0;0;0;0;11;55;11;48;2;80;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:21;A146;1;2;55;1;94;10;21;7;68;7;10;9;43;8;50;1;73;5;43;1;45;3;39;6;26;5;46;3;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:20;A146;1;17;36;7;60;14;35;8;11;13;20;14;28;2;54;3;43;2;51;2;54;11;70;11;50;1;87;4;95;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:19;A146;1;11;45;0;100;24;43;5;78;4;67;9;69;5;72;1;81;1;2;1;40;11;43;11;10;5;42;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:18;A146;1;6;9;4;9;10;16;1;1;7;5;5;9;2;6;2;24;1;37;1;5;5;9;4;4;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:17;A146;1;4;43;2;35;12;16;2;21;6;4;4;6;4;3;3;13;1;76;1;5;7;27;8;8;5;31;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:16;A146;1;9;23;5;59;13;20;3;19;3;3;6;11;4;56;1;70;1;96;1;28;10;34;6;33;2;53;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:15;A146;1;6;25;1;99;10;26;8;76;4;82;6;72;2;44;3;42;1;43;1;8;8;73;11;62;1;88;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:14;A146;1;8;56;5;81;14;32;7;47;9;19;12;27;2;19;3;12;1;24;1;6;8;52;10;19;3;54;4;57;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:13;A146;1;8;19;4;62;8;15;4;42;5;3;11;22;3;11;1;25;2;10;1;5;5;33;4;14;1;33;1;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:12;A146;1;7;30;6;11;14;25;1;1;8;4;1;0;2;51;2;39;1;69;0;69;10;20;10;16;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:11;A146;1;5;51;2;55;11;17;3;4;5;9;6;11;1;0;1;4;5;86;1;83;8;14;6;11;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:10;A146;1;7;36;3;13;10;18;4;2;9;4;2;4;4;42;3;23;3;90;0;100;4;44;7;10;3;31;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:09;A146;1;7;54;3;20;12;22;2;3;6;3;4;9;3;25;3;13;5;80;2;85;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:08;A146;1;1;35;1;6;3;4;1;1;8;1;2;3;6;61;1;34;1;71;2;57;10;66;10;19;2;54;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:07;A146;1;4;4;2;10;7;10;2;2;5;1;4;6;2;65;4;57;1;57;1;5;12;23;12;12;4;48;8;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:06;A146;1;4;3;3;70;9;12;3;9;9;2;6;11;5;56;4;73;0;0;0;0;13;26;13;18;2;55;4;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;11:05;A146;1;9;14;1;6;5;16;1;1;1;1;2;4;2;1;2;7;1;47;0;0;2;9;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
