Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.03.2024;12:04;A  8;1;158;33;2;36;2;45;2;78;2;5;2;5;5;81;2;83;3;91;2;87;0;100;3;42;1;1;2;1;1;27;1;42;0;0;4;5;0;0;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:03;A  8;1;131;37;7;30;4;64;9;50;2;64;2;64;9;22;2;85;4;85;4;85;0;100;2;76;1;1;2;2;1;6;1;29;0;0;4;85;0;0;1;80;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:02;A  8;1;62;41;1;2;2;51;3;42;2;53;2;51;6;16;2;78;7;81;3;45;0;100;3;40;1;1;3;3;1;8;1;50;0;0;1;37;0;0;2;28;4;69;2;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:01;A  8;1;186;53;1;50;2;9;0;99;0;100;0;100;2;90;1;99;2;87;2;93;0;100;0;7;0;0;2;2;0;6;2;38;1;0;6;69;0;0;2;22;3;53;2;19;4;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:00;A  8;1;159;47;4;47;2;38;5;78;3;65;1;93;4;77;2;97;2;91;3;89;0;100;0;100;1;2;2;2;2;21;1;7;0;0;6;84;0;0;0;100;3;60;1;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:59;A  8;1;20;6;1;11;3;17;4;88;2;55;1;70;9;73;0;100;5;85;74;60;1;99;2;51;2;1;4;2;2;6;2;10;1;0;8;79;0;0;2;98;1;96;2;96;1;50;1;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:58;A  8;1;64;19;2;8;6;33;1;25;2;21;2;21;0;100;0;100;0;100;2;71;0;100;1;14;1;1;7;5;0;0;4;26;0;0;0;100;0;0;0;100;1;40;1;37;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:57;A  8;1;44;9;3;55;2;17;6;19;1;28;1;28;12;63;2;94;4;83;1;52;2;93;1;5;1;0;2;2;1;5;2;38;0;0;8;77;0;0;1;99;0;77;3;65;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:56;A  8;1;80;12;2;56;4;14;1;98;1;92;1;92;8;82;0;100;8;75;5;58;1;99;1;27;0;0;1;1;0;0;1;15;2;3;13;60;1;3;5;78;8;77;2;45;3;59;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:55;A  8;1;5;5;0;0;4;18;6;72;5;80;3;85;4;84;0;100;0;100;1;78;0;100;1;87;2;1;3;2;2;10;2;8;2;4;2;92;1;3;0;100;2;66;1;52;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:54;A  8;1;8;5;4;3;5;24;3;85;0;100;0;100;6;81;0;100;4;57;3;81;0;100;0;83;1;0;2;2;1;7;1;7;2;5;4;88;1;7;1;99;2;93;1;92;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:53;A  8;1;68;14;2;22;5;16;2;15;2;17;2;18;0;100;0;100;0;100;1;1;0;100;1;70;1;0;4;3;0;30;0;30;1;1;1;24;3;2;2;25;2;96;1;5;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:52;A  8;1;85;24;3;13;5;36;5;33;0;44;0;44;11;66;1;92;5;85;4;67;0;100;1;73;3;3;4;3;2;65;2;74;2;66;3;69;1;2;2;77;3;93;1;90;1;71;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:51;A  8;1;152;29;3;12;2;20;0;100;0;100;0;100;0;100;0;100;1;65;0;100;2;66;1;53;1;0;7;3;1;2;0;0;1;27;1;47;1;5;1;53;1;58;1;55;1;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:50;A  8;1;173;34;1;13;1;62;7;40;3;49;2;46;12;63;2;83;2;57;1;81;2;21;1;5;1;1;2;1;1;6;1;5;0;0;6;70;0;0;2;60;3;79;1;3;2;41;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:49;A  8;1;180;38;1;38;2;12;1;64;2;54;2;53;4;48;4;61;4;74;2;66;1;33;2;24;0;0;0;0;1;6;0;0;2;3;7;64;2;3;2;39;2;65;2;49;2;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:48;A  8;1;162;40;5;37;3;58;6;72;3;78;2;79;5;81;1;63;1;94;1;55;1;64;2;29;2;2;2;1;1;40;1;4;3;23;2;27;1;3;1;35;2;17;1;34;2;13;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:47;A  8;1;149;29;5;6;2;24;7;41;0;49;0;49;9;56;2;75;3;62;1;0;2;72;1;3;2;1;0;0;1;35;0;0;0;0;4;88;0;0;0;100;1;93;1;40;1;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:46;A  8;1;7;7;1;35;4;38;4;55;2;63;2;63;5;46;2;51;4;51;3;48;0;57;0;54;1;0;2;1;1;5;1;5;0;0;3;63;0;0;2;66;1;70;1;26;2;10;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:45;A  8;1;8;52;6;71;2;94;1;75;2;63;2;63;8;70;3;59;4;63;3;44;2;73;2;62;3;3;4;2;3;51;1;5;0;0;4;58;0;0;2;54;4;79;0;43;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:44;A  8;1;5;28;0;0;5;44;5;74;1;83;1;83;4;82;1;93;1;85;0;0;2;89;1;0;1;0;5;6;0;29;3;28;0;0;1;68;0;0;2;56;1;85;1;50;2;13;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:43;A  8;1;6;28;3;4;4;52;1;67;2;32;2;33;7;22;3;34;4;61;5;55;0;69;0;64;2;2;7;2;1;34;0;0;1;0;2;54;0;0;2;6;4;70;1;79;3;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:42;A  8;1;25;7;3;44;3;59;7;79;1;96;0;96;5;72;1;94;1;99;1;94;0;100;0;100;2;2;2;2;2;14;1;19;3;1;5;42;0;0;1;13;5;10;4;10;0;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:41;A  8;1;18;9;3;18;7;37;5;92;1;98;0;100;12;59;1;87;4;83;2;73;1;96;1;83;0;0;1;1;0;0;1;7;0;0;5;90;0;0;0;100;0;97;1;99;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:40;A  8;1;172;34;4;41;0;52;0;100;0;100;0;100;1;42;1;49;1;37;1;13;1;50;2;17;3;1;2;1;3;5;1;3;0;0;2;70;0;0;2;79;4;40;1;16;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:39;A  8;1;237;45;1;11;4;20;8;58;2;79;1;79;6;51;3;64;4;83;4;36;0;89;1;48;1;1;1;0;1;5;0;0;0;0;3;84;0;0;2;42;1;42;1;28;1;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:38;A  8;1;190;48;2;53;2;63;4;88;1;96;1;96;2;37;2;45;6;81;3;27;2;59;2;18;1;1;1;1;1;8;0;100;2;0;6;43;0;0;6;19;3;58;3;55;3;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:37;A  8;1;286;54;4;32;0;38;6;85;2;96;1;97;4;94;0;99;1;76;0;100;1;83;1;11;2;3;4;3;1;46;2;67;0;0;2;30;0;0;2;11;2;66;1;10;2;30;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:36;A  8;1;189;55;1;54;3;66;9;81;2;98;0;100;14;54;1;94;6;71;6;78;0;79;2;65;4;5;5;5;2;61;2;57;0;0;6;66;0;0;4;24;3;93;2;77;1;90;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:35;A  8;1;148;49;5;40;1;53;0;100;0;100;0;100;0;100;0;100;5;65;1;82;3;73;2;8;0;0;0;0;0;0;0;36;0;0;1;10;0;0;2;8;3;67;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:34;A  8;1;179;44;1;38;4;24;3;92;0;100;0;100;9;76;1;90;9;12;8;71;0;83;1;85;1;0;5;5;1;3;2;30;2;1;7;78;0;0;1;93;1;96;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:33;A  8;1;103;26;3;12;9;35;1;86;2;92;2;92;0;100;1;82;0;0;0;100;0;100;1;95;1;1;1;0;0;14;0;13;2;11;1;73;1;3;2;70;1;46;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:32;A  8;1;30;10;3;12;9;32;8;13;2;23;1;26;6;34;1;28;8;58;8;72;0;100;1;70;1;1;2;1;1;99;2;19;0;0;4;53;0;0;1;63;2;3;0;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:31;A  8;1;7;5;6;5;6;26;2;80;2;85;2;85;0;100;1;76;0;100;1;66;0;100;2;65;1;1;1;1;0;21;0;17;0;0;1;54;0;0;3;39;1;1;1;53;2;4;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:30;A  8;1;1;0;1;1;1;4;6;9;0;19;0;19;8;37;3;43;7;77;5;48;2;93;0;55;2;2;1;1;2;86;3;38;2;3;11;62;1;2;4;91;5;81;4;79;0;90;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:29;A  8;1;7;6;7;10;4;33;2;98;1;55;1;57;1;81;2;58;0;100;0;100;1;97;1;71;3;2;3;2;0;12;1;15;0;0;1;23;0;0;2;28;1;98;1;30;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:28;A  8;1;7;10;1;46;3;63;8;37;2;39;2;39;7;25;2;42;5;63;1;6;1;70;1;6;1;2;3;4;1;69;2;69;0;0;9;68;0;0;2;87;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:27;A  8;1;7;9;4;49;3;68;1;99;1;96;1;96;1;60;1;66;8;81;7;19;0;100;0;28;1;1;2;1;1;73;1;2;0;0;9;51;0;0;2;77;2;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:26;A  8;1;3;3;4;27;2;35;10;77;0;100;0;100;6;82;0;95;0;100;0;100;0;100;0;100;2;2;0;0;2;35;0;0;0;0;2;95;0;0;1;98;1;15;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:25;A  8;1;65;18;2;10;4;31;5;92;1;98;0;100;10;84;0;100;5;86;6;81;0;100;1;97;2;2;4;3;1;40;0;0;1;0;9;81;0;0;0;100;1;87;1;35;2;35;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:24;A  8;1;212;54;4;20;6;38;0;100;0;100;0;100;0;100;0;100;1;84;1;92;2;88;2;94;2;2;1;0;2;24;1;2;0;0;1;96;0;0;1;96;1;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:23;A  8;1;189;56;1;43;3;18;6;26;1;42;1;43;8;55;2;72;5;65;4;42;1;62;1;56;2;1;1;1;3;24;1;5;0;0;8;79;0;0;2;97;1;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:22;A  8;1;198;54;3;56;3;20;2;37;3;40;1;42;10;81;0;100;5;24;2;2;1;41;4;10;2;1;3;2;2;6;1;23;0;0;4;47;0;0;1;58;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:21;A  8;1;223;47;3;52;0;57;1;91;0;89;0;0;1;94;0;100;3;94;0;0;0;100;0;0;4;5;1;1;3;58;1;9;0;0;2;24;0;0;3;17;3;24;2;15;1;25;0;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:20;A  8;1;186;39;3;25;2;38;9;57;4;69;2;65;8;61;1;78;4;86;5;86;0;100;0;96;3;1;7;6;4;6;3;13;1;1;3;5;1;2;3;11;0;100;1;21;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:19;A  8;1;164;30;2;36;2;44;0;100;0;100;0;100;1;87;1;93;0;100;1;75;0;100;2;69;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;3;39;1;1;2;11;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:18;A  8;1;69;14;1;10;4;26;1;78;2;25;1;20;6;64;2;77;5;78;3;35;2;96;3;22;2;1;3;3;3;8;3;29;0;0;5;77;0;0;3;65;2;64;1;5;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:17;A  8;1;2;3;0;0;2;13;10;42;3;45;2;47;7;47;3;70;7;86;3;60;0;100;2;21;1;1;1;0;3;8;0;0;1;1;4;67;1;0;1;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:16;A  8;1;5;8;1;68;3;33;1;83;3;79;3;76;4;67;4;62;7;70;4;17;2;64;1;29;2;2;2;2;0;88;2;46;0;0;3;41;0;0;3;47;6;77;2;2;3;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:15;A  8;1;5;4;3;21;3;40;7;75;0;86;1;86;4;79;2;65;0;100;1;59;0;100;1;67;4;3;6;3;3;12;4;11;0;0;2;52;0;0;3;41;1;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:14;A  8;1;7;11;2;67;1;74;2;94;2;86;2;83;8;37;4;39;5;85;3;61;0;100;0;66;0;0;3;2;0;0;0;0;0;0;9;79;0;0;1;96;2;84;2;83;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:13;A  8;1;10;9;6;31;4;39;5;74;1;86;1;85;4;72;1;72;0;100;1;74;1;77;2;73;1;1;1;0;1;18;0;0;0;0;1;51;0;0;2;57;2;45;1;24;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:12;A  8;1;3;3;2;10;3;18;4;45;1;60;1;61;12;58;2;82;8;80;3;70;0;95;1;57;2;2;0;0;2;11;0;0;0;0;6;81;0;0;0;92;0;98;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:11;A  8;1;7;9;4;56;4;69;1;95;1;90;0;100;2;87;2;92;4;93;1;15;0;100;2;13;1;1;1;1;1;36;1;24;0;0;8;19;0;0;5;33;4;70;2;21;2;63;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:10;A  8;1;6;2;1;11;1;8;7;56;3;68;3;69;1;56;2;7;2;94;3;92;0;100;1;48;1;0;2;3;1;26;1;24;1;1;2;86;0;0;2;76;1;95;1;78;1;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:09;A  8;1;10;12;4;35;4;48;9;68;4;88;2;88;9;46;3;51;7;78;8;76;2;94;1;83;1;5;3;7;2;17;1;4;0;0;4;37;0;0;5;46;0;84;1;76;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:08;A  8;1;4;2;0;0;2;7;0;100;0;100;0;100;2;80;3;86;5;84;1;78;0;100;2;59;1;0;3;0;1;2;0;0;0;0;4;8;0;0;2;15;3;43;2;5;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:07;A  8;1;9;12;2;1;6;39;5;88;0;100;0;100;3;4;2;13;2;71;1;63;2;41;1;6;3;3;3;3;3;32;2;38;2;3;2;72;0;0;3;81;2;2;0;0;2;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:06;A  8;1;6;4;6;11;5;30;6;81;8;47;0;100;2;3;2;9;4;56;2;13;2;66;2;10;0;0;3;3;0;0;3;11;0;0;5;60;0;0;1;73;2;70;2;1;2;10;1;5;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:05;A  8;1;2;2;1;40;2;29;9;78;1;51;1;96;2;33;1;9;5;70;3;68;0;81;1;52;0;0;1;1;0;0;1;6;0;0;3;63;0;0;3;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
