Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;16:31;A 35;1;1;0;0;0;7;12;7;95;4;5;1;10;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:30;A 35;1;0;0;0;0;1;0;5;23;2;53;2;30;12;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:29;A 35;1;0;0;0;0;1;0;3;6;3;88;4;87;4;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;16:28;A 35;1;0;0;0;0;1;0;5;14;0;0;0;0;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;16:27;A 35;1;0;0;0;0;0;0;7;9;0;0;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:26;A 35;1;0;0;0;1;1;0;6;14;2;34;2;36;7;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:25;A 35;1;2;28;1;5;1;0;7;59;1;33;1;7;12;22;0;100;0;0;0;0;2;3;1;1;0;0;0;0;3;5;1;1
23.03.2024;16:24;A 35;1;2;68;1;10;5;36;4;74;1;49;1;6;5;7;1;63;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
23.03.2024;16:23;A 35;1;1;12;1;6;1;0;1;84;2;59;2;7;14;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:22;A 35;1;2;0;1;6;1;0;4;20;3;56;3;68;8;7;6;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
23.03.2024;16:21;A 35;1;0;0;0;0;0;0;10;24;2;33;2;32;8;8;6;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
23.03.2024;16:20;A 35;1;1;51;1;11;1;0;4;9;1;1;1;1;4;4;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;16:19;A 35;1;1;10;0;0;6;15;9;55;1;28;0;30;6;10;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3
23.03.2024;16:18;A 35;1;0;0;0;0;2;1;5;46;1;54;1;63;8;15;4;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;16:17;A 35;1;1;1;1;6;1;0;4;26;0;12;0;0;11;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:16;A 35;1;1;0;1;6;2;30;5;50;1;24;1;8;10;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;16:15;A 35;1;0;0;0;0;3;2;11;27;0;0;0;0;9;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:14;A 35;1;0;0;0;0;0;0;2;13;1;49;1;55;7;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:13;A 35;1;0;0;0;0;4;7;4;58;4;54;1;59;4;4;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:12;A 35;1;0;22;0;0;5;42;8;71;0;0;1;3;8;8;4;34;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:11;A 35;1;2;70;1;6;0;0;3;17;2;36;1;24;11;18;3;61;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
23.03.2024;16:10;A 35;1;1;80;1;6;5;4;9;85;2;42;1;7;4;4;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
23.03.2024;16:09;A 35;1;2;54;1;6;1;0;7;87;1;16;1;7;8;8;6;30;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
23.03.2024;16:08;A 35;1;0;0;0;0;0;7;4;50;2;76;1;44;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:07;A 35;1;0;0;0;0;1;18;7;49;2;4;2;13;5;4;5;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.03.2024;16:06;A 35;1;0;0;0;0;1;0;1;52;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:05;A 35;1;3;16;1;6;3;47;0;100;0;0;1;3;4;4;3;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;16:04;A 35;1;2;29;2;13;2;14;0;100;1;0;0;0;9;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:03;A 35;1;2;32;0;0;3;20;0;100;1;9;0;7;10;8;8;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.03.2024;16:02;A 35;1;1;66;0;0;2;35;0;100;1;85;1;91;15;29;0;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:01;A 35;1;0;0;0;0;4;3;0;100;1;74;1;10;8;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:00;A 35;1;1;79;0;0;4;3;1;99;0;0;0;0;4;3;3;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
23.03.2024;15:59;A 35;1;1;23;0;0;4;5;4;47;1;1;1;4;5;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;15:58;A 35;1;1;1;1;6;1;0;5;16;0;0;0;0;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:57;A 35;1;1;32;0;0;2;1;5;40;0;0;0;0;8;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;15:56;A 35;1;1;58;0;0;3;2;2;55;0;0;0;0;6;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:55;A 35;1;0;0;0;0;1;1;2;94;0;0;0;0;15;31;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;15:54;A 35;1;2;2;1;6;3;23;0;100;1;1;1;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.03.2024;15:53;A 35;1;3;40;1;6;4;5;2;82;0;0;0;0;9;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;15:52;A 35;1;0;0;0;0;1;1;3;65;0;0;0;0;7;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:51;A 35;1;0;22;0;0;5;25;6;74;1;24;1;3;7;61;3;94;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:50;A 35;1;1;28;0;0;4;8;11;75;2;11;1;10;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:49;A 35;1;0;12;0;0;0;0;3;6;2;1;0;0;8;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:48;A 35;1;1;14;0;2;3;3;9;79;1;2;0;2;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:47;A 35;1;1;70;2;10;1;1;5;54;1;24;2;36;10;11;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;15:46;A 35;1;2;0;0;0;2;0;11;60;1;1;1;5;5;4;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;15:45;A 35;1;1;0;1;6;4;29;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:44;A 35;1;0;30;1;6;2;3;5;58;0;0;0;0;5;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:43;A 35;1;1;8;0;0;1;0;5;48;1;8;1;8;12;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:42;A 35;1;0;1;1;6;1;0;5;6;0;0;0;0;8;7;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:41;A 35;1;1;48;0;0;2;2;4;29;1;10;1;9;11;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:40;A 35;1;0;0;0;0;5;9;3;64;4;1;2;3;3;18;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;15:39;A 35;1;1;46;1;6;6;3;3;55;2;3;2;10;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;15:38;A 35;1;0;0;0;0;0;0;7;12;2;64;1;59;8;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:37;A 35;1;0;0;0;0;5;23;8;63;2;52;2;54;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:36;A 35;1;0;0;0;0;2;1;10;67;2;42;2;12;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:35;A 35;1;1;4;2;13;1;1;2;64;2;1;1;4;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:34;A 35;1;1;97;0;0;1;1;4;37;0;0;0;0;9;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:33;A 35;1;0;0;0;0;4;2;5;54;0;0;0;0;11;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:32;A 35;1;0;0;1;6;3;5;6;68;0;0;1;0;8;10;5;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;15:31;A 35;1;3;4;1;6;5;39;2;61;1;53;1;32;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:30;A 35;1;0;47;1;6;3;2;3;59;1;51;1;7;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:29;A 35;1;2;53;2;13;2;44;0;100;4;61;3;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:28;A 35;1;2;0;0;0;0;0;0;100;1;46;1;8;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:27;A 35;1;0;0;0;0;1;0;3;53;3;62;3;21;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:26;A 35;1;1;4;1;6;2;1;5;48;1;91;0;100;6;54;2;82;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
23.03.2024;15:25;A 35;1;1;2;1;6;1;0;0;100;1;42;2;47;3;3;2;13;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.03.2024;15:24;A 35;1;1;65;1;6;1;0;0;100;1;0;0;0;3;3;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;15:23;A 35;1;2;38;1;6;0;0;1;93;1;4;1;7;5;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:22;A 35;1;0;0;0;0;2;1;7;67;3;12;2;11;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.03.2024;15:21;A 35;1;1;15;1;6;0;0;0;100;0;0;0;0;9;19;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:20;A 35;1;1;35;0;0;2;0;0;100;1;3;1;5;7;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:19;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;6;6;5;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:18;A 35;1;0;0;0;0;1;0;8;37;2;76;1;80;4;3;4;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.03.2024;15:17;A 35;1;1;0;1;6;1;0;8;63;0;39;1;1;7;60;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:16;A 35;1;0;0;0;0;4;19;5;82;3;71;2;17;4;9;3;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
23.03.2024;15:15;A 35;1;0;0;0;0;6;6;0;100;2;68;1;35;6;9;2;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;15:14;A 35;1;0;0;0;0;3;3;0;100;0;0;1;1;10;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:13;A 35;1;0;0;0;0;5;45;1;91;1;2;1;5;6;10;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:12;A 35;1;0;0;0;0;3;9;1;83;1;78;1;7;14;17;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:11;A 35;1;1;12;2;13;3;6;0;100;1;11;1;7;5;8;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;15:10;A 35;1;2;31;2;13;1;12;13;59;4;56;1;36;7;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:09;A 35;1;0;0;0;0;6;48;4;74;2;34;1;42;8;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:08;A 35;1;0;15;1;6;4;29;7;69;0;18;1;22;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:07;A 35;1;1;75;1;15;1;1;1;60;1;62;1;69;8;6;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:06;A 35;1;0;0;0;4;4;2;3;56;0;1;0;0;6;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:05;A 35;1;1;26;1;2;0;0;6;18;2;20;1;28;8;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:04;A 35;1;0;0;0;0;1;0;4;7;1;52;1;8;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:03;A 35;1;0;0;0;0;4;6;2;61;1;3;0;53;5;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:02;A 35;1;1;17;1;6;4;35;4;74;2;0;2;25;9;18;1;71;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.03.2024;15:01;A 35;1;0;18;0;0;0;0;4;11;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;15:00;A 35;1;1;45;0;0;0;0;2;39;1;2;0;4;10;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:59;A 35;1;0;0;1;10;1;1;5;59;1;74;1;81;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:58;A 35;1;1;43;1;2;4;3;12;46;1;30;1;36;7;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:57;A 35;1;0;57;0;0;2;35;3;51;1;0;0;0;5;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;14:56;A 35;1;2;35;0;0;0;0;7;56;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:55;A 35;1;0;0;0;0;4;6;0;100;1;0;0;0;9;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:54;A 35;1;2;0;0;0;2;3;0;100;0;0;0;0;6;5;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:53;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;7;10;4;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;14:52;A 35;1;0;0;0;0;3;28;0;100;0;0;0;0;10;9;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:51;A 35;1;0;0;0;0;6;13;6;59;1;1;1;4;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;14:50;A 35;1;1;1;1;6;4;4;4;50;1;38;1;7;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:49;A 35;1;0;0;0;0;3;6;6;62;2;55;1;60;9;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:48;A 35;1;0;0;0;0;5;27;8;75;1;29;2;24;8;72;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:47;A 35;1;0;0;0;0;5;5;3;41;0;0;0;0;7;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:46;A 35;1;0;0;1;6;7;38;6;79;1;5;0;9;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:45;A 35;1;1;19;0;0;2;2;4;19;1;71;1;78;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:44;A 35;1;0;0;0;0;1;0;8;33;2;87;1;79;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:43;A 35;1;0;0;0;0;2;7;6;47;2;3;2;11;10;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:42;A 35;1;0;0;0;0;3;13;4;62;2;54;1;42;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:41;A 35;1;1;0;0;0;0;0;3;6;1;70;1;7;7;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:40;A 35;1;0;0;0;0;3;23;3;61;1;50;3;10;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:39;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;6;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:38;A 35;1;0;0;0;0;2;27;9;57;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:37;A 35;1;0;0;0;0;5;13;4;67;2;85;1;31;8;12;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;14:36;A 35;1;4;70;1;12;2;2;6;46;2;42;3;26;4;4;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;14:35;A 35;1;0;0;0;0;1;0;5;15;2;54;2;57;4;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:34;A 35;1;1;47;0;0;0;0;5;15;3;27;2;25;6;5;8;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:33;A 35;1;1;4;0;0;3;31;5;71;0;0;0;0;9;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:32;A 35;1;1;7;1;6;0;0;2;5;2;13;0;14;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:31;A 35;1;1;99;0;0;3;2;7;37;1;84;2;16;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:30;A 35;1;0;0;0;0;3;2;6;64;1;77;0;78;12;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:29;A 35;1;1;9;2;13;2;3;5;50;2;34;2;25;7;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:28;A 35;1;2;32;1;6;3;1;8;16;0;0;0;0;2;2;2;58;0;0;0;0;4;6;2;3;0;0;0;0;3;5;0;0
23.03.2024;14:27;A 35;1;0;0;0;0;7;29;6;70;1;35;0;36;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:26;A 35;1;0;0;0;0;5;35;3;71;1;61;3;26;9;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:25;A 35;1;2;3;1;6;4;34;8;76;4;62;1;25;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:24;A 35;1;1;44;1;6;2;25;19;70;2;78;2;77;13;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:23;A 35;1;0;0;0;0;5;25;3;53;1;69;1;13;8;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:22;A 35;1;0;0;0;0;5;8;12;61;2;23;1;36;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:21;A 35;1;1;45;1;6;5;9;5;56;1;31;1;12;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:20;A 35;1;1;38;1;6;5;36;3;70;1;37;1;20;7;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:19;A 35;1;1;62;0;0;3;6;5;64;1;1;1;37;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:18;A 35;1;1;17;1;6;1;34;10;81;0;0;1;96;9;45;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:17;A 35;1;1;3;1;13;5;8;6;74;1;60;2;66;4;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:16;A 35;1;0;0;0;0;3;12;7;50;2;67;2;56;7;8;7;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;14:15;A 35;1;1;33;1;6;2;19;8;49;3;66;1;18;8;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:14;A 35;1;0;0;0;0;5;17;2;60;2;53;2;62;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:13;A 35;1;0;0;0;4;7;7;9;76;2;30;1;37;5;6;4;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:12;A 35;1;0;0;3;15;2;40;5;74;2;32;0;35;6;6;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;14:11;A 35;1;1;12;0;0;2;2;4;59;4;44;1;57;9;17;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:10;A 35;1;0;0;0;0;1;1;10;59;2;36;2;20;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:09;A 35;1;1;63;1;6;0;0;6;64;3;40;3;47;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:08;A 35;1;1;67;1;11;4;3;4;46;2;69;0;75;11;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:07;A 35;1;2;75;1;6;0;0;6;20;2;55;3;20;4;15;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;14:06;A 35;1;1;1;0;0;4;31;5;72;0;0;0;0;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:05;A 35;1;0;0;0;6;5;5;3;75;0;0;0;0;11;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:04;A 35;1;1;5;2;6;0;0;2;3;1;6;0;9;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:03;A 35;1;1;56;0;0;1;13;7;41;2;40;2;46;5;3;5;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:02;A 35;1;2;69;2;13;4;15;5;54;0;0;1;2;9;10;4;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;14:01;A 35;1;0;0;0;0;5;23;6;71;1;3;1;8;11;18;2;63;0;0;0;0;1;1;3;5;0;0;0;0;1;1;4;6
23.03.2024;14:00;A 35;1;1;53;1;14;4;5;1;63;0;46;0;0;11;18;6;66;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0
23.03.2024;13:59;A 35;1;3;50;1;6;0;0;4;9;2;73;1;44;9;14;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:58;A 35;1;13;56;1;6;4;21;2;57;2;49;2;38;8;7;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:57;A 35;1;26;13;2;13;2;1;5;52;0;1;1;0;12;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:56;A 35;1;1;92;1;6;2;27;7;46;1;41;1;10;12;13;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:55;A 35;1;2;0;1;6;4;18;5;37;2;49;2;47;8;15;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:54;A 35;1;1;1;1;6;3;4;2;43;2;53;1;12;7;45;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:53;A 35;1;1;4;1;6;3;5;5;57;3;24;4;31;8;7;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:52;A 35;1;2;52;1;6;5;7;5;76;2;25;2;13;7;18;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:51;A 35;1;2;48;1;6;7;13;6;81;1;20;1;12;9;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:50;A 35;1;0;0;0;0;0;0;2;57;2;70;1;32;10;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:49;A 35;1;0;0;0;0;1;0;7;9;1;88;1;97;7;8;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:48;A 35;1;0;0;0;0;3;3;4;28;0;0;0;0;8;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:47;A 35;1;0;0;0;0;3;31;4;49;1;16;1;7;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:46;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;13:45;A 35;1;0;0;0;0;4;3;8;74;0;0;0;0;2;2;2;43;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1
23.03.2024;13:44;A 35;1;3;36;1;18;6;35;6;91;1;1;1;4;8;13;4;49;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0
23.03.2024;13:43;A 35;1;1;64;0;0;3;4;1;97;0;0;0;0;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:42;A 35;1;3;1;0;0;3;32;7;68;2;0;0;0;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
