Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.03.2024;13:09;A170;1;18;51;14;51;4;81;5;80;3;80;0;0;0;0;4;8;4;9;3;20;12;52;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:08;A170;1;7;39;13;22;1;75;1;74;1;8;4;57;4;17;2;70;2;70;3;65;15;65;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:07;A170;1;8;5;6;4;5;89;5;89;1;61;7;53;6;33;3;89;2;90;3;49;13;57;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:06;A170;1;7;18;7;6;4;58;3;59;3;54;4;53;3;27;0;68;1;68;1;9;13;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:05;A170;1;8;23;8;11;6;49;6;50;4;64;4;40;2;37;5;58;5;60;4;53;11;61;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:04;A170;1;11;30;13;14;3;78;3;80;4;44;3;40;3;27;0;34;0;33;1;6;12;66;10;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:03;A170;1;14;12;14;13;3;72;3;73;2;10;2;15;2;8;2;29;2;30;2;62;15;58;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:02;A170;1;10;15;10;8;3;93;3;89;2;97;3;52;3;26;1;37;1;39;3;11;16;59;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:01;A170;1;11;12;11;14;5;81;5;82;3;54;3;52;3;16;0;0;0;0;1;2;15;58;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:00;A170;1;13;15;10;19;1;25;1;26;1;3;3;12;3;13;4;64;4;64;4;36;13;57;15;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;12:59;A170;1;5;8;6;10;0;46;0;45;0;0;0;0;0;0;3;70;3;69;3;20;11;71;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:58;A170;1;11;29;11;22;2;26;2;26;2;12;2;19;1;5;1;74;1;74;3;10;10;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:57;A170;1;13;65;14;28;4;61;4;61;1;18;1;11;1;1;3;73;3;72;3;12;11;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:56;A170;1;9;47;10;8;1;24;1;25;3;15;4;30;4;22;3;58;3;58;2;27;12;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:55;A170;1;10;18;10;9;0;0;0;0;0;0;2;3;2;10;4;82;4;83;2;76;15;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:54;A170;1;12;22;10;10;2;77;2;76;1;43;1;71;0;1;1;81;1;82;3;68;16;54;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:53;A170;1;11;18;11;13;4;70;4;70;2;75;4;67;3;59;2;41;2;41;2;14;14;53;16;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:52;A170;1;4;45;6;8;6;83;6;83;1;72;3;51;3;14;4;7;3;70;2;43;10;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:51;A170;1;3;6;4;6;1;53;1;53;2;27;1;28;1;5;2;43;3;65;2;17;10;71;12;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;12:50;A170;1;12;25;12;15;3;76;3;77;2;7;5;63;3;26;3;38;3;38;2;43;13;65;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:49;A170;1;16;46;16;31;4;35;4;36;3;15;4;69;4;48;4;93;4;93;1;85;14;57;12;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:48;A170;1;11;8;11;10;3;71;3;72;4;20;1;16;2;20;3;92;3;93;1;87;14;59;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:47;A170;1;4;15;3;2;3;79;3;78;2;55;3;56;3;14;1;97;0;100;2;86;14;54;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:46;A170;1;7;49;7;6;5;43;5;45;3;51;2;59;2;9;2;63;3;63;3;14;11;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:45;A170;1;11;9;10;10;0;39;0;38;0;0;3;31;3;20;3;72;3;72;2;32;8;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:44;A170;1;8;64;9;25;5;75;5;76;2;37;3;31;0;32;1;78;1;80;2;11;11;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:43;A170;1;8;9;9;11;3;83;3;84;1;9;4;49;3;34;4;83;4;84;4;21;11;60;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:42;A170;1;7;5;7;5;1;48;1;48;3;34;4;54;3;24;2;43;2;44;3;17;14;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:41;A170;1;13;12;14;15;2;75;2;75;1;1;3;54;2;68;5;15;5;16;2;26;16;52;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:40;A170;1;3;2;3;2;1;75;1;75;1;1;6;85;2;71;1;78;1;79;2;84;16;59;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:39;A170;1;10;11;7;18;5;79;5;81;2;55;5;67;3;53;3;72;3;74;3;39;13;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:38;A170;1;10;58;11;22;5;45;5;46;4;11;3;41;3;14;3;72;3;71;4;52;11;65;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:37;A170;1;11;71;11;59;2;26;2;25;0;0;3;31;1;37;4;71;4;70;2;24;12;72;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:36;A170;1;12;73;12;57;5;83;5;83;1;9;2;33;3;19;3;85;3;86;2;35;10;70;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:35;A170;1;11;57;12;49;3;89;3;90;1;16;2;31;2;10;5;27;5;28;1;39;14;64;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:34;A170;1;15;53;12;47;3;92;3;93;1;1;3;44;2;49;4;91;4;92;0;100;16;51;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:33;A170;1;12;45;11;39;5;81;5;10;4;58;4;80;3;46;1;98;1;99;2;78;14;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:32;A170;1;10;65;11;57;6;86;6;66;3;60;3;43;4;20;3;92;3;91;0;99;14;65;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:31;A170;1;8;68;9;47;5;85;5;85;2;32;3;46;3;14;4;89;3;92;2;86;11;62;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:30;A170;1;7;65;9;42;6;84;6;64;1;24;7;53;1;49;2;21;1;22;3;51;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:29;A170;1;7;20;7;14;6;82;6;19;2;67;4;50;3;37;1;42;2;42;1;7;9;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:28;A170;1;9;19;9;12;3;93;4;92;2;74;1;64;3;29;3;55;3;55;1;28;14;61;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:27;A170;1;9;36;8;33;3;93;3;93;3;88;2;45;2;11;3;70;3;71;3;69;11;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:26;A170;1;14;55;11;24;5;86;5;87;1;64;3;61;3;11;1;95;1;96;2;56;13;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:25;A170;1;6;54;10;16;7;82;7;83;1;1;4;67;3;57;1;50;1;51;3;36;13;66;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:24;A170;1;10;62;9;10;6;80;6;80;0;0;3;51;3;18;2;70;2;71;2;64;7;58;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:23;A170;1;8;19;9;15;5;85;5;85;0;0;3;30;3;19;3;54;3;53;3;44;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:22;A170;1;0;0;0;0;6;84;6;86;0;0;3;21;3;12;5;85;5;86;1;53;10;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:21;A170;1;7;19;7;8;3;93;3;95;0;0;1;20;1;3;4;85;4;85;1;98;15;60;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:20;A170;1;12;32;11;22;3;93;3;93;0;13;3;72;3;58;3;90;3;90;2;37;14;52;11;55;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;12:19;A170;1;11;33;8;36;6;88;6;89;0;100;3;76;1;10;1;54;1;55;2;64;13;51;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:18;A170;1;9;52;10;24;5;86;5;87;0;100;5;19;5;27;2;64;2;64;2;10;12;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:17;A170;1;13;64;14;36;7;83;7;83;0;100;5;38;4;38;2;5;2;57;2;14;11;71;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:16;A170;1;8;57;10;43;5;87;5;86;0;100;7;39;1;44;0;51;0;50;1;6;11;64;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:15;A170;1;11;70;9;27;1;89;1;88;2;86;2;53;2;42;6;85;6;86;2;54;11;72;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:14;A170;1;15;60;17;30;3;91;3;92;0;9;1;11;2;12;3;93;3;93;0;100;12;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:13;A170;1;3;24;3;3;2;93;2;93;0;100;3;53;2;24;4;88;4;88;2;94;14;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:12;A170;1;13;23;11;13;6;85;6;85;0;100;2;21;2;9;1;96;1;97;2;93;14;52;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:11;A170;1;13;17;11;21;4;81;4;81;4;56;5;68;2;53;4;89;4;89;2;69;11;62;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:10;A170;1;9;14;11;59;5;65;5;65;4;55;2;48;1;6;3;92;3;92;1;79;9;68;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:09;A170;1;10;67;10;43;7;64;7;65;2;50;2;27;2;5;5;86;5;87;3;61;10;68;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:08;A170;1;13;60;15;57;5;61;5;61;3;72;3;45;3;12;1;78;1;78;1;4;11;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:07;A170;1;14;58;12;42;1;70;1;71;3;33;3;13;3;15;3;80;3;81;2;21;10;41;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:06;A170;1;17;46;14;53;2;59;2;59;2;9;0;0;0;0;3;64;3;65;3;18;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:05;A170;1;15;53;15;47;2;15;2;15;2;15;5;65;1;80;1;73;1;74;4;19;13;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:04;A170;1;10;58;15;24;3;23;3;23;3;13;6;55;5;57;4;85;4;85;3;19;11;57;10;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:03;A170;1;3;23;2;1;3;45;3;44;2;15;3;49;2;20;2;59;2;59;5;29;11;68;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:02;A170;1;7;35;8;22;1;61;1;61;2;9;2;32;2;7;1;52;1;51;2;6;12;69;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;12:01;A170;1;10;11;10;12;4;20;4;20;1;28;3;46;4;18;4;85;4;84;4;37;11;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:00;A170;1;9;25;9;9;1;84;1;85;3;41;1;5;1;4;5;76;5;75;2;38;15;60;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:59;A170;1;13;19;13;29;1;27;1;27;1;4;2;3;2;9;2;38;2;38;2;45;11;27;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:58;A170;1;8;7;7;7;0;0;0;0;0;0;3;75;2;62;2;91;2;91;2;79;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:57;A170;1;10;11;9;13;3;62;3;61;1;47;1;1;2;7;3;89;3;87;3;77;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:56;A170;1;10;61;11;16;4;75;4;75;4;19;4;41;3;17;5;79;5;81;3;74;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:55;A170;1;10;55;10;13;2;22;2;22;3;23;2;18;3;9;0;46;0;45;1;6;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:54;A170;1;12;52;13;13;3;18;3;18;1;12;7;20;2;30;5;80;5;81;1;57;11;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:53;A170;1;11;9;11;10;3;95;3;95;1;40;1;66;2;69;3;90;3;91;0;100;14;58;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:52;A170;1;8;11;8;7;3;77;3;77;2;67;3;72;3;48;4;62;4;65;2;79;17;55;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:51;A170;1;13;25;10;18;3;68;3;69;2;18;5;57;4;24;1;98;1;98;1;16;16;49;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:50;A170;1;9;42;10;15;2;56;2;57;1;22;5;67;3;59;4;91;4;91;1;97;11;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:49;A170;1;13;39;15;17;1;40;1;39;2;6;1;48;2;4;2;34;2;34;2;17;15;57;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:48;A170;1;4;43;3;5;1;84;1;84;1;3;3;58;2;8;1;22;1;22;2;11;15;64;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:47;A170;1;10;66;10;11;3;49;3;50;1;13;3;48;3;16;4;36;4;36;1;37;11;35;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:46;A170;1;12;32;10;9;1;34;1;35;2;22;2;3;3;11;4;34;4;35;2;37;6;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:45;A170;1;16;28;19;21;3;62;3;64;3;26;5;9;4;81;4;85;4;87;4;33;15;65;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:44;A170;1;9;17;7;10;4;46;4;47;3;55;3;4;2;12;1;89;1;90;1;84;16;59;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:43;A170;1;16;26;14;19;4;61;4;61;2;40;1;46;1;5;2;76;2;77;2;34;13;60;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:42;A170;1;6;48;10;14;4;85;4;86;3;47;2;48;1;7;3;72;3;72;3;17;10;65;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:41;A170;1;9;8;10;11;4;47;4;47;2;39;2;28;1;6;1;36;2;37;4;16;7;65;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:40;A170;1;5;47;5;5;4;31;4;32;4;35;6;48;2;26;0;36;0;35;2;10;13;70;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:39;A170;1;15;59;13;34;3;93;2;94;1;24;3;22;4;29;3;77;3;77;1;26;12;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:38;A170;1;13;33;16;17;4;50;5;51;2;67;1;7;2;6;2;76;2;78;2;76;13;36;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:37;A170;1;10;20;7;16;2;76;2;76;1;70;1;24;1;4;1;54;1;54;3;19;12;50;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:36;A170;1;14;61;14;22;6;73;5;75;4;76;2;48;2;13;2;91;2;90;2;26;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:35;A170;1;11;62;13;30;2;13;2;14;2;9;7;49;2;73;4;85;4;86;3;22;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:34;A170;1;7;9;9;14;4;8;4;30;0;34;4;57;4;57;4;2;3;2;3;12;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:33;A170;1;10;7;9;7;4;16;4;36;4;40;4;65;4;20;0;0;0;0;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:32;A170;1;12;49;11;11;1;59;2;13;2;36;3;35;3;11;0;16;0;15;0;0;11;27;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:31;A170;1;10;47;11;9;3;49;3;50;2;20;2;77;3;12;3;62;3;62;2;8;14;41;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:30;A170;1;12;11;12;9;4;80;4;79;0;85;5;47;3;57;1;76;1;77;4;20;15;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:29;A170;1;5;3;6;5;4;75;4;77;4;55;3;5;3;11;2;88;2;88;1;74;13;65;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;11:28;A170;1;3;2;3;2;1;40;1;39;1;2;3;47;2;31;3;80;3;82;3;17;10;67;11;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:27;A170;1;5;6;6;6;3;47;3;47;2;19;4;64;3;12;1;0;1;1;4;16;9;67;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:26;A170;1;13;61;11;43;2;34;2;34;1;5;3;57;2;23;4;33;4;34;2;25;12;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:25;A170;1;15;53;13;53;2;91;2;92;1;12;3;44;3;27;2;15;2;15;1;21;12;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:24;A170;1;14;49;17;20;5;64;5;64;2;78;2;53;3;26;1;75;1;76;3;64;12;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:23;A170;1;11;9;11;9;1;21;1;20;1;4;1;1;2;4;2;81;2;82;3;14;16;48;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:22;A170;1;7;5;7;4;4;62;4;61;4;49;3;36;3;14;2;1;2;1;0;0;13;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:21;A170;1;6;35;6;7;6;83;6;83;1;57;3;45;2;7;1;67;1;67;1;28;12;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:20;A170;1;11;19;11;10;3;61;4;62;2;46;4;42;4;25;2;76;2;76;4;25;10;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:19;A170;1;9;21;10;10;4;50;4;51;4;34;3;16;4;18;3;87;3;88;0;45;10;42;11;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:18;A170;1;14;12;14;14;0;0;0;0;2;6;0;0;0;0;1;76;1;78;3;43;9;10;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:17;A170;1;13;22;13;17;2;75;2;75;2;10;2;16;2;18;3;84;3;84;1;10;14;36;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:16;A170;1;13;19;13;12;6;77;6;77;4;77;1;9;1;5;1;97;1;98;3;37;10;7;11;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;11:15;A170;1;10;13;8;9;4;55;4;57;5;40;3;69;0;70;3;85;3;84;3;56;11;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:14;A170;1;4;42;6;13;2;44;2;43;0;43;2;56;2;16;3;70;3;72;3;15;12;61;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:13;A170;1;5;14;5;5;5;46;5;47;2;48;3;38;4;16;2;54;2;54;2;52;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:12;A170;1;9;7;9;8;1;83;1;83;3;40;1;37;2;8;5;70;5;72;3;36;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:11;A170;1;5;13;5;4;3;31;3;30;1;6;1;1;1;3;2;19;2;19;1;20;10;51;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:10;A170;1;8;7;8;7;4;75;4;75;2;67;2;72;3;15;1;35;1;36;2;15;13;44;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:09;A170;1;8;13;6;5;1;29;1;29;1;3;6;76;3;80;0;0;0;0;2;21;15;46;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:08;A170;1;10;10;10;11;2;33;2;33;1;13;3;48;2;17;3;87;3;87;4;18;9;54;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
