Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.03.2025;12:58;A146;1;8;35;5;36;10;18;2;2;3;13;6;9;2;57;2;63;1;90;0;91;12;42;8;19;1;65;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:57;A146;1;6;22;3;48;9;27;7;6;6;29;15;26;6;21;2;35;2;32;3;27;1;30;5;7;2;20;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:56;A146;1;5;34;4;28;9;15;5;7;1;41;4;21;2;32;2;41;0;0;0;0;10;54;11;49;1;78;2;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:55;A146;1;10;27;5;61;17;32;3;43;1;94;6;13;2;47;3;50;0;90;0;90;18;31;13;26;1;67;1;57;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:54;A146;1;2;62;2;61;8;33;3;11;2;42;7;19;4;31;2;39;5;55;1;67;4;40;6;13;2;49;4;39;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:53;A146;1;3;10;2;15;6;10;6;13;3;37;8;17;9;39;5;40;1;83;2;84;6;57;8;50;3;72;2;75;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:52;A146;1;5;18;1;37;6;12;6;13;2;35;8;21;2;56;3;21;1;44;1;4;9;15;7;22;0;83;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:51;A146;1;11;45;6;55;18;31;1;94;0;100;5;14;6;82;1;97;2;77;0;81;12;19;12;14;4;83;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:50;A146;1;12;37;7;71;20;37;16;25;7;75;18;44;4;10;2;18;1;86;2;65;6;76;8;55;1;98;3;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:49;A146;1;2;22;5;37;7;15;4;8;4;45;11;20;9;66;2;97;5;48;1;6;9;47;7;31;1;61;4;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:48;A146;1;4;4;3;14;6;12;3;3;3;43;5;9;2;5;1;8;4;12;1;18;1;83;3;3;2;84;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:47;A146;1;5;37;4;38;10;17;2;34;2;70;4;6;6;34;2;40;1;81;1;81;3;9;3;2;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:46;A146;1;8;40;4;40;11;22;4;30;3;69;9;17;1;63;1;70;1;13;1;6;11;40;11;10;5;59;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:45;A146;1;3;3;2;10;5;7;3;5;3;41;6;12;1;0;1;4;1;0;0;0;11;42;7;33;3;62;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:44;A146;1;6;26;6;22;12;19;5;3;5;28;9;15;4;5;2;27;0;0;0;0;2;54;5;9;1;62;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:43;A146;1;6;9;4;31;10;20;3;5;3;38;6;11;2;46;2;7;2;31;2;18;13;47;12;19;3;60;3;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:42;A146;1;2;23;2;11;4;7;7;13;3;77;12;31;1;34;0;34;4;35;1;38;2;13;4;6;4;16;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:41;A146;1;6;41;4;39;10;19;6;27;1;50;6;29;3;28;2;42;3;20;2;17;10;69;9;47;0;96;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:40;A146;1;5;40;5;25;11;17;11;29;3;70;16;39;3;2;2;7;1;19;1;4;5;56;4;4;2;66;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:39;A146;1;2;35;2;18;3;10;2;68;1;77;5;32;1;0;2;7;2;25;2;14;11;27;12;23;3;56;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:38;A146;1;10;68;2;90;12;46;4;15;3;49;7;22;3;2;3;13;0;1;0;0;8;17;7;11;2;36;6;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:37;A146;1;6;5;6;30;14;23;5;15;3;56;9;22;6;71;2;58;1;29;1;6;6;14;6;7;3;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:36;A146;1;2;27;1;18;4;9;3;15;0;60;6;16;4;50;3;51;2;26;0;30;8;50;6;6;5;55;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:35;A146;1;5;43;5;23;10;15;4;28;2;60;5;9;9;16;2;38;1;2;1;7;11;71;12;56;2;97;4;85;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:34;A146;1;6;13;5;25;10;18;3;54;2;66;6;20;2;70;1;90;3;95;0;100;14;29;10;13;3;58;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:33;A146;1;5;35;2;38;7;23;5;64;1;78;6;48;6;41;0;53;1;88;2;49;8;77;11;17;3;98;4;89;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:32;A146;1;3;40;3;19;6;8;7;26;1;61;8;27;7;39;4;55;1;24;1;5;8;67;6;5;3;85;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:31;A146;1;3;17;3;31;7;17;3;42;3;66;10;30;2;66;1;74;1;0;0;0;17;60;17;44;1;99;1;87;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:30;A146;1;6;17;5;26;11;16;5;4;5;20;10;16;2;25;2;38;4;28;3;36;2;80;5;50;3;75;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:29;A146;1;7;9;4;29;12;19;2;20;2;46;4;11;2;1;1;4;0;0;0;0;11;39;8;32;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:28;A146;1;10;47;4;71;18;40;6;5;8;28;12;22;9;23;3;46;2;1;0;0;1;25;4;10;1;32;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:27;A146;1;4;5;4;16;7;10;6;10;1;49;8;15;8;7;5;55;2;1;0;0;5;46;4;5;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:26;A146;1;5;38;5;22;10;14;3;7;2;43;11;18;0;0;0;0;0;0;0;0;6;13;7;8;3;37;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:25;A146;1;5;41;3;44;8;17;3;3;2;50;5;12;8;56;2;76;2;2;1;5;4;7;4;5;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:24;A146;1;5;28;4;19;7;11;2;3;2;19;4;8;2;63;1;70;1;1;0;0;13;24;13;16;4;60;4;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:23;A146;1;3;27;3;22;6;9;1;1;1;19;2;3;3;2;2;15;2;31;1;37;4;37;3;3;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:22;A146;1;3;3;4;15;8;12;3;5;1;71;4;7;4;70;2;75;2;85;1;67;15;31;12;28;1;62;2;60;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:21;A146;1;2;9;2;13;4;7;4;5;4;38;7;18;7;49;4;67;4;74;2;56;8;69;11;56;4;92;3;93;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:20;A146;1;8;14;6;33;12;26;8;11;3;32;9;18;1;35;1;45;1;82;1;88;14;63;12;60;1;94;4;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:19;A146;1;8;41;6;71;13;23;6;13;1;93;9;39;3;2;2;12;3;57;0;59;8;34;8;16;2;57;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:18;A146;1;4;22;3;21;7;12;4;60;2;75;9;24;6;30;2;47;3;76;1;86;2;29;5;24;1;39;1;47;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:17;A146;1;1;1;1;3;4;6;4;11;2;27;8;16;3;74;3;88;2;82;2;69;18;55;15;28;1;93;3;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:16;A146;1;2;2;2;11;4;6;4;51;1;71;8;27;2;21;2;16;2;65;0;68;9;20;12;14;3;46;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:15;A146;1;7;37;3;51;11;19;8;23;2;49;9;20;3;2;0;8;1;70;2;49;5;86;5;53;1;92;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:14;A146;1;10;43;6;59;17;33;4;27;3;75;12;31;7;70;4;81;2;86;2;48;10;52;8;23;1;59;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:13;A146;1;4;4;4;16;7;12;3;37;1;91;6;17;3;21;3;18;3;82;1;62;9;15;9;10;3;37;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:12;A146;1;6;45;3;63;9;23;5;10;3;60;9;22;1;27;1;10;2;33;2;16;3;6;4;4;3;13;2;14;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:11;A146;1;5;47;4;32;8;17;3;11;2;31;4;8;4;11;3;16;2;5;0;5;10;51;11;14;4;54;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:10;A146;1;9;30;5;63;19;39;1;4;2;13;3;6;4;3;2;13;1;20;1;27;1;8;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:09;A146;1;11;18;4;42;13;21;4;33;3;60;7;17;5;34;1;51;3;16;1;6;5;20;5;7;1;37;3;23;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:08;A146;1;3;38;4;53;9;15;4;43;3;79;7;17;2;37;1;45;2;50;2;37;8;24;5;25;0;41;0;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:07;A146;1;3;3;1;8;2;3;2;3;2;14;5;11;1;1;1;7;1;0;0;0;13;58;11;35;1;86;6;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:06;A146;1;7;30;5;52;12;21;6;19;2;43;5;9;0;0;0;0;0;0;0;0;6;67;6;60;1;80;3;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:05;A146;1;6;13;2;25;6;14;4;60;2;80;10;48;5;32;1;51;1;89;0;88;7;49;6;11;1;69;1;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:04;A146;1;3;22;3;31;10;22;3;2;5;21;9;14;4;4;2;20;1;24;1;33;2;46;4;10;2;54;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:03;A146;1;5;44;5;51;12;24;4;4;3;77;6;13;5;3;6;18;4;39;0;40;5;45;5;4;4;31;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:02;A146;1;8;9;7;34;15;26;3;5;2;22;6;13;5;28;2;40;1;76;2;35;25;49;9;46;5;77;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:01;A146;1;6;11;3;57;8;17;4;7;2;41;7;15;3;4;2;18;1;1;0;1;10;57;10;55;1;86;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;12:00;A146;1;7;17;3;26;9;17;4;5;4;43;7;14;2;38;2;51;2;93;1;91;11;50;7;49;1;73;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:59;A146;1;8;56;3;76;17;38;6;53;2;95;9;40;11;49;3;77;5;40;1;42;3;34;7;11;3;37;4;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:58;A146;1;5;7;3;18;6;9;5;19;4;46;10;21;7;60;6;88;0;100;1;44;9;59;8;6;5;84;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:57;A146;1;13;20;8;56;21;40;4;75;1;90;16;29;1;40;1;7;1;9;1;9;13;55;10;25;5;86;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:56;A146;1;3;14;3;30;8;13;1;0;2;9;4;6;5;40;1;58;2;16;1;7;6;33;10;24;4;51;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:55;A146;1;2;2;2;7;6;9;5;4;5;20;10;17;4;9;4;24;0;0;0;0;9;20;5;14;1;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:54;A146;1;3;12;3;14;6;12;4;3;5;13;6;9;2;1;1;3;1;0;1;2;2;70;6;36;2;61;4;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:53;A146;1;3;13;1;16;4;10;3;2;2;60;4;6;5;3;4;21;3;30;1;19;3;17;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:52;A146;1;5;32;5;29;10;17;3;4;3;25;7;12;4;66;1;54;1;60;2;7;9;44;10;10;6;55;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:51;A146;1;1;24;1;3;3;4;3;2;1;5;1;3;4;21;4;19;2;11;2;9;5;34;6;19;2;46;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:50;A146;1;5;22;4;20;9;14;3;4;4;21;9;16;4;45;1;62;1;18;1;6;7;18;4;11;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:49;A146;1;5;37;5;22;8;12;1;1;2;6;2;3;3;35;2;49;1;63;0;65;10;26;10;17;3;55;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:48;A146;1;10;11;6;36;19;29;3;4;3;13;5;9;2;2;2;10;1;18;2;9;2;49;5;27;1;53;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:47;A146;1;2;46;2;9;3;3;1;0;1;2;2;3;5;52;4;21;3;53;1;61;8;50;6;6;4;36;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:46;A146;1;7;9;5;25;11;18;6;6;5;29;9;15;1;22;2;6;0;0;1;0;4;48;5;6;2;55;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:45;A146;1;6;44;5;24;11;17;6;74;1;96;10;35;8;54;1;74;0;0;0;0;5;52;6;8;4;52;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:44;A146;1;5;40;5;51;8;13;7;48;2;78;8;27;4;41;2;54;2;0;0;0;9;66;9;8;4;45;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:43;A146;1;9;38;3;48;11;34;5;22;1;49;7;26;4;61;3;83;1;45;1;50;8;54;7;40;0;71;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:42;A146;1;4;29;4;40;8;29;5;33;1;62;14;33;2;44;2;39;2;28;1;4;4;47;7;28;4;53;5;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:41;A146;1;3;10;2;23;8;14;4;71;1;89;6;28;6;52;2;65;3;46;1;50;7;21;6;9;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:40;A146;1;11;22;0;76;8;51;5;7;3;59;10;25;4;21;3;40;2;48;2;26;9;78;8;34;0;100;2;64;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:39;A146;1;2;2;2;32;6;14;4;7;4;36;5;9;2;1;2;11;2;94;2;51;9;62;11;19;3;62;5;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:38;A146;1;8;73;4;54;14;27;5;15;2;78;11;23;3;20;3;17;3;51;2;39;1;24;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:37;A146;1;5;39;2;70;12;31;4;6;3;61;7;12;4;25;3;39;1;34;1;11;4;12;3;5;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:36;A146;1;7;48;3;59;8;16;4;24;1;47;9;20;4;6;2;22;4;92;0;19;11;78;10;23;0;100;4;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:35;A146;1;7;9;6;29;12;22;3;5;3;27;7;13;3;2;2;10;0;100;1;88;9;16;11;10;6;45;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:34;A146;1;4;41;3;24;8;14;3;4;3;17;5;9;1;0;1;3;2;73;2;11;9;17;7;13;0;36;0;35;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:33;A146;1;11;66;5;81;18;36;4;15;4;42;10;16;1;0;1;4;0;10;0;0;4;70;6;58;1;84;4;87;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:32;A146;1;5;31;1;51;6;27;6;17;3;33;6;17;4;3;4;16;1;89;1;6;5;73;2;7;0;84;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:31;A146;1;4;7;4;24;9;11;4;36;1;99;9;25;2;52;1;60;1;83;1;30;12;47;11;21;3;78;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:30;A146;1;4;30;2;18;5;8;3;70;2;81;5;19;6;55;1;72;1;80;2;9;5;49;9;19;3;66;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:29;A146;1;5;68;2;87;7;22;3;11;3;51;7;19;7;37;5;57;1;21;1;5;9;39;9;25;2;59;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:28;A146;1;9;41;3;55;15;31;2;2;3;41;6;12;9;37;5;42;2;81;1;10;4;42;4;6;2;57;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:27;A146;1;5;10;3;34;6;9;2;2;2;43;4;7;2;50;2;18;1;0;1;2;9;29;8;13;1;52;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:26;A146;1;9;36;4;55;12;20;3;2;3;14;5;8;2;42;2;19;2;17;1;23;2;14;2;2;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:25;A146;1;3;49;2;65;9;23;3;5;3;27;7;18;1;23;1;9;1;51;0;51;4;8;3;3;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:24;A146;1;7;60;3;76;9;15;1;5;0;39;0;0;3;2;3;12;2;76;2;83;10;35;11;32;1;59;2;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:23;A146;1;8;10;4;33;11;22;6;10;4;46;12;24;4;7;1;23;2;1;0;0;6;25;6;7;3;42;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:22;A146;1;3;30;4;30;9;12;1;47;1;55;2;3;4;22;2;31;2;23;0;28;7;63;7;7;3;29;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:21;A146;1;2;18;2;9;4;6;3;18;3;60;6;10;5;11;7;27;3;11;1;16;5;38;5;6;3;36;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:20;A146;1;7;30;3;44;10;16;2;5;2;29;4;9;2;40;2;17;1;55;1;4;14;42;12;21;3;76;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:19;A146;1;4;41;3;44;7;13;5;16;1;51;6;14;6;31;4;50;3;44;1;6;3;44;4;5;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:18;A146;1;7;12;5;34;13;23;5;29;2;38;5;17;5;12;5;25;5;77;2;61;9;58;8;38;2;78;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:17;A146;1;4;61;2;24;6;10;4;40;3;62;7;20;0;0;0;0;2;48;0;52;3;4;3;3;2;21;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:16;A146;1;5;61;3;56;10;17;7;15;1;70;10;48;4;21;0;30;2;60;2;51;2;33;4;5;2;41;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:15;A146;1;4;5;5;18;9;17;3;5;2;31;8;15;2;51;1;59;1;56;2;54;10;19;10;13;5;47;7;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:14;A146;1;6;28;3;50;10;16;3;4;3;55;6;9;3;30;2;40;3;30;0;36;4;59;3;3;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:13;A146;1;2;1;1;3;2;2;3;4;3;33;6;13;1;25;1;36;1;60;2;47;13;51;11;26;2;87;4;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:12;A146;1;4;55;2;63;6;10;4;10;1;49;6;15;4;44;1;55;2;41;1;14;5;25;7;11;3;43;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:11;A146;1;9;10;5;33;12;20;5;4;4;23;8;11;3;5;3;21;2;79;1;10;14;63;13;23;2;97;3;70;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:10;A146;1;5;27;4;25;13;21;7;28;2;93;11;25;3;25;3;42;5;52;1;7;7;45;7;8;3;68;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:09;A146;1;3;45;2;51;4;8;4;9;2;46;7;18;1;5;1;4;4;14;2;14;7;23;9;15;1;43;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:08;A146;1;4;44;4;18;10;17;2;2;3;12;6;10;6;20;3;31;1;78;1;83;1;7;1;0;1;6;1;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:07;A146;1;8;10;3;32;7;15;2;2;2;11;4;7;3;3;2;18;1;2;0;0;8;42;8;43;1;74;2;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:06;A146;1;4;87;2;32;7;14;11;14;4;87;14;39;2;18;0;23;2;22;0;24;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:05;A146;1;14;59;2;98;19;61;8;19;4;56;15;34;2;48;3;55;1;79;2;18;9;70;8;27;1;93;2;56;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:04;A146;1;5;20;3;38;7;15;4;11;2;40;9;21;1;1;1;4;2;84;2;14;7;25;8;25;1;48;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:03;A146;1;6;26;4;49;13;27;3;3;4;18;8;14;1;0;1;4;3;41;2;36;3;26;2;7;0;32;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:02;A146;1;1;2;0;4;1;1;5;11;4;37;9;16;4;5;2;16;2;26;2;9;1;4;2;4;1;10;2;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;11:01;A146;1;6;29;7;47;15;31;2;1;1;6;3;6;2;29;1;36;4;14;0;22;8;48;8;27;1;64;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
