Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.03.2025;19:00;A 32;1;1;98;1;92;2;7;2;22;1;0;1;1;1;94;2;95;1;92;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:59;A 32;1;2;10;1;90;1;5;2;12;6;13;3;4;1;91;5;55;0;100;5;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:58;A 32;1;0;100;1;55;1;2;3;5;6;9;8;10;1;98;9;63;3;82;5;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:57;A 32;1;2;92;3;17;1;18;1;20;4;11;5;5;4;89;3;83;2;94;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:56;A 32;1;0;100;1;80;0;100;3;26;3;19;1;1;2;90;3;87;4;83;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A 32;1;2;96;1;73;3;88;0;0;3;4;4;4;3;90;8;42;5;23;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A 32;1;3;84;2;92;2;60;0;0;3;31;1;1;4;92;7;55;5;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:53;A 32;1;0;0;1;78;4;10;4;12;2;10;0;0;3;12;3;39;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;18:52;A 32;1;3;65;2;62;2;4;2;2;6;7;7;8;5;9;4;25;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:51;A 32;1;2;81;2;71;4;7;2;2;8;41;8;11;4;4;6;20;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:50;A 32;1;2;83;1;75;1;2;2;3;7;38;3;4;7;10;6;8;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A 32;1;1;59;0;57;2;3;0;0;8;13;11;15;1;1;3;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A 32;1;7;21;4;47;6;14;2;5;2;3;2;3;4;59;4;23;3;4;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A 32;1;0;100;1;68;1;2;3;5;1;6;0;0;4;4;3;3;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;18:46;A 32;1;3;67;2;24;2;6;0;23;5;30;4;8;3;22;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:45;A 32;1;2;61;2;7;3;6;3;10;4;4;4;4;5;42;3;6;5;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.03.2025;18:44;A 32;1;2;43;1;57;2;3;2;9;1;1;0;0;7;47;4;6;2;63;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;18:43;A 32;1;5;83;3;78;1;52;1;4;4;5;5;6;2;5;2;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;18:42;A 32;1;3;89;1;94;4;76;2;27;4;15;4;4;3;65;3;91;5;18;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:41;A 32;1;0;100;0;100;1;67;0;100;1;4;1;4;6;63;7;82;2;3;5;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;18:40;A 32;1;4;92;0;100;2;87;0;100;7;12;5;6;5;87;8;72;5;24;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:39;A 32;1;2;93;2;89;3;93;2;75;6;31;4;5;3;83;4;81;5;85;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:38;A 32;1;0;100;0;100;2;63;0;100;3;10;2;3;6;73;6;80;5;71;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
12.03.2025;18:37;A 32;1;4;54;3;53;1;79;5;70;6;17;6;8;0;94;1;92;3;94;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:36;A 32;1;2;41;0;100;2;84;0;100;8;41;7;8;0;100;1;96;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:35;A 32;1;1;36;0;100;2;92;0;100;3;8;3;7;1;95;2;89;1;80;2;97;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:34;A 32;1;1;94;0;100;0;100;2;22;4;6;4;4;4;85;4;43;2;92;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A 32;1;2;94;2;87;2;91;1;4;3;6;4;4;3;74;4;64;4;87;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:32;A 32;1;0;100;1;72;0;100;0;67;5;52;4;38;6;85;6;86;3;89;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
12.03.2025;18:31;A 32;1;2;95;0;100;2;91;2;44;1;3;3;41;3;93;5;57;2;95;5;79;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:30;A 32;1;4;94;3;91;5;82;1;30;8;43;9;11;3;86;3;91;4;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A 32;1;3;4;1;95;2;96;0;100;5;33;4;5;4;45;3;85;3;92;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
12.03.2025;18:28;A 32;1;3;10;3;89;0;100;3;87;5;60;5;5;3;91;4;90;5;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:27;A 32;1;2;19;2;91;2;93;2;85;8;19;9;10;2;94;2;94;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:26;A 32;1;0;96;1;93;0;100;2;89;4;7;2;3;4;76;6;77;5;80;7;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:25;A 32;1;2;93;2;86;2;91;2;87;2;7;3;4;7;78;8;70;8;51;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:24;A 32;1;1;95;3;74;1;98;4;72;4;8;5;7;4;88;4;75;4;80;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;18:23;A 32;1;0;100;1;93;1;95;0;100;10;14;9;10;10;71;7;74;8;81;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A 32;1;4;74;0;100;2;45;1;99;2;2;3;4;6;80;7;82;8;75;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A 32;1;3;92;1;97;2;22;1;97;8;55;7;9;2;95;2;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0
12.03.2025;18:20;A 32;1;0;90;0;100;1;99;1;75;2;2;3;4;7;81;8;85;8;79;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A 32;1;4;89;4;87;4;50;1;89;3;28;2;5;4;89;7;85;4;85;9;79;1;2;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A 32;1;2;95;2;92;1;11;1;56;15;50;15;28;2;95;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.03.2025;18:17;A 32;1;0;100;0;0;0;100;1;92;1;2;2;2;6;88;9;58;7;85;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:16;A 32;1;2;91;1;66;2;94;1;95;2;3;2;2;1;95;4;81;2;95;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
12.03.2025;18:15;A 32;1;2;89;2;92;3;75;2;86;7;18;7;10;1;98;3;89;2;95;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.03.2025;18:14;A 32;1;1;93;0;100;1;93;0;100;0;0;0;0;4;81;12;59;3;92;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A 32;1;3;11;2;91;2;20;2;92;2;13;2;3;1;97;4;76;1;98;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:12;A 32;1;1;32;2;89;2;51;1;95;4;14;4;8;3;93;6;77;4;90;4;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.03.2025;18:11;A 32;1;0;100;0;100;1;56;1;96;8;31;8;12;6;73;11;67;7;47;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
12.03.2025;18:10;A 32;1;2;91;1;96;2;22;4;59;6;20;6;7;7;77;4;90;6;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
12.03.2025;18:09;A 32;1;4;89;6;81;4;14;5;10;1;1;0;0;2;92;4;33;2;8;3;86;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:08;A 32;1;1;99;1;33;3;85;3;38;1;12;1;2;2;88;2;50;2;83;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;18:07;A 32;1;4;37;1;6;2;91;0;0;0;0;0;0;3;90;3;86;3;82;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A 32;1;1;22;2;23;3;93;0;0;5;18;4;7;4;79;3;89;5;80;3;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A 32;1;0;100;0;0;0;100;1;2;4;6;5;25;12;72;7;79;8;47;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;18:04;A 32;1;2;91;6;70;3;83;6;65;1;1;1;1;2;92;7;83;6;85;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A 32;1;2;91;2;90;2;88;3;66;4;5;4;4;2;96;1;94;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:02;A 32;1;1;98;1;99;1;75;0;0;5;52;3;8;6;78;6;82;4;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A 32;1;0;100;3;74;1;77;0;0;4;28;5;8;7;87;8;84;10;70;10;77;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
12.03.2025;18:00;A 32;1;4;64;1;94;2;66;1;59;5;12;5;7;5;89;4;83;4;81;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A 32;1;0;100;0;100;0;100;3;59;3;4;3;4;6;84;4;86;4;64;7;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A 32;1;4;87;8;74;6;82;6;60;5;7;2;2;6;80;1;98;7;78;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:57;A 32;1;2;90;6;79;2;23;5;26;8;31;11;18;1;93;1;97;0;100;0;94;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A 32;1;1;97;0;97;0;100;0;22;5;13;4;4;2;92;5;85;2;94;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:55;A 32;1;2;95;1;94;2;95;1;95;6;26;5;7;7;72;10;69;10;57;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:54;A 32;1;2;94;3;90;2;94;3;91;5;21;6;8;5;78;3;87;6;78;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A 32;1;0;100;2;91;1;97;3;76;8;15;8;10;4;74;6;52;6;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A 32;1;3;94;2;94;2;92;3;94;0;0;1;1;4;76;11;59;2;87;14;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A 32;1;2;86;0;100;2;90;0;100;9;38;9;10;2;97;4;86;8;32;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:50;A 32;1;1;84;1;92;4;77;2;55;4;7;2;2;9;60;10;76;8;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.03.2025;17:49;A 32;1;7;59;5;80;6;10;2;70;6;12;7;12;7;81;7;82;9;76;9;84;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A 32;1;4;83;4;85;2;14;2;96;7;8;8;8;2;96;1;95;1;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A 32;1;1;92;0;97;0;6;0;100;4;21;3;4;8;79;4;88;7;79;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:46;A 32;1;3;76;3;91;3;91;2;95;2;3;3;4;6;85;8;75;8;78;7;71;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A 32;1;2;71;1;95;2;59;1;95;6;10;6;9;3;89;4;90;2;95;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A 32;1;1;1;0;100;0;0;1;96;4;6;3;4;5;65;8;73;5;54;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;17:43;A 32;1;1;82;1;91;1;97;1;4;3;46;3;3;2;93;7;79;6;80;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A 32;1;3;89;3;89;3;85;2;40;11;48;9;14;4;82;4;85;1;95;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A 32;1;0;100;1;100;1;63;4;46;1;2;4;5;6;49;6;81;4;64;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:40;A 32;1;2;93;2;56;1;97;1;73;0;6;0;0;3;41;3;84;3;84;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:39;A 32;1;2;90;1;31;2;67;2;50;9;22;9;13;1;92;6;74;4;90;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A 32;1;1;93;0;100;1;13;0;46;6;14;4;6;6;78;5;82;4;83;5;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0
12.03.2025;17:37;A 32;1;2;96;1;95;2;90;2;43;4;47;3;7;2;94;8;73;4;90;10;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A 32;1;2;68;3;83;2;64;2;62;9;14;10;30;4;88;3;91;4;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
12.03.2025;17:35;A 32;1;0;0;0;100;3;90;2;67;5;7;5;6;4;74;5;87;4;79;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
12.03.2025;17:34;A 32;1;2;79;1;19;0;7;1;94;0;0;0;0;5;80;6;76;5;86;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A 32;1;2;92;1;32;1;96;1;39;4;12;5;9;3;90;4;85;4;84;3;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A 32;1;0;100;0;100;2;23;4;29;11;28;7;12;12;49;6;61;10;66;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:31;A 32;1;6;79;7;80;4;79;5;69;3;5;7;5;6;82;4;92;8;63;5;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:30;A 32;1;5;80;3;90;6;26;1;96;4;13;3;4;2;93;3;27;1;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A 32;1;0;61;0;97;2;89;0;100;7;12;5;7;3;87;5;57;2;69;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A 32;1;4;48;2;93;1;46;2;83;3;5;6;7;2;90;4;88;2;86;6;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A 32;1;2;76;2;93;2;85;2;39;8;11;8;10;3;89;3;88;4;91;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A 32;1;0;100;1;92;2;70;1;43;7;17;4;5;4;87;7;81;4;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;17:25;A 32;1;2;65;4;85;2;88;5;67;1;4;4;5;4;71;5;75;7;76;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A 32;1;3;61;0;100;1;49;1;97;4;15;4;8;3;90;4;85;3;86;5;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A 32;1;1;60;0;100;2;92;0;100;9;44;7;9;7;77;8;67;4;72;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:22;A 32;1;2;92;2;90;1;92;2;94;6;34;6;7;11;75;10;81;14;64;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A 32;1;2;94;2;93;3;82;3;87;8;27;9;18;1;98;1;96;1;96;1;99;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A 32;1;1;96;1;96;1;100;0;98;2;12;0;0;6;70;10;78;8;75;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2025;17:19;A 32;1;3;92;4;82;2;69;1;97;5;21;5;6;2;93;5;83;2;90;7;72;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:18;A 32;1;5;86;5;81;5;83;5;82;4;8;4;5;3;89;6;86;3;16;4;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
12.03.2025;17:17;A 32;1;0;96;0;98;0;100;0;100;0;0;0;0;5;46;3;92;2;83;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A 32;1;3;78;3;86;3;87;3;82;0;0;0;0;3;12;4;86;5;87;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
12.03.2025;17:15;A 32;1;4;76;7;76;4;77;7;78;8;48;8;30;2;3;2;96;0;100;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:14;A 32;1;1;92;0;100;1;93;0;100;0;0;0;0;2;80;9;74;4;83;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:13;A 32;1;4;85;1;88;4;25;1;97;1;16;0;0;3;85;3;82;3;85;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:12;A 32;1;2;89;2;89;2;17;2;64;9;29;9;10;2;93;4;77;4;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:11;A 32;1;0;100;0;100;1;62;0;100;7;39;4;7;8;72;12;68;8;76;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:10;A 32;1;3;88;3;92;3;64;2;89;6;28;7;17;3;85;5;77;4;78;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:09;A 32;1;3;71;1;26;3;79;1;97;2;29;2;3;0;100;5;88;1;95;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:08;A 32;1;0;56;0;100;1;98;1;70;2;3;2;2;5;70;7;71;3;86;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
12.03.2025;17:07;A 32;1;2;17;1;95;1;96;0;100;0;24;0;0;2;94;9;71;4;90;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;17:06;A 32;1;2;35;1;96;3;78;1;95;5;13;4;7;4;81;6;82;3;77;5;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:05;A 32;1;1;97;0;100;2;94;0;100;4;15;4;4;3;85;6;41;4;84;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A 32;1;1;94;1;92;0;100;1;62;3;24;5;25;7;81;9;59;4;89;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:03;A 32;1;3;93;7;81;3;28;7;40;0;0;0;0;2;94;2;91;2;92;3;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:02;A 32;1;0;98;0;98;0;100;0;100;3;12;3;4;3;93;6;44;5;87;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:01;A 32;1;3;87;3;91;3;95;1;94;2;12;1;1;4;87;5;18;5;84;7;79;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:00;A 32;1;6;79;4;92;5;82;5;73;13;49;12;25;2;96;2;96;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
