Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.03.2025;13:43;A 15;1;3;13;6;87;0;100;1;98;0;0;0;0;8;31;14;26;0;0;1;47;0;33;1;4;5;31;1;4;0;0;0;13;1;7;0;0;5;81;3;79;0;91;0;85;0;100;1;2;1;1;2;34;5;65;2;86;1;6;1;98;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:42;A 15;1;1;1;7;70;0;100;7;81;2;41;0;49;0;0;0;100;0;0;0;100;0;100;0;0;2;94;1;2;0;0;1;0;0;0;0;0;5;73;4;73;5;77;4;15;6;54;0;0;0;0;0;100;0;0;1;61;1;6;0;100;2;1;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:41;A 15;1;1;3;5;87;0;100;0;100;1;76;2;82;9;20;26;27;5;28;11;55;3;20;1;23;8;25;6;14;3;43;1;4;0;0;0;0;96;57;6;65;3;43;3;65;0;100;1;21;4;13;5;18;2;40;1;95;1;27;2;54;2;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:40;A 15;1;3;41;14;40;0;100;3;71;1;80;0;80;0;100;25;92;1;91;2;77;1;7;2;96;3;45;3;4;0;0;0;0;0;0;0;0;29;56;7;33;1;66;1;48;4;85;2;45;1;57;1;40;3;19;2;92;2;40;4;11;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:39;A 15;1;0;100;0;100;1;87;0;100;1;64;2;44;6;58;34;54;3;3;1;70;2;25;2;17;4;19;5;6;2;13;0;0;0;0;0;0;0;100;0;100;2;94;1;92;1;25;1;77;6;63;3;55;3;19;3;18;3;39;0;78;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:38;A 15;1;1;48;3;49;1;4;2;56;1;70;0;0;2;89;1;60;0;0;4;44;1;5;0;0;4;5;1;1;0;0;1;5;2;8;0;0;6;62;8;35;1;49;1;61;6;78;2;54;1;48;2;24;0;0;2;86;1;6;0;100;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:37;A 15;1;1;27;1;37;1;5;1;43;2;41;2;21;14;71;7;56;2;74;1;90;0;91;1;65;9;67;3;66;3;13;0;0;1;3;0;0;0;100;0;100;0;100;0;100;3;22;2;54;2;51;4;36;3;64;3;29;4;45;1;99;4;48;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:36;A 15;1;2;13;4;2;1;13;4;9;0;100;0;100;1;95;0;100;0;100;1;89;2;43;1;84;3;31;3;40;0;0;1;4;1;4;0;0;7;75;8;26;0;100;1;49;0;100;1;87;1;80;0;0;1;82;2;65;0;0;2;59;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:35;A 15;1;1;76;0;0;2;30;0;0;1;33;1;34;5;55;5;75;2;73;1;65;1;56;1;42;4;29;4;27;1;18;0;0;0;0;0;0;0;100;0;100;0;100;0;100;5;54;4;63;8;50;7;51;4;58;1;16;2;61;0;81;7;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:34;A 15;1;3;36;7;34;1;37;3;44;15;14;2;14;2;80;9;86;1;87;2;86;3;26;2;30;3;8;5;7;1;1;1;4;1;4;0;0;6;87;8;82;0;100;1;69;0;100;2;76;1;80;1;86;0;100;1;82;3;74;1;85;0;6;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:33;A 15;1;1;76;1;93;2;37;4;83;0;12;0;0;8;71;9;35;2;54;3;85;3;13;2;44;5;66;4;4;2;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;8;64;1;78;6;61;6;62;4;11;2;41;0;70;4;9;3;24;0;0;0;0;3;5;0;0;;;;;2;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:32;A 15;1;2;47;14;58;0;47;5;82;1;23;1;4;3;44;2;35;0;0;1;52;1;4;1;3;5;16;2;3;1;3;1;4;1;4;0;0;4;88;3;92;0;100;0;100;0;100;3;65;2;64;1;42;3;10;2;66;3;43;1;16;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:31;A 15;1;2;25;4;50;2;33;4;57;2;41;1;1;6;83;5;84;2;83;0;93;1;46;2;33;5;16;4;28;2;11;0;0;0;0;0;0;1;97;1;94;1;65;1;57;4;71;1;85;2;83;3;82;5;29;1;52;1;89;0;100;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:30;A 15;1;1;29;7;68;1;7;1;87;1;65;2;13;9;81;4;78;2;54;2;58;2;28;1;30;5;41;4;5;1;29;1;4;1;4;0;0;6;82;4;83;2;91;2;63;4;67;3;54;5;59;6;24;2;92;2;67;4;52;0;100;3;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:29;A 15;1;2;38;2;43;1;25;0;47;1;70;1;25;3;43;4;69;2;70;1;55;3;14;1;6;5;39;3;3;0;27;1;42;1;7;0;0;4;40;4;49;1;49;3;59;0;97;4;71;3;62;5;5;1;51;0;100;3;90;2;52;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:28;A 15;1;1;2;4;19;2;4;5;12;3;40;2;95;9;13;5;65;2;67;4;90;2;71;1;67;7;13;4;3;4;19;0;0;0;0;0;0;0;100;0;100;0;100;1;20;1;82;2;83;5;72;8;71;3;91;2;15;3;84;0;94;3;11;0;0;1;1;2;3;0;0;;;;;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:27;A 15;1;3;53;4;54;2;58;4;10;1;12;0;100;5;17;8;76;2;57;2;65;3;32;2;44;6;8;5;18;1;27;2;8;2;8;0;0;2;24;1;67;3;31;1;6;1;43;2;84;4;77;5;68;2;92;1;3;1;85;2;94;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:26;A 15;1;4;45;7;36;3;27;1;23;2;71;1;99;0;100;0;100;0;100;1;98;1;92;0;100;3;40;3;36;0;0;2;7;2;7;0;0;1;1;4;19;0;3;3;16;3;64;0;100;0;100;0;100;0;100;3;39;1;29;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A 15;1;2;41;2;60;3;37;2;61;1;47;1;53;13;70;4;41;6;70;0;77;1;38;2;77;11;43;5;37;4;43;0;0;0;0;0;0;2;89;3;91;2;95;1;88;0;0;2;81;8;65;7;70;1;86;0;0;3;54;1;69;3;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:24;A 15;1;1;1;11;37;1;3;2;50;2;94;0;94;1;95;2;71;1;88;0;100;3;47;2;87;4;88;6;25;0;8;0;0;0;0;0;0;3;73;3;78;5;52;2;12;3;86;2;95;1;90;0;100;1;52;4;38;0;100;1;2;1;13;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:23;A 15;1;1;0;6;59;0;0;4;73;2;94;0;100;7;83;4;75;2;77;2;98;0;75;2;13;3;89;2;55;3;19;1;5;1;5;0;0;1;42;1;23;1;8;1;7;3;86;1;72;2;62;6;47;1;74;1;59;5;52;0;74;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:22;A 15;1;1;4;3;84;0;5;2;31;1;7;2;10;9;83;4;69;5;87;0;100;1;34;0;70;10;63;6;61;3;17;1;4;1;4;0;0;3;22;1;89;2;24;0;89;4;86;1;5;1;27;2;22;4;49;3;26;2;7;1;90;8;37;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:21;A 15;1;1;59;11;64;2;25;3;88;2;1;0;0;9;54;10;78;3;86;4;64;3;15;3;85;11;21;5;52;0;33;2;30;1;7;0;0;3;53;5;75;0;61;2;87;1;91;0;0;1;1;2;2;0;0;2;17;1;3;1;48;0;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:20;A 15;1;3;12;2;48;1;4;6;40;4;47;2;55;4;87;5;86;2;89;0;100;1;96;1;92;3;92;3;91;1;16;1;3;1;0;0;0;0;100;0;100;1;94;2;27;2;44;1;96;6;89;6;91;2;90;1;44;0;100;0;98;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A 15;1;2;83;5;74;1;51;0;84;0;100;0;100;7;56;6;54;3;70;5;42;3;13;3;61;8;28;8;19;5;37;0;0;0;0;0;0;4;88;4;68;1;76;1;74;2;16;3;15;3;62;4;76;2;67;2;8;4;46;2;36;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:18;A 15;1;1;78;1;94;1;5;2;90;2;34;3;23;2;95;4;90;1;89;0;100;0;99;1;35;2;95;2;85;1;10;0;0;0;0;0;0;1;99;1;63;3;55;3;41;0;10;0;100;4;90;6;55;2;93;0;0;2;62;2;80;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:17;A 15;1;0;0;0;67;0;0;0;0;0;100;0;0;22;81;19;64;2;19;0;100;2;63;2;7;8;56;8;24;2;9;0;0;0;0;0;0;6;84;3;5;0;98;1;80;2;34;4;41;7;46;3;9;4;61;1;3;2;21;1;30;3;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:16;A 15;1;1;2;10;40;0;3;2;48;5;75;2;81;0;100;0;100;1;82;0;100;1;99;1;3;0;100;4;70;0;0;1;37;1;39;0;0;4;84;3;7;0;100;2;22;5;32;1;90;0;100;1;95;0;100;3;10;1;98;1;98;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:15;A 15;1;0;0;1;92;1;2;2;92;2;93;0;100;15;64;49;67;10;57;0;100;3;80;5;67;12;38;10;63;3;39;4;16;2;9;0;0;1;98;1;99;0;100;0;100;7;14;1;39;2;58;3;37;3;91;0;14;2;12;0;46;1;64;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:14;A 15;1;3;47;11;51;3;28;4;70;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;100;2;7;2;88;0;9;0;89;0;87;0;0;6;66;6;68;1;84;2;86;0;100;2;6;1;6;1;10;3;53;1;99;2;10;2;59;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:13;A 15;1;2;59;0;100;2;8;0;100;4;86;4;72;11;80;26;75;4;79;0;100;0;69;3;88;9;76;6;53;2;37;1;28;1;29;0;0;0;100;0;100;0;100;1;45;7;20;0;71;4;66;6;67;3;93;5;23;1;84;1;92;3;37;0;0;0;0;0;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:12;A 15;1;4;21;11;29;1;22;8;52;1;97;2;34;1;84;30;90;1;87;2;81;2;42;2;70;4;68;5;8;0;0;0;0;0;0;0;0;4;45;2;26;2;46;1;22;0;100;1;36;1;99;1;70;0;100;0;0;2;73;1;61;0;0;0;0;2;3;1;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:11;A 15;1;1;8;1;24;2;13;2;21;0;18;3;5;11;61;45;52;4;44;0;80;5;53;1;0;8;61;4;3;1;5;1;4;1;3;0;0;0;100;1;67;2;72;2;65;2;93;2;63;2;52;8;52;2;46;0;46;3;63;2;36;1;12;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:10;A 15;1;2;68;3;63;1;36;2;22;1;19;3;11;6;81;17;53;2;40;3;95;3;46;1;21;6;67;3;4;2;14;1;75;0;86;0;0;4;92;3;38;0;69;3;25;1;88;1;94;5;78;6;45;1;15;3;24;2;57;2;16;0;0;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:09;A 15;1;3;19;8;24;1;26;5;36;1;70;0;71;1;90;62;80;1;80;4;96;1;73;2;42;4;71;5;8;0;0;1;3;2;22;0;0;7;39;6;16;2;54;1;28;1;72;2;83;1;91;1;13;0;0;1;5;1;19;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:08;A 15;1;1;79;2;80;2;54;2;72;3;70;2;74;6;67;10;66;2;1;0;75;1;46;0;0;4;51;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;29;2;86;8;69;8;67;2;1;1;23;3;80;1;1;5;4;0;0;1;1;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:07;A 15;1;2;28;5;28;2;21;4;39;1;82;2;82;2;83;140;43;0;0;2;37;1;6;0;0;3;6;1;1;0;0;2;47;1;42;0;0;7;84;4;39;1;50;1;52;0;100;2;11;1;20;1;20;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:06;A 15;1;1;16;1;93;0;0;3;25;3;12;1;19;4;57;78;57;1;48;1;62;0;0;1;1;2;52;1;0;3;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;31;3;13;2;47;5;15;2;60;2;39;5;18;0;56;3;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:05;A 15;1;3;45;5;44;1;47;3;52;0;100;1;16;2;76;88;51;1;35;2;49;2;1;1;3;4;8;1;1;1;0;2;9;1;3;0;0;6;78;6;39;0;100;6;62;0;100;1;6;2;13;3;2;1;62;1;90;2;7;1;65;2;8;0;0;1;1;0;0;0;0;;;;;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:04;A 15;1;1;83;1;58;1;91;2;48;1;78;3;8;4;79;45;64;2;51;0;100;1;18;2;25;3;91;5;10;1;20;1;4;1;3;0;0;1;87;0;0;1;95;0;0;5;70;5;21;5;29;3;53;3;88;1;45;3;9;1;83;1;27;0;0;1;1;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:03;A 15;1;3;41;8;68;2;54;3;54;1;13;1;5;4;59;76;33;2;27;1;71;0;0;0;28;5;13;0;0;1;38;1;3;1;3;0;0;5;77;1;69;0;86;0;0;1;80;1;41;7;27;7;27;2;64;1;86;3;40;2;68;2;13;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:02;A 15;1;2;14;8;24;1;14;4;41;0;76;0;0;0;100;35;93;1;96;1;49;2;17;1;75;1;1;3;6;0;0;1;3;1;3;0;0;6;61;3;65;4;35;1;59;5;86;2;45;1;45;1;64;1;80;1;96;2;10;2;49;0;0;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:01;A 15;1;1;74;1;74;2;49;3;62;5;83;3;18;5;55;60;41;1;37;3;46;1;5;1;0;5;21;3;3;1;3;2;8;2;7;0;0;1;90;1;37;3;18;2;38;5;87;5;49;7;43;6;48;4;59;2;63;3;18;1;61;3;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:00;A 15;1;2;43;11;56;1;5;3;76;0;100;1;50;5;7;65;13;1;2;0;8;0;0;1;2;3;3;1;0;1;29;0;0;0;0;0;0;4;49;1;43;0;56;0;43;1;85;1;5;1;1;3;29;1;16;2;84;4;17;2;21;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A 15;1;1;44;6;73;0;0;3;83;3;76;1;47;7;85;2;81;2;75;0;100;1;82;1;80;5;87;2;1;2;9;1;4;1;4;0;0;1;12;1;19;2;16;2;16;1;37;5;63;7;77;5;49;1;79;0;39;3;42;0;80;2;18;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:58;A 15;1;1;2;3;93;1;5;0;100;0;100;0;100;6;50;18;45;4;37;1;65;2;53;2;77;6;29;2;24;3;42;1;4;1;4;0;0;4;81;2;50;1;88;2;38;1;65;1;24;4;16;4;16;1;23;2;30;0;19;2;10;1;4;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:57;A 15;1;0;31;2;51;0;0;2;30;3;93;0;100;1;97;1;96;1;96;0;100;1;98;1;92;3;25;5;25;0;15;0;0;0;0;0;0;2;84;0;30;1;47;0;26;2;86;2;17;1;77;1;61;1;1;1;79;1;69;1;4;0;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:56;A 15;1;2;21;3;24;1;6;3;9;2;89;3;54;2;90;4;92;2;92;0;100;0;100;1;99;2;96;3;94;1;10;0;0;0;0;0;0;1;0;1;96;1;15;1;7;2;90;2;35;2;46;4;67;1;89;3;68;2;65;1;43;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:55;A 15;1;2;95;4;70;1;70;3;60;1;95;0;3;2;58;6;55;3;53;1;67;4;60;5;43;3;39;8;30;4;17;2;8;2;7;0;0;1;60;2;63;0;0;2;7;1;53;1;17;4;13;3;10;4;51;1;6;0;14;1;26;3;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:54;A 15;1;2;46;5;52;2;11;1;37;0;0;1;0;1;64;1;85;1;5;1;74;2;87;1;13;2;8;4;8;0;0;0;3;0;0;0;0;4;49;2;82;1;41;2;15;7;72;0;100;1;94;1;94;1;99;1;82;2;44;1;89;3;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:53;A 15;1;2;70;1;81;2;9;2;86;2;20;2;3;9;71;1;61;3;69;2;86;1;55;1;51;7;67;3;11;2;31;2;5;1;4;0;0;1;89;1;91;2;19;2;30;6;62;2;83;6;66;5;63;1;64;3;59;2;72;2;30;3;31;1;1;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:52;A 15;1;1;1;3;26;1;3;3;35;1;55;1;4;4;58;25;84;2;92;2;63;1;13;1;29;3;5;2;3;1;12;1;3;1;3;0;0;2;40;0;67;2;14;0;0;0;100;2;96;4;88;5;30;3;87;0;100;2;30;1;59;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:51;A 15;1;1;13;8;17;1;6;2;39;1;43;1;3;1;83;19;89;1;87;2;20;0;0;2;83;3;5;3;5;0;0;0;0;1;3;0;0;4;9;4;17;1;22;2;15;7;77;1;85;1;94;0;0;1;57;3;89;2;86;2;52;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:50;A 15;1;0;100;0;100;0;0;0;100;0;0;0;0;6;26;34;53;7;59;1;37;1;0;2;72;3;7;4;14;3;58;1;4;1;4;0;0;1;96;1;98;0;100;1;77;1;90;3;42;5;27;7;27;1;22;2;85;3;42;1;2;2;13;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:49;A 15;1;2;48;5;65;1;27;1;80;2;66;0;67;0;100;1;99;1;65;0;100;1;1;3;59;2;5;4;23;0;0;2;13;2;13;0;0;5;88;5;63;0;100;4;36;4;54;3;64;2;73;1;78;1;31;2;63;3;54;1;3;1;3;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
