Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2025;18:32;A 71;1;2;21;3;30;6;8;2;35;0;0;1;1;0;0;9;13;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:31;A 71;1;2;1;3;6;7;8;3;25;0;0;0;25;0;0;12;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:30;A 71;1;3;3;0;0;13;17;6;70;0;0;1;93;1;10;14;60;1;97;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;18:29;A 71;1;4;22;1;9;10;12;3;68;0;0;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A 71;1;2;17;1;17;10;19;4;59;0;0;0;14;0;0;3;77;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:27;A 71;1;1;11;2;14;9;10;3;38;0;0;1;5;1;3;17;31;4;78;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:26;A 71;1;2;46;2;52;15;19;7;70;1;3;1;49;1;6;8;32;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:25;A 71;1;1;23;0;20;12;23;3;84;0;0;1;25;0;27;8;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:24;A 71;1;1;26;2;35;5;9;3;34;0;0;1;76;2;65;20;36;3;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:23;A 71;1;0;0;0;0;15;22;7;71;0;0;1;74;0;0;10;16;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A 71;1;15;36;1;47;10;18;2;85;0;0;3;73;0;68;10;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A 71;1;1;83;2;74;16;39;10;80;0;0;1;85;2;67;18;40;4;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A 71;1;4;3;0;0;15;32;8;73;0;0;2;79;0;82;8;26;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A 71;1;1;18;0;20;11;19;6;78;0;0;3;81;2;39;12;25;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A 71;1;1;83;1;86;16;17;10;51;0;0;2;56;2;64;11;17;2;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A 71;1;5;2;0;0;9;13;4;55;0;0;0;0;0;0;7;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A 71;1;2;0;0;0;12;14;8;50;0;0;1;27;1;4;13;59;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;18:15;A 71;1;0;0;0;0;14;21;4;76;0;0;2;26;1;4;18;51;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.03.2025;18:14;A 71;1;3;86;1;83;9;13;4;79;0;0;1;2;1;3;7;10;5;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A 71;1;2;32;2;5;12;62;4;97;0;0;0;28;0;0;7;26;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:12;A 71;1;1;0;0;0;18;31;8;75;0;0;2;55;1;8;14;21;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:11;A 71;1;3;45;3;46;8;16;4;67;1;2;3;1;0;0;9;34;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:10;A 71;1;1;14;1;13;7;9;4;24;0;0;5;21;0;26;13;39;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A 71;1;2;6;2;15;15;32;6;72;0;0;1;57;2;50;9;33;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:08;A 71;1;5;86;0;94;14;16;12;67;1;0;2;79;0;84;10;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A 71;1;3;52;4;63;10;18;5;75;0;0;1;34;2;17;14;20;3;62;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A 71;1;2;5;1;41;17;18;10;50;1;2;2;3;2;8;11;16;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A 71;1;3;47;1;55;4;5;4;19;1;10;1;8;1;6;5;29;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A 71;1;2;4;1;4;9;14;4;57;0;0;0;0;0;0;10;28;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A 71;1;0;0;0;0;16;17;10;46;2;5;0;0;0;0;14;27;1;61;1;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
12.03.2025;18:02;A 71;1;2;81;2;86;14;17;12;50;0;0;1;42;2;24;12;19;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A 71;1;2;49;3;8;9;21;5;73;0;0;0;28;0;0;11;56;3;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A 71;1;2;49;1;12;10;19;4;46;0;0;1;94;2;5;15;25;5;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A 71;1;1;0;1;12;14;51;7;81;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A 71;1;0;0;0;0;6;6;6;18;0;0;1;20;1;7;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:57;A 71;1;1;1;0;0;13;18;10;61;0;0;1;7;1;6;8;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A 71;1;0;0;0;0;11;23;4;70;0;0;4;33;3;12;8;13;2;35;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0
12.03.2025;17:55;A 71;1;0;11;2;4;12;59;6;92;0;0;0;0;0;0;13;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A 71;1;1;86;1;6;17;21;11;73;0;0;0;0;0;0;12;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A 71;1;1;0;2;1;17;23;12;74;1;2;0;0;0;0;11;24;4;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A 71;1;1;1;2;4;11;32;5;72;0;0;2;3;2;4;8;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A 71;1;0;0;1;2;15;41;9;78;0;0;0;0;0;0;16;53;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;17:50;A 71;1;1;40;2;12;16;20;10;74;1;3;2;3;0;0;8;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A 71;1;0;0;1;0;12;55;3;93;0;0;0;0;0;0;10;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A 71;1;2;2;1;4;16;20;14;57;0;0;0;0;0;0;13;19;4;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A 71;1;1;1;0;0;9;16;7;69;0;0;1;67;0;69;8;16;5;38;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A 71;1;1;1;0;0;7;15;4;60;0;0;1;35;1;38;13;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A 71;1;2;3;1;2;12;14;7;39;0;0;2;25;2;32;13;34;5;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A 71;1;2;7;2;42;6;5;5;18;1;0;2;52;2;10;5;22;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A 71;1;1;1;1;5;11;12;9;35;2;5;1;1;1;4;13;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A 71;1;4;4;4;18;20;26;11;80;1;1;0;0;0;0;15;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A 71;1;1;72;1;27;15;20;11;72;0;0;1;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A 71;1;6;47;4;46;7;12;5;42;0;0;2;1;0;0;15;38;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:39;A 71;1;2;2;5;41;16;32;7;68;0;0;0;0;0;0;12;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A 71;1;3;80;0;90;11;26;3;66;0;0;0;0;0;0;10;19;1;66;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A 71;1;1;51;1;39;14;60;1;90;2;5;0;17;0;0;13;33;2;79;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A 71;1;2;59;1;4;15;22;8;63;0;0;1;23;2;5;21;27;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A 71;1;3;63;1;33;10;13;9;37;0;0;1;57;3;11;4;5;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A 71;1;1;49;3;20;8;9;7;26;0;0;2;25;0;26;6;7;5;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:33;A 71;1;1;68;2;8;17;32;9;76;1;1;1;74;2;40;18;41;2;97;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A 71;1;0;76;0;0;10;17;6;37;1;2;0;0;0;0;14;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:31;A 71;1;3;16;4;5;8;9;5;27;0;0;4;32;2;40;10;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A 71;1;0;0;0;0;14;36;9;71;0;0;1;74;2;52;16;36;4;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A 71;1;0;0;0;0;18;46;8;82;0;0;3;0;3;11;6;13;3;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A 71;1;0;0;0;0;6;9;5;34;0;0;1;22;1;22;13;56;2;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A 71;1;3;2;3;12;12;45;9;77;1;2;3;32;0;100;19;48;6;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A 71;1;2;2;0;0;14;25;7;61;1;1;0;0;0;100;7;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:25;A 71;1;1;1;0;0;9;10;4;32;0;0;1;23;1;97;9;21;2;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A 71;1;1;1;1;2;15;17;13;57;0;0;1;69;2;45;14;17;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A 71;1;2;78;0;81;13;15;9;43;0;0;0;0;0;0;14;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:22;A 71;1;2;56;2;34;9;18;5;70;0;0;1;0;0;0;11;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A 71;1;2;39;3;16;19;25;9;66;1;3;0;0;0;0;19;45;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A 71;1;1;81;1;49;10;14;5;40;1;2;0;0;0;0;13;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:19;A 71;1;1;69;1;37;10;40;4;86;0;0;3;41;0;47;10;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:18;A 71;1;3;78;2;85;16;22;9;61;1;1;1;93;1;98;13;22;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:17;A 71;1;1;2;2;4;13;21;7;52;0;0;0;0;0;0;11;27;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A 71;1;1;27;1;2;10;42;5;78;0;0;3;7;0;35;10;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:15;A 71;1;1;86;1;6;23;35;12;85;1;0;2;1;1;97;17;29;8;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:14;A 71;1;2;2;2;6;11;50;3;86;0;0;0;0;0;0;10;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:13;A 71;1;3;35;0;37;13;62;3;93;0;0;2;31;1;36;11;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:12;A 71;1;3;63;1;64;19;23;16;63;0;0;1;73;2;33;13;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:11;A 71;1;3;3;3;30;2;2;1;10;0;0;0;0;0;0;5;34;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:10;A 71;1;3;25;1;29;13;17;9;51;0;0;1;18;2;8;12;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:09;A 71;1;2;51;1;63;17;24;8;74;0;0;1;44;1;4;13;33;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:08;A 71;1;3;81;2;76;11;19;6;54;0;0;1;1;1;3;19;32;4;89;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:07;A 71;1;3;53;3;30;13;75;2;99;1;3;1;1;0;0;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:06;A 71;1;2;8;1;12;12;15;10;42;0;0;0;0;0;0;14;21;7;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:05;A 71;1;4;4;2;10;4;12;3;31;0;0;2;34;2;11;5;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A 71;1;1;2;1;0;9;54;4;80;0;0;1;20;0;21;13;41;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:03;A 71;1;2;0;1;1;14;32;11;63;0;0;1;78;2;35;16;34;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:02;A 71;1;2;79;0;78;17;24;8;70;1;3;1;64;1;5;12;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:01;A 71;1;1;32;2;10;4;5;4;15;1;1;0;0;0;0;7;10;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;17:00;A 71;1;2;3;0;1;18;29;7;62;4;5;0;0;0;0;7;12;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:59;A 71;1;0;59;2;5;12;56;6;83;0;0;5;48;5;20;9;27;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:58;A 71;1;1;41;1;6;12;54;4;94;0;0;2;0;1;1;12;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:57;A 71;1;1;19;1;4;13;14;9;45;1;2;1;1;1;3;21;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:56;A 71;1;2;3;1;4;14;19;6;44;1;2;1;0;0;0;12;23;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:55;A 71;1;2;30;0;39;5;6;4;15;1;11;0;31;0;29;12;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:54;A 71;1;1;74;2;52;12;38;5;66;0;0;2;16;2;25;20;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:53;A 71;1;0;0;0;0;17;24;12;74;1;0;1;2;1;5;6;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:52;A 71;1;3;28;2;12;6;8;5;28;0;0;1;0;0;0;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:51;A 71;1;1;84;2;14;15;39;7;83;0;0;3;1;0;0;22;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:50;A 71;1;2;3;4;15;11;48;4;85;0;0;0;0;0;0;17;57;2;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:49;A 71;1;1;0;0;0;5;42;2;68;1;6;2;33;0;55;7;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:48;A 71;1;0;0;2;3;13;62;6;91;0;0;1;56;2;54;15;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:47;A 71;1;0;0;0;0;14;32;8;85;0;0;0;0;0;0;10;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:46;A 71;1;2;15;1;15;10;41;3;68;1;1;2;3;2;8;13;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:45;A 71;1;1;67;3;7;14;24;8;60;0;0;1;1;0;0;17;22;4;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:44;A 71;1;0;65;0;0;12;46;6;77;0;0;2;27;2;12;6;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:43;A 71;1;1;33;1;5;13;49;1;97;1;8;2;27;1;31;14;38;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:42;A 71;1;1;93;1;5;20;53;6;93;1;0;1;86;2;56;8;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:41;A 71;1;2;72;2;7;17;41;8;82;1;3;1;1;1;3;11;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:40;A 71;1;2;25;0;27;6;8;5;24;0;0;0;0;0;0;15;21;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:39;A 71;1;1;65;2;43;14;19;10;66;0;0;0;0;0;0;21;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:38;A 71;1;1;1;1;2;14;20;9;54;1;1;0;0;0;0;15;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:37;A 71;1;0;0;1;1;12;19;7;70;6;13;1;0;0;0;12;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:36;A 71;1;1;1;0;0;14;18;6;47;12;34;0;0;0;0;15;18;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:35;A 71;1;2;49;2;53;8;16;4;54;3;30;1;0;0;0;4;9;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:34;A 71;1;0;23;1;6;11;43;4;74;6;13;0;28;0;26;13;31;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:33;A 71;1;1;96;1;5;14;17;7;65;13;34;3;1;2;7;19;45;4;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:32;A 71;1;1;81;0;80;14;23;5;86;6;31;1;78;0;78;4;33;1;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:31;A 71;1;5;39;4;62;10;37;5;88;3;9;1;18;1;7;11;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:30;A 71;1;1;2;1;88;11;13;7;49;1;2;1;83;1;7;20;38;4;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:29;A 71;1;0;0;0;0;12;15;10;70;0;0;0;0;0;0;6;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:28;A 71;1;1;1;1;2;6;7;3;18;0;0;0;0;0;0;14;26;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:27;A 71;1;1;1;2;4;12;13;6;37;0;0;0;0;0;0;21;48;1;99;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:26;A 71;1;2;24;2;8;12;15;5;43;0;0;1;78;1;47;6;29;3;48;1;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A 71;1;1;9;0;0;8;9;7;25;0;0;1;55;1;4;16;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:24;A 71;1;1;61;1;5;10;12;7;36;0;0;2;18;1;3;10;34;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:23;A 71;1;2;24;1;26;7;8;5;24;0;0;0;76;0;0;13;47;5;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
