Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.03.2025;10:34;A116;1;4;52;1;15;3;12;0;0;0;0;1;34;0;0;0;0
12.03.2025;10:33;A116;1;1;83;3;45;10;35;0;0;0;0;2;8;1;1;0;0
12.03.2025;10:32;A116;1;3;70;2;74;3;18;1;1;0;0;6;20;0;0;0;0
12.03.2025;10:31;A116;1;1;53;1;96;9;35;0;0;0;0;3;20;0;0;0;0
12.03.2025;10:30;A116;1;6;45;1;66;11;44;0;0;0;0;4;13;1;4;0;0
12.03.2025;10:29;A116;1;4;36;5;64;6;15;1;3;0;0;2;23;0;0;0;0
12.03.2025;10:28;A116;1;4;8;5;35;9;22;0;0;0;0;1;1;0;0;0;0
12.03.2025;10:27;A116;1;1;4;5;39;7;15;0;0;0;0;2;4;0;0;0;0
12.03.2025;10:26;A116;1;7;30;5;44;8;27;0;0;0;0;1;1;0;0;0;0
12.03.2025;10:25;A116;1;4;74;5;54;6;16;0;0;0;0;1;8;0;0;0;0
12.03.2025;10:24;A116;1;3;89;5;74;8;27;0;0;0;0;2;23;0;0;1;1
12.03.2025;10:23;A116;1;2;46;5;67;8;29;0;0;0;0;2;16;0;0;1;1
12.03.2025;10:22;A116;1;3;22;6;69;9;37;0;0;0;0;1;11;0;0;2;6
12.03.2025;10:21;A116;1;3;15;5;75;14;49;0;0;0;0;1;2;0;0;0;0
12.03.2025;10:20;A116;1;4;23;4;37;6;16;0;0;0;0;2;11;0;0;0;0
12.03.2025;10:19;A116;1;9;36;3;24;4;10;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:18;A116;1;7;36;2;12;3;6;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:17;A116;1;4;33;3;75;13;49;0;0;0;0;4;9;0;0;0;0
12.03.2025;10:16;A116;1;6;31;5;53;6;17;0;0;0;0;1;13;1;1;0;0
12.03.2025;10:15;A116;1;3;15;2;45;5;45;0;0;0;0;3;7;0;0;0;0
12.03.2025;10:14;A116;1;3;14;3;83;6;25;0;0;1;1;3;21;0;0;0;0
12.03.2025;10:13;A116;1;6;37;2;73;6;23;0;0;0;0;1;23;0;0;0;0
12.03.2025;10:12;A116;1;2;90;3;73;5;15;0;0;0;0;7;27;1;2;0;0
12.03.2025;10:11;A116;1;6;39;5;36;8;22;0;0;0;0;1;1;0;0;1;1
12.03.2025;10:10;A116;1;4;41;2;24;6;17;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:09;A116;1;4;22;4;34;6;20;0;0;0;0;1;3;0;0;0;0
12.03.2025;10:08;A116;1;6;55;3;50;7;30;0;0;0;0;2;4;0;0;0;0
12.03.2025;10:07;A116;1;1;82;3;80;6;21;1;1;1;1;2;33;0;0;0;0
12.03.2025;10:06;A116;1;2;25;4;35;6;17;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:05;A116;1;3;16;7;39;7;20;0;0;0;0;1;1;0;0;0;0
12.03.2025;10:04;A116;1;4;15;4;59;11;39;0;0;0;0;2;3;0;0;0;0
12.03.2025;10:03;A116;1;5;32;3;76;8;47;0;0;0;0;3;9;0;0;0;0
12.03.2025;10:02;A116;1;2;71;2;52;4;10;0;0;0;0;4;19;0;0;1;1
12.03.2025;10:01;A116;1;3;22;3;48;6;29;1;1;0;0;3;19;0;0;0;0
12.03.2025;10:00;A116;1;3;45;3;30;4;52;0;0;0;0;2;20;1;0;0;0
12.03.2025;09:59;A116;1;6;23;5;60;6;85;0;0;0;0;2;5;0;0;1;1
12.03.2025;09:58;A116;1;6;51;2;93;14;64;0;0;0;0;2;5;0;0;0;0
12.03.2025;09:57;A116;1;8;81;2;66;1;2;1;1;0;0;2;17;0;0;0;0
12.03.2025;09:56;A116;1;4;28;3;50;9;37;0;0;0;0;2;4;0;0;0;0
12.03.2025;09:55;A116;1;4;47;1;77;7;24;0;0;1;1;2;10;0;0;1;1
12.03.2025;09:54;A116;1;6;37;6;53;13;37;0;0;0;0;2;3;0;0;0;0
12.03.2025;09:53;A116;1;4;54;5;69;6;11;1;1;0;0;2;8;1;1;0;0
12.03.2025;09:52;A116;1;3;79;1;6;1;2;0;0;0;0;1;16;0;0;0;0
12.03.2025;09:51;A116;1;1;54;4;18;4;10;1;1;0;0;0;0;0;0;0;0
12.03.2025;09:50;A116;1;7;41;3;26;8;21;0;0;0;0;2;2;0;0;0;0
12.03.2025;09:49;A116;1;2;75;1;89;11;31;0;0;0;0;5;22;0;0;0;0
12.03.2025;09:48;A116;1;3;17;6;29;5;10;1;1;0;0;2;5;2;3;0;0
12.03.2025;09:47;A116;1;6;24;5;46;11;24;0;0;0;0;2;2;0;0;0;0
12.03.2025;09:46;A116;1;5;24;5;34;9;26;0;0;0;0;3;7;0;0;0;0
12.03.2025;09:45;A116;1;7;38;7;54;11;29;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:44;A116;1;6;25;4;41;7;21;0;0;0;0;1;2;0;0;0;0
12.03.2025;09:43;A116;1;4;39;5;60;12;39;0;0;0;0;3;5;0;0;0;0
12.03.2025;09:42;A116;1;1;91;3;80;6;14;0;0;0;0;3;21;0;0;1;1
12.03.2025;09:41;A116;1;5;31;6;57;11;40;0;0;0;0;4;10;0;0;0;0
12.03.2025;09:40;A116;1;2;43;5;79;12;43;0;0;0;0;2;4;0;0;0;0
12.03.2025;09:39;A116;1;2;20;1;99;3;41;0;0;1;1;2;15;0;0;1;1
12.03.2025;09:38;A116;1;1;3;5;35;7;17;0;0;1;1;2;9;0;0;1;1
12.03.2025;09:37;A116;1;4;40;4;24;4;9;0;0;0;0;5;29;0;0;0;0
12.03.2025;09:36;A116;1;3;79;4;32;7;17;1;1;0;0;0;0;2;3;0;0
12.03.2025;09:35;A116;1;4;17;3;55;12;45;0;0;0;0;5;12;0;0;0;0
12.03.2025;09:34;A116;1;5;24;3;93;2;46;0;0;0;0;5;9;0;0;0;0
12.03.2025;09:33;A116;1;5;33;2;73;7;21;0;0;0;0;6;27;0;0;0;0
12.03.2025;09:32;A116;1;8;30;5;30;4;12;0;0;1;1;2;5;0;0;0;0
12.03.2025;09:31;A116;1;3;14;5;32;6;15;0;0;0;0;1;3;0;0;0;0
12.03.2025;09:30;A116;1;7;35;5;44;9;25;0;0;0;0;2;11;0;0;0;0
12.03.2025;09:29;A116;1;4;30;3;30;9;24;0;0;0;0;4;20;0;0;0;0
12.03.2025;09:28;A116;1;2;10;3;19;4;10;0;0;0;0;3;22;0;0;0;0
12.03.2025;09:27;A116;1;6;42;1;70;10;28;0;0;0;0;3;18;0;0;0;0
12.03.2025;09:26;A116;1;6;23;6;50;12;27;1;1;0;0;2;4;0;0;0;0
12.03.2025;09:25;A116;1;3;27;7;50;10;27;0;0;0;0;3;4;0;0;0;0
12.03.2025;09:24;A116;1;8;32;6;79;11;45;0;0;0;0;6;16;0;0;0;0
12.03.2025;09:23;A116;1;1;53;1;29;7;18;0;0;0;0;6;48;1;1;0;0
12.03.2025;09:22;A116;1;2;13;4;51;10;22;0;0;0;0;1;2;0;0;0;0
12.03.2025;09:21;A116;1;3;27;5;56;7;35;0;0;0;0;4;5;0;0;0;0
12.03.2025;09:20;A116;1;7;68;4;57;7;18;0;0;0;0;4;27;0;0;0;0
12.03.2025;09:19;A116;1;1;77;1;70;14;46;0;0;1;1;6;18;0;0;1;2
12.03.2025;09:18;A116;1;2;11;3;55;2;43;0;0;1;1;2;9;0;0;0;0
12.03.2025;09:17;A116;1;4;26;3;40;10;24;0;0;0;0;2;2;0;0;0;0
12.03.2025;09:16;A116;1;4;48;5;43;10;22;0;0;0;0;1;2;0;0;0;0
12.03.2025;09:15;A116;1;3;12;6;42;8;23;0;0;0;0;6;10;0;0;0;0
12.03.2025;09:14;A116;1;3;17;4;39;9;25;0;0;0;0;3;13;0;0;0;0
12.03.2025;09:13;A116;1;2;80;3;67;5;21;0;0;0;0;7;49;0;0;0;0
12.03.2025;09:12;A116;1;5;64;7;36;9;20;1;1;0;0;3;4;0;0;0;0
12.03.2025;09:11;A116;1;4;11;5;59;12;33;0;0;0;0;7;12;0;0;0;0
12.03.2025;09:10;A116;1;6;76;4;43;5;17;0;0;0;0;3;17;1;1;0;0
12.03.2025;09:09;A116;1;5;24;7;49;13;29;0;0;0;0;3;7;0;0;0;0
12.03.2025;09:08;A116;1;5;23;3;60;8;34;0;0;0;0;2;2;0;0;0;0
12.03.2025;09:07;A116;1;2;55;2;50;10;32;2;3;0;0;5;38;1;1;0;0
12.03.2025;09:06;A116;1;3;65;3;58;2;69;2;3;0;0;7;47;1;1;0;0
12.03.2025;09:05;A116;1;4;32;3;61;9;71;0;0;0;0;5;10;0;0;0;0
12.03.2025;09:04;A116;1;0;16;3;77;7;75;0;0;0;0;7;36;0;0;0;0
12.03.2025;09:03;A116;1;5;75;1;79;4;82;0;0;0;0;12;38;0;0;0;0
12.03.2025;09:02;A116;1;4;51;0;100;1;67;1;1;0;0;2;21;0;0;0;0
12.03.2025;09:01;A116;1;6;54;0;100;3;90;0;0;0;0;8;36;0;0;0;0
12.03.2025;09:00;A116;1;0;3;0;100;0;100;0;0;0;0;4;15;0;0;0;0
12.03.2025;08:59;A116;1;5;47;2;89;4;73;0;0;0;0;5;11;0;0;0;0
12.03.2025;08:58;A116;1;4;43;0;68;2;90;0;0;0;0;8;29;0;0;0;0
12.03.2025;08:57;A116;1;1;32;2;93;5;40;0;0;1;1;5;19;0;0;0;0
12.03.2025;08:56;A116;1;8;39;2;99;5;83;0;0;0;0;11;27;0;0;0;0
12.03.2025;08:55;A116;1;5;45;2;97;3;92;0;0;0;0;9;19;0;0;0;0
12.03.2025;08:54;A116;1;2;50;0;100;3;35;0;0;0;0;4;40;2;3;0;0
12.03.2025;08:53;A116;1;5;31;0;100;1;99;0;0;0;0;6;30;2;3;0;0
12.03.2025;08:52;A116;1;5;62;0;100;4;95;0;0;0;0;9;31;3;5;0;0
12.03.2025;08:51;A116;1;2;40;0;100;0;72;0;0;1;1;5;43;0;0;1;1
12.03.2025;08:50;A116;1;3;44;1;99;1;99;0;0;0;0;4;29;0;0;0;0
12.03.2025;08:49;A116;1;0;100;0;100;4;39;0;0;0;0;7;54;0;0;0;0
12.03.2025;08:48;A116;1;2;73;0;100;4;95;1;1;1;1;6;14;1;1;0;0
12.03.2025;08:47;A116;1;4;74;0;100;1;96;0;0;0;0;5;73;1;1;0;0
12.03.2025;08:46;A116;1;8;47;0;100;2;72;0;0;0;0;8;27;0;0;0;0
12.03.2025;08:45;A116;1;3;40;0;100;14;57;0;0;0;0;11;25;0;0;0;0
12.03.2025;08:44;A116;1;2;68;0;100;1;36;0;0;1;1;5;51;0;0;1;1
12.03.2025;08:43;A116;1;5;49;0;100;1;99;0;0;0;0;6;23;0;0;0;0
12.03.2025;08:42;A116;1;2;16;0;100;0;100;0;0;1;1;4;26;0;0;0;0
12.03.2025;08:41;A116;1;6;42;0;100;1;56;0;0;0;0;6;31;0;0;0;0
12.03.2025;08:40;A116;1;4;33;1;96;1;99;0;0;0;0;5;43;1;1;0;0
12.03.2025;08:39;A116;1;2;20;6;69;2;95;0;0;0;0;6;23;0;0;0;0
12.03.2025;08:38;A116;1;3;49;0;100;2;66;0;0;0;0;6;21;0;0;0;0
12.03.2025;08:37;A116;1;3;18;2;86;4;74;0;0;0;0;4;63;1;1;0;0
12.03.2025;08:36;A116;1;6;63;4;80;13;34;1;1;0;0;6;9;1;1;0;0
12.03.2025;08:35;A116;1;2;43;2;93;6;54;0;0;0;0;5;34;0;0;0;0
12.03.2025;08:34;A116;1;2;34;3;86;15;54;0;0;0;0;9;19;1;3;0;0
12.03.2025;08:33;A116;1;3;81;1;89;8;29;0;0;0;0;7;29;0;0;0;0
12.03.2025;08:32;A116;1;5;58;1;74;15;60;0;0;0;0;10;20;0;0;1;1
12.03.2025;08:31;A116;1;4;49;3;58;5;18;1;1;0;0;2;27;0;0;0;0
12.03.2025;08:30;A116;1;2;44;4;43;7;18;0;0;0;0;3;19;0;0;0;0
12.03.2025;08:29;A116;1;2;27;3;73;18;46;0;0;1;1;9;13;0;0;1;1
12.03.2025;08:28;A116;1;4;16;6;37;10;24;0;0;0;0;2;1;0;0;0;0
12.03.2025;08:27;A116;1;4;46;3;44;8;21;0;0;0;0;4;23;0;0;0;0
12.03.2025;08:26;A116;1;5;57;3;66;12;48;1;1;0;0;4;18;0;0;0;0
12.03.2025;08:25;A116;1;3;66;4;71;10;31;0;0;1;1;6;21;0;0;0;0
12.03.2025;08:24;A116;1;5;40;3;72;5;20;0;0;0;0;6;44;0;0;0;0
12.03.2025;08:23;A116;1;2;80;5;76;13;45;0;0;0;0;14;26;1;1;1;1
12.03.2025;08:22;A116;1;4;32;1;71;7;43;0;0;0;0;7;28;1;1;0;0
12.03.2025;08:21;A116;1;5;31;1;71;3;13;0;0;1;1;5;28;0;0;1;1
12.03.2025;08:20;A116;1;4;34;6;67;15;39;0;0;0;0;5;9;0;0;0;0
12.03.2025;08:19;A116;1;3;79;4;62;14;45;0;0;0;0;10;20;0;0;0;0
12.03.2025;08:18;A116;1;4;64;2;61;0;0;0;0;1;1;2;34;0;0;1;1
12.03.2025;08:17;A116;1;6;26;5;35;8;18;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:16;A116;1;2;20;5;31;8;17;0;0;0;0;3;3;0;0;0;0
12.03.2025;08:15;A116;1;6;26;5;56;12;30;0;0;0;0;1;0;0;0;0;0
12.03.2025;08:14;A116;1;2;91;2;90;9;42;0;0;0;0;4;27;0;0;0;0
12.03.2025;08:13;A116;1;5;51;1;96;4;76;0;0;1;1;8;26;0;0;0;0
12.03.2025;08:12;A116;1;1;12;2;71;4;54;1;1;0;0;3;12;1;1;0;0
12.03.2025;08:11;A116;1;2;55;4;55;12;34;0;0;0;0;7;19;0;0;0;0
12.03.2025;08:10;A116;1;4;56;4;91;17;58;0;0;0;0;7;19;0;0;0;0
12.03.2025;08:09;A116;1;0;100;0;100;7;52;0;0;0;0;9;45;0;0;0;0
12.03.2025;08:08;A116;1;2;92;0;100;1;35;1;1;0;0;3;16;1;3;0;0
12.03.2025;08:07;A116;1;5;55;2;96;4;66;0;0;0;0;8;30;0;0;0;0
12.03.2025;08:06;A116;1;1;98;0;100;5;30;0;0;0;0;10;46;0;0;0;0
12.03.2025;08:05;A116;1;1;95;0;100;8;45;0;0;0;0;8;29;1;1;0;0
12.03.2025;08:04;A116;1;2;27;3;66;12;41;0;0;1;1;6;18;0;0;1;1
12.03.2025;08:03;A116;1;1;69;2;77;10;43;0;0;0;0;7;46;0;0;0;0
12.03.2025;08:02;A116;1;3;84;1;97;10;52;0;0;1;1;9;28;0;0;0;0
12.03.2025;08:01;A116;1;3;70;3;79;9;57;2;3;0;0;10;26;0;3;0;0
12.03.2025;08:00;A116;1;4;56;4;81;5;19;1;1;0;0;7;26;2;2;0;0
12.03.2025;07:59;A116;1;3;58;3;51;9;44;0;0;0;0;4;7;0;0;0;0
12.03.2025;07:58;A116;1;0;10;3;68;7;20;0;0;0;0;3;25;1;1;0;0
12.03.2025;07:57;A116;1;4;31;4;41;7;22;1;1;0;0;4;6;1;5;0;0
12.03.2025;07:56;A116;1;6;53;5;60;13;49;0;0;0;0;7;17;0;0;0;0
12.03.2025;07:55;A116;1;6;47;4;52;9;41;0;0;0;0;4;15;0;0;0;0
12.03.2025;07:54;A116;1;3;56;2;87;7;18;2;3;0;0;5;47;1;2;0;0
12.03.2025;07:53;A116;1;1;83;1;81;7;61;3;5;0;0;10;39;4;8;0;0
12.03.2025;07:52;A116;1;0;37;4;65;12;40;0;0;0;0;9;17;0;0;0;0
12.03.2025;07:51;A116;1;5;66;1;70;4;31;0;0;0;0;7;33;0;0;0;0
12.03.2025;07:50;A116;1;4;70;0;85;12;84;0;0;1;1;10;20;0;0;0;0
12.03.2025;07:49;A116;1;0;100;4;85;6;14;1;1;0;0;4;45;1;2;0;0
12.03.2025;07:48;A116;1;0;100;5;36;9;23;0;0;0;0;2;93;0;0;1;1
12.03.2025;07:47;A116;1;0;100;4;52;10;35;0;0;0;0;8;25;0;0;0;0
12.03.2025;07:46;A116;1;6;52;4;59;12;46;0;0;0;0;8;15;0;0;0;0
12.03.2025;07:45;A116;1;6;46;1;69;8;26;0;0;0;0;6;23;0;0;0;0
12.03.2025;07:44;A116;1;7;57;6;63;12;30;2;3;0;0;3;5;2;3;0;0
12.03.2025;07:43;A116;1;0;38;3;63;10;41;0;0;0;0;10;31;0;0;0;0
12.03.2025;07:42;A116;1;4;30;1;97;4;53;3;5;0;0;6;31;0;0;0;0
12.03.2025;07:41;A116;1;0;76;1;98;6;43;1;1;0;0;9;48;0;0;0;0
12.03.2025;07:40;A116;1;7;48;4;55;14;37;1;1;0;0;6;14;0;0;0;0
12.03.2025;07:39;A116;1;5;23;7;55;12;29;0;0;0;0;2;2;0;0;0;0
12.03.2025;07:38;A116;1;6;26;6;68;16;39;0;0;0;0;3;4;0;0;0;0
12.03.2025;07:37;A116;1;3;12;5;36;8;25;0;0;0;0;4;7;0;0;0;0
12.03.2025;07:36;A116;1;5;25;2;91;7;51;0;0;0;0;3;21;0;0;0;0
12.03.2025;07:35;A116;1;5;36;2;51;11;29;0;0;1;1;4;8;0;0;0;0
12.03.2025;07:34;A116;1;1;64;3;67;3;10;0;0;0;0;4;35;0;0;0;0
12.03.2025;07:33;A116;1;3;28;3;41;5;27;1;1;0;0;4;32;0;0;0;0
12.03.2025;07:32;A116;1;1;85;4;90;10;78;3;5;0;0;9;22;5;9;0;0
12.03.2025;07:31;A116;1;3;30;1;19;2;10;0;0;0;0;4;22;1;1;0;0
12.03.2025;07:30;A116;1;8;52;2;98;12;41;0;0;0;0;9;30;0;0;0;0
12.03.2025;07:29;A116;1;5;46;6;53;11;31;0;0;1;1;7;15;0;0;0;0
12.03.2025;07:28;A116;1;3;17;3;45;12;35;0;0;0;0;3;6;0;0;0;0
12.03.2025;07:27;A116;1;2;66;2;60;5;31;0;0;1;1;5;28;0;0;1;1
12.03.2025;07:26;A116;1;7;52;4;71;18;44;0;0;0;0;8;17;0;0;0;0
12.03.2025;07:25;A116;1;2;16;10;51;11;22;0;0;0;0;1;0;0;0;0;0
12.03.2025;07:24;A116;1;6;69;3;46;5;14;0;0;0;0;2;11;0;0;0;0
12.03.2025;07:23;A116;1;2;72;6;69;13;35;1;1;0;0;4;7;0;0;0;0
12.03.2025;07:22;A116;1;3;31;3;29;10;24;0;0;0;0;4;4;0;0;0;0
12.03.2025;07:21;A116;1;6;35;3;49;12;28;0;0;0;0;3;3;0;0;0;0
12.03.2025;07:20;A116;1;6;29;5;48;11;23;0;0;0;0;1;0;0;0;0;0
12.03.2025;07:19;A116;1;2;37;4;21;5;12;0;0;0;0;2;2;0;0;0;0
12.03.2025;07:18;A116;1;3;8;5;64;13;32;0;0;0;0;5;7;0;0;0;0
12.03.2025;07:17;A116;1;3;20;4;56;14;32;0;0;0;0;3;3;0;0;0;0
12.03.2025;07:16;A116;1;2;8;6;62;11;47;0;0;0;0;6;13;0;0;0;0
12.03.2025;07:15;A116;1;4;31;3;79;12;37;0;0;0;0;4;14;0;0;0;0
12.03.2025;07:14;A116;1;4;33;4;37;8;17;0;0;0;0;6;19;1;1;0;0
12.03.2025;07:13;A116;1;3;37;7;43;9;23;0;0;0;0;2;1;0;0;0;0
12.03.2025;07:12;A116;1;2;44;8;61;13;29;0;0;0;0;3;5;0;0;0;0
12.03.2025;07:11;A116;1;9;55;6;57;12;31;0;0;0;0;11;16;0;0;0;0
12.03.2025;07:10;A116;1;2;9;4;30;5;11;0;0;0;0;1;3;0;0;0;0
12.03.2025;07:09;A116;1;5;23;3;59;8;45;0;0;0;0;4;16;0;0;0;0
12.03.2025;07:08;A116;1;5;51;5;29;5;12;0;0;0;0;3;4;0;0;0;0
12.03.2025;07:07;A116;1;4;17;1;21;5;12;0;0;0;0;1;3;0;0;0;0
12.03.2025;07:06;A116;1;6;48;2;18;4;10;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:05;A116;1;4;28;3;61;13;36;0;0;0;0;5;6;0;0;0;0
12.03.2025;07:04;A116;1;0;36;0;39;9;32;0;0;0;0;8;15;0;0;0;0
12.03.2025;07:03;A116;1;3;39;3;86;3;53;0;0;0;0;1;5;0;0;0;0
12.03.2025;07:02;A116;1;4;19;2;16;6;12;0;0;0;0;4;4;0;0;0;0
12.03.2025;07:01;A116;1;3;11;4;35;6;12;0;0;0;0;3;3;0;0;0;0
12.03.2025;07:00;A116;1;4;24;5;37;8;18;0;0;0;0;3;4;0;0;0;0
12.03.2025;06:59;A116;1;3;27;3;67;14;36;0;0;0;0;7;17;0;0;0;0
12.03.2025;06:58;A116;1;3;14;4;26;6;12;0;0;0;0;1;3;0;0;0;0
12.03.2025;06:57;A116;1;4;25;7;36;6;13;0;0;0;0;3;5;0;0;0;0
12.03.2025;06:56;A116;1;3;26;4;37;9;21;0;0;0;0;3;4;0;0;0;0
12.03.2025;06:55;A116;1;2;6;3;29;5;17;0;0;0;0;1;1;0;0;0;0
12.03.2025;06:54;A116;1;2;27;5;61;8;24;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:53;A116;1;1;17;6;72;16;40;0;0;0;0;3;3;0;0;0;0
12.03.2025;06:52;A116;1;3;31;4;40;8;23;0;0;0;0;4;4;0;0;0;0
12.03.2025;06:51;A116;1;2;53;4;59;12;28;0;0;0;0;4;6;0;0;0;0
12.03.2025;06:50;A116;1;1;4;1;34;9;19;0;0;0;0;1;4;0;0;0;0
12.03.2025;06:49;A116;1;1;18;3;51;8;25;0;0;0;0;2;4;0;0;0;0
12.03.2025;06:48;A116;1;3;38;1;83;8;25;1;1;0;0;3;20;0;0;0;0
12.03.2025;06:47;A116;1;2;7;3;32;7;11;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:46;A116;1;1;3;3;33;8;16;0;0;0;0;2;4;0;0;0;0
12.03.2025;06:45;A116;1;7;41;3;43;8;19;0;0;0;0;3;3;0;0;0;0
12.03.2025;06:44;A116;1;0;10;5;69;14;28;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:43;A116;1;3;16;1;29;3;14;0;0;0;0;2;24;0;0;0;0
12.03.2025;06:42;A116;1;4;68;2;58;14;21;0;0;0;0;2;2;1;2;0;0
12.03.2025;06:41;A116;1;3;29;1;16;4;8;0;0;0;0;2;2;0;0;0;0
12.03.2025;06:40;A116;1;3;7;3;22;3;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:39;A116;1;5;35;4;35;7;14;0;0;0;0;1;0;0;0;0;0
12.03.2025;06:38;A116;1;2;9;2;52;13;28;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:37;A116;1;5;18;5;49;9;15;0;0;0;0;3;3;0;0;0;0
12.03.2025;06:36;A116;1;6;29;6;33;9;19;0;0;0;0;3;6;0;0;0;0
12.03.2025;06:35;A116;1;10;20;3;77;17;41;0;0;0;0;6;12;0;0;0;0
12.03.2025;06:34;A116;1;3;9;1;10;2;7;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:33;A116;1;2;26;3;48;11;25;0;0;0;0;5;10;0;0;0;0
12.03.2025;06:32;A116;1;1;29;2;33;2;12;1;1;0;0;2;15;1;2;0;0
12.03.2025;06:31;A116;1;1;38;7;25;5;7;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:30;A116;1;3;13;0;13;4;8;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:29;A116;1;11;20;4;18;4;8;0;0;0;0;2;3;0;0;0;0
12.03.2025;06:28;A116;1;4;19;8;54;10;10;0;0;0;0;1;1;0;0;0;0
12.03.2025;06:27;A116;1;7;35;3;31;7;15;0;0;0;0;1;0;0;0;0;0
12.03.2025;06:26;A116;1;2;16;7;29;7;9;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:25;A116;1;5;17;5;30;7;14;0;0;0;0;3;3;0;0;0;0
12.03.2025;06:24;A116;1;3;7;3;24;6;8;0;0;0;0;2;2;0;0;0;0
12.03.2025;06:23;A116;1;0;29;5;36;6;27;0;0;0;0;1;6;0;0;0;0
12.03.2025;06:22;A116;1;3;35;4;44;3;43;0;0;0;0;5;12;0;0;0;0
12.03.2025;06:21;A116;1;1;7;5;25;5;7;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:20;A116;1;6;35;5;32;9;12;0;0;0;0;1;3;0;0;0;0
12.03.2025;06:19;A116;1;2;24;3;23;6;11;0;0;0;0;1;0;0;0;0;0
12.03.2025;06:18;A116;1;1;12;4;31;7;10;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:17;A116;1;4;22;3;49;8;12;0;0;0;0;1;1;0;0;0;0
12.03.2025;06:16;A116;1;5;38;3;15;4;7;0;0;0;0;1;2;0;0;0;0
12.03.2025;06:15;A116;1;3;13;5;42;10;16;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:14;A116;1;3;13;4;52;5;34;0;0;0;0;1;0;0;0;0;0
12.03.2025;06:13;A116;1;4;20;3;35;5;12;0;0;0;0;1;1;0;0;0;0
12.03.2025;06:12;A116;1;1;31;5;33;3;7;1;1;0;0;4;29;1;1;0;0
12.03.2025;06:11;A116;1;2;32;3;19;6;7;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:10;A116;1;3;15;4;24;8;9;0;0;0;0;2;7;0;0;0;0
12.03.2025;06:09;A116;1;2;16;3;8;3;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:08;A116;1;3;26;3;28;7;9;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:07;A116;1;5;19;1;8;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:06;A116;1;4;18;3;23;5;6;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:05;A116;1;4;12;1;11;3;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:04;A116;1;2;12;2;52;11;21;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:03;A116;1;4;14;4;37;8;13;0;0;0;0;1;1;0;0;0;0
12.03.2025;06:02;A116;1;6;21;3;16;3;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:01;A116;1;3;15;5;50;12;22;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:00;A116;1;0;0;1;51;2;76;0;0;0;0;1;2;0;0;0;0
12.03.2025;05:59;A116;1;1;5;2;46;2;75;0;0;0;0;2;10;0;0;0;0
12.03.2025;05:58;A116;1;4;29;3;22;6;8;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:57;A116;1;2;12;2;13;3;3;0;0;0;0;1;0;0;0;0;0
12.03.2025;05:56;A116;1;1;26;2;28;6;9;0;0;0;0;2;13;0;0;0;0
12.03.2025;05:55;A116;1;3;16;2;22;4;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:54;A116;1;7;38;3;18;5;6;0;0;0;0;1;0;0;0;0;0
12.03.2025;05:53;A116;1;3;15;4;25;6;9;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:52;A116;1;3;17;1;6;1;1;0;0;0;0;1;2;0;0;0;0
12.03.2025;05:51;A116;1;2;16;2;28;6;10;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:50;A116;1;2;10;1;7;3;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:49;A116;1;3;25;3;38;7;12;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:48;A116;1;4;30;1;28;7;12;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:47;A116;1;4;39;1;7;3;3;0;0;0;0;1;3;0;0;0;0
12.03.2025;05:46;A116;1;2;10;3;26;4;7;0;0;0;0;2;4;0;0;0;0
