Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;16:32;A 35;1;1;0;0;6;7;6;7;24;2;1;0;0;14;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:31;A 35;1;3;92;1;11;7;7;4;23;0;0;0;0;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;16:30;A 35;1;2;38;1;6;1;1;1;28;4;44;0;54;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:29;A 35;1;1;92;0;0;6;11;6;28;1;88;1;95;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:28;A 35;1;3;25;1;6;10;9;8;31;1;93;1;11;14;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:27;A 35;1;2;9;0;0;9;58;1;84;4;7;1;23;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:26;A 35;1;1;19;0;0;2;26;1;34;2;8;1;40;18;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A 35;1;0;84;1;6;10;13;5;33;2;88;1;99;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:24;A 35;1;1;85;0;0;10;54;6;84;1;58;2;23;2;94;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;16:23;A 35;1;1;78;1;11;6;6;3;21;4;5;1;10;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:22;A 35;1;3;93;1;7;6;5;4;18;2;42;2;46;15;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:21;A 35;1;1;61;0;0;2;4;2;10;1;40;0;41;13;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:20;A 35;1;2;81;1;7;4;3;4;12;2;65;1;70;18;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:19;A 35;1;2;87;2;12;6;9;3;23;1;88;0;88;12;34;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2025;16:18;A 35;1;3;53;2;18;4;54;2;73;3;61;2;50;12;64;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:17;A 35;1;1;2;0;0;9;11;5;33;0;100;0;100;8;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;16:16;A 35;1;1;23;0;0;3;62;1;72;3;77;2;86;14;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:15;A 35;1;3;0;1;6;3;35;0;54;1;58;1;57;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:14;A 35;1;3;11;1;6;11;33;6;58;1;45;1;6;9;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:13;A 35;1;1;0;0;0;15;20;8;63;1;82;1;89;12;63;1;97;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;16:12;A 35;1;2;19;1;12;3;57;3;77;0;19;0;0;8;21;0;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;16:11;A 35;1;1;59;0;0;9;8;7;28;1;72;2;61;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:10;A 35;1;1;88;3;20;7;8;6;24;0;0;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:09;A 35;1;3;82;1;10;0;0;0;0;2;1;3;6;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;16:08;A 35;1;1;38;0;6;7;9;6;28;2;4;0;5;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:07;A 35;1;3;70;1;0;6;5;6;18;3;91;0;100;15;32;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;16:06;A 35;1;2;37;1;10;0;0;2;2;1;34;1;41;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:05;A 35;1;1;66;0;0;6;5;6;17;0;0;0;0;11;49;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:04;A 35;1;3;28;1;6;9;8;6;26;2;32;1;9;11;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:03;A 35;1;4;39;2;20;5;6;4;19;1;0;0;0;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:02;A 35;1;3;40;0;12;7;6;6;17;2;0;0;0;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:01;A 35;1;2;89;3;20;12;23;3;68;0;0;0;0;12;53;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;16:00;A 35;1;3;81;2;13;6;54;2;81;1;1;1;5;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:59;A 35;1;1;78;0;4;4;3;5;15;0;0;0;0;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:58;A 35;1;3;52;2;8;3;3;3;10;2;75;2;33;13;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:57;A 35;1;4;7;3;20;2;2;1;9;2;34;1;9;9;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:56;A 35;1;10;22;0;0;10;8;6;24;1;96;0;5;10;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:55;A 35;1;0;0;0;5;8;9;7;25;1;86;2;67;12;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:54;A 35;1;1;39;2;7;1;1;1;5;3;35;1;43;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:53;A 35;1;2;43;2;18;8;9;6;23;2;92;1;47;9;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
12.03.2025;15:52;A 35;1;2;94;2;13;6;5;5;17;1;59;2;8;17;36;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;15:51;A 35;1;5;91;1;25;4;6;4;22;2;30;2;27;14;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:50;A 35;1;1;69;0;0;9;10;7;25;1;44;1;53;12;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:49;A 35;1;2;4;0;0;5;6;5;18;1;21;2;27;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:48;A 35;1;3;40;1;23;1;0;0;4;2;37;1;40;11;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:47;A 35;1;1;48;0;0;7;5;8;17;0;100;1;87;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:46;A 35;1;2;65;1;16;11;19;10;57;3;75;2;73;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:45;A 35;1;4;77;1;12;2;2;2;7;4;71;1;73;9;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:44;A 35;1;1;37;0;0;9;12;7;35;1;89;2;65;16;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:43;A 35;1;5;23;2;22;6;57;2;80;2;50;1;51;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:42;A 35;1;4;7;1;6;1;5;2;28;0;0;0;0;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:41;A 35;1;2;63;1;22;11;12;8;40;0;0;0;0;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:40;A 35;1;3;87;1;9;8;7;6;26;3;55;1;62;16;30;1;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:39;A 35;1;2;40;1;15;0;3;0;72;1;41;2;44;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:38;A 35;1;2;93;1;7;4;8;2;13;2;9;2;20;16;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:37;A 35;1;2;92;1;15;12;15;6;42;2;89;1;58;17;29;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:36;A 35;1;3;55;2;13;0;0;0;0;5;90;0;57;13;57;1;99;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0
12.03.2025;15:35;A 35;1;2;39;1;7;7;7;6;21;1;85;1;91;6;47;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2025;15:34;A 35;1;2;91;2;18;8;8;4;23;2;61;2;11;15;49;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:33;A 35;1;6;44;2;13;0;0;0;0;1;32;0;4;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:32;A 35;1;4;0;0;0;8;33;4;54;1;0;1;2;16;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:31;A 35;1;4;8;1;6;12;24;8;55;1;0;0;0;10;55;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:30;A 35;1;1;0;1;6;1;0;1;5;0;0;1;3;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:29;A 35;1;2;0;2;13;7;6;6;42;2;0;2;4;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:28;A 35;1;1;88;1;6;15;20;5;78;0;87;1;87;10;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;15:27;A 35;1;2;47;1;12;1;1;1;3;3;82;1;93;10;27;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:26;A 35;1;3;76;2;15;6;5;5;40;1;51;1;58;16;20;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:25;A 35;1;1;92;2;11;10;44;9;66;0;0;0;54;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:24;A 35;1;2;55;1;6;2;1;1;7;0;38;0;100;1;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:23;A 35;1;2;82;0;0;7;39;4;55;1;82;2;85;10;42;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:22;A 35;1;0;83;0;0;9;28;6;51;1;85;2;6;20;28;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:21;A 35;1;3;47;4;26;3;3;4;13;5;59;1;59;11;46;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:20;A 35;1;0;100;0;0;14;18;9;52;1;47;2;47;22;34;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;15:19;A 35;1;3;78;1;6;8;17;5;63;1;45;2;8;7;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:18;A 35;1;1;72;1;6;6;8;6;28;1;28;0;8;9;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:17;A 35;1;1;90;1;6;7;36;6;56;3;1;1;0;9;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:16;A 35;1;1;51;1;6;13;29;7;56;2;81;2;69;12;14;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:15;A 35;1;1;1;1;6;4;3;5;18;3;48;0;54;11;19;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:14;A 35;1;0;0;0;0;17;25;10;64;0;100;0;100;15;26;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:13;A 35;1;3;6;2;13;3;55;2;87;2;71;2;58;11;22;5;83;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0
12.03.2025;15:12;A 35;1;4;43;1;6;8;64;2;93;1;37;1;4;8;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:11;A 35;1;1;82;0;5;7;16;5;41;2;9;2;6;15;47;7;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
12.03.2025;15:10;A 35;1;2;92;2;8;9;12;7;31;2;39;1;46;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:09;A 35;1;5;70;3;24;4;5;3;20;2;39;1;41;7;9;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;15:08;A 35;1;1;56;2;13;8;11;4;28;1;69;1;76;11;9;7;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:07;A 35;1;4;77;2;21;5;4;5;13;1;73;0;73;3;2;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2025;15:06;A 35;1;5;83;4;47;3;3;2;13;3;44;1;72;8;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:05;A 35;1;0;100;0;0;9;10;8;29;0;0;1;85;8;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:04;A 35;1;3;88;1;6;6;5;4;16;3;58;0;63;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;15:03;A 35;1;0;100;2;14;6;4;6;17;0;100;1;70;15;21;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:02;A 35;1;2;26;1;6;11;12;7;60;2;6;2;21;10;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:01;A 35;1;2;0;1;6;2;1;2;8;1;63;0;64;8;20;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:00;A 35;1;0;0;0;0;3;4;2;15;3;44;1;55;9;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:59;A 35;1;1;0;1;6;12;35;8;64;1;80;1;88;13;22;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;14:58;A 35;1;0;0;0;0;5;36;1;48;1;87;0;88;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;14:57;A 35;1;3;0;1;6;12;41;5;76;2;64;3;23;5;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:56;A 35;1;0;63;1;6;9;33;5;88;2;57;2;55;7;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:55;A 35;1;4;11;2;19;8;60;2;83;1;34;1;35;9;17;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:54;A 35;1;1;31;0;0;12;57;4;89;3;73;1;82;7;7;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:53;A 35;1;3;54;2;13;14;21;5;70;3;53;2;59;10;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:52;A 35;1;1;37;0;0;8;38;4;63;2;55;1;60;11;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:51;A 35;1;0;0;0;0;7;13;5;33;1;41;1;6;15;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:50;A 35;1;3;78;1;6;7;7;5;23;3;68;3;58;11;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:49;A 35;1;0;0;0;0;7;9;5;23;1;0;0;0;5;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:48;A 35;1;0;42;1;6;4;4;4;16;0;46;0;1;4;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:47;A 35;1;4;22;1;6;3;2;3;11;2;4;1;10;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:46;A 35;1;4;3;1;6;7;9;6;52;1;4;0;5;4;6;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:45;A 35;1;0;0;0;0;3;14;4;24;1;92;0;100;10;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:44;A 35;1;2;0;0;0;6;71;2;89;3;4;2;1;8;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:43;A 35;1;1;80;0;0;12;24;5;59;0;0;0;0;10;19;3;55;0;0;0;0;2;3;0;0;0;0;1;1;2;3;1;1
12.03.2025;14:42;A 35;1;3;49;1;6;6;46;4;59;1;1;2;2;8;19;3;48;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
12.03.2025;14:41;A 35;1;1;1;0;0;6;13;6;65;1;46;1;21;7;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:39;A 35;1;1;3;1;6;8;12;3;59;1;68;2;7;11;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:38;A 35;1;1;63;1;8;3;19;2;69;1;61;1;11;13;17;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:37;A 35;1;2;69;1;4;10;10;6;42;2;52;1;61;5;29;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:36;A 35;1;1;1;0;0;9;10;8;33;1;1;1;4;19;28;4;95;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:35;A 35;1;0;37;1;6;10;42;7;76;2;1;1;5;6;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:34;A 35;1;4;54;1;6;10;53;4;80;1;36;1;7;5;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:33;A 35;1;3;63;2;18;11;66;4;94;1;1;2;3;11;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:32;A 35;1;1;38;1;6;13;56;5;92;0;0;0;0;9;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:31;A 35;1;1;38;0;0;3;7;1;13;6;2;1;0;11;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:30;A 35;1;0;97;1;6;5;19;3;35;0;0;0;0;17;18;6;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:29;A 35;1;2;75;2;17;12;51;5;80;3;25;2;19;11;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:28;A 35;1;2;53;1;6;3;15;2;69;3;34;3;10;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:27;A 35;1;2;9;1;6;5;4;5;17;0;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:26;A 35;1;0;28;0;0;8;58;4;89;3;31;2;18;9;9;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:25;A 35;1;1;47;1;6;13;54;5;88;2;20;1;26;10;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:24;A 35;1;1;16;0;0;7;9;8;28;1;62;1;69;3;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;14:23;A 35;1;0;0;0;0;10;48;4;75;1;47;1;8;5;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:22;A 35;1;3;80;2;16;10;35;2;62;1;78;2;81;6;7;5;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:21;A 35;1;1;25;0;0;7;27;2;54;2;48;2;32;5;9;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:20;A 35;1;2;52;1;23;10;63;0;100;1;0;0;0;6;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:19;A 35;1;2;39;2;20;7;25;2;88;3;2;1;4;8;19;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:18;A 35;1;3;0;2;11;5;7;2;64;1;3;1;11;15;27;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:17;A 35;1;3;71;1;6;8;19;4;65;1;1;2;12;3;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;14:16;A 35;1;2;78;1;6;7;11;6;28;1;86;1;87;8;28;1;60;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:15;A 35;1;0;0;0;0;7;8;6;56;2;75;2;76;9;12;3;39;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;14:14;A 35;1;0;62;0;0;5;4;3;18;3;67;2;40;5;12;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:13;A 35;1;5;75;1;23;3;4;3;26;2;43;2;16;6;9;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:12;A 35;1;5;15;1;15;9;56;3;81;1;59;2;10;2;1;2;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
12.03.2025;14:11;A 35;1;1;34;0;0;7;42;4;62;2;5;1;10;9;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:10;A 35;1;0;0;0;0;6;31;2;53;2;84;2;14;9;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:09;A 35;1;1;1;1;6;8;37;3;72;3;71;1;81;5;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;14:08;A 35;1;0;77;0;0;10;32;7;61;1;1;1;5;13;24;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;14:07;A 35;1;5;25;1;26;5;51;3;62;2;46;3;13;4;19;3;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:06;A 35;1;3;42;3;20;5;64;1;77;1;36;1;37;5;8;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;14:05;A 35;1;2;80;1;6;8;55;5;79;1;34;1;12;5;6;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:04;A 35;1;2;13;1;6;9;47;6;69;1;9;2;6;6;15;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;14:03;A 35;1;1;2;0;0;6;33;4;58;1;1;1;5;2;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:02;A 35;1;1;78;0;0;11;35;5;63;0;0;0;0;8;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:01;A 35;1;0;0;0;0;3;22;2;55;3;61;1;72;9;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:00;A 35;1;0;0;0;0;7;41;1;59;0;0;0;0;6;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;13:59;A 35;1;0;44;0;0;6;7;5;27;3;30;3;13;5;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:58;A 35;1;2;31;1;6;6;45;5;67;0;27;0;0;12;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:57;A 35;1;4;60;1;6;6;49;1;73;2;34;1;23;7;12;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;13:56;A 35;1;0;0;0;0;11;45;4;69;1;0;1;55;11;15;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:55;A 35;1;0;0;1;6;5;9;1;30;2;74;1;84;3;5;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:54;A 35;1;1;40;1;6;6;5;1;14;0;71;0;38;16;24;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;13:53;A 35;1;1;17;1;6;6;53;4;74;1;12;1;17;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:52;A 35;1;0;0;0;0;10;46;6;69;0;0;1;0;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:51;A 35;1;1;32;1;6;11;45;5;77;4;15;1;7;10;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:50;A 35;1;2;56;2;22;11;26;5;84;2;22;1;10;11;15;5;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;13:49;A 35;1;0;1;0;0;12;49;8;76;0;0;0;0;6;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:48;A 35;1;1;97;0;2;9;34;6;58;0;0;0;0;9;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:47;A 35;1;4;60;1;3;13;35;11;64;3;69;1;81;6;8;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:46;A 35;1;0;0;0;0;12;49;7;80;1;5;1;8;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:45;A 35;1;2;47;2;13;10;52;0;100;0;0;0;0;6;8;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:44;A 35;1;1;60;0;0;9;72;0;100;2;4;1;5;7;31;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:43;A 35;1;1;61;1;6;6;14;3;45;0;3;0;2;6;8;5;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;13:42;A 35;1;3;3;0;0;3;2;3;10;1;84;1;90;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
