Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.03.2025;14:23;A 20;1;1;87;1;76;4;54;5;61;4;81;2;55;3;4;3;4;9;47;0;67;4;7;5;88;0;100;2;3;1;96;1;97;0;100;1;63;3;7;3;4;3;39;0;0;0;100;5;5;5;23;0;30;7;56;4;44;3;75;0;53;9;15;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:22;A 20;1;1;78;1;80;7;59;8;59;0;100;0;100;1;2;1;1;4;64;3;52;7;11;7;83;0;100;3;4;8;54;12;14;2;78;4;81;8;19;10;60;1;31;0;0;0;100;0;0;1;67;2;64;1;73;1;73;2;48;1;79;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:21;A 20;1;0;100;0;100;7;36;7;85;2;55;6;15;4;5;4;8;3;62;2;71;2;2;0;100;0;100;2;7;3;63;4;4;1;72;4;84;3;6;7;11;5;31;0;0;0;100;1;1;3;35;1;39;5;64;2;65;2;76;1;72;11;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:20;A 20;1;0;100;0;100;2;5;1;95;0;0;0;0;0;0;1;0;16;54;3;75;11;17;8;84;0;100;5;75;3;92;4;92;1;90;1;95;4;42;6;62;1;89;0;0;0;100;4;8;1;47;2;49;8;65;5;48;3;81;2;67;10;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:19;A 20;1;1;66;4;67;5;7;11;29;4;74;0;79;0;0;0;0;0;100;0;100;7;12;1;87;1;99;7;15;10;39;9;25;5;54;5;38;8;12;5;4;3;66;0;0;0;100;3;4;3;84;2;75;0;100;0;100;1;85;0;100;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:18;A 20;1;1;92;1;89;4;7;5;57;4;90;0;100;5;10;3;3;9;41;3;68;6;7;1;66;0;100;1;1;1;69;0;0;2;68;1;69;3;5;4;6;5;6;0;0;0;100;1;1;6;31;2;41;6;58;5;43;1;51;1;63;12;24;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:17;A 20;1;2;71;1;47;9;22;5;17;1;97;0;100;0;99;3;6;2;77;2;86;6;8;7;77;1;98;2;2;8;51;11;51;1;69;2;72;5;41;7;53;1;96;0;0;0;100;4;6;1;100;1;87;0;100;0;100;1;98;0;100;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:16;A 20;1;2;87;1;11;4;4;1;1;7;83;1;98;8;38;8;26;8;71;2;92;4;6;0;100;0;100;2;3;2;71;3;78;2;73;2;84;4;7;5;29;3;72;0;0;0;100;2;2;2;36;2;49;5;74;4;71;2;79;1;84;7;14;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:15;A 20;1;1;83;0;86;3;8;5;12;1;96;1;94;3;85;2;4;4;57;2;77;6;22;10;76;0;100;3;12;7;76;6;70;1;98;2;89;7;64;6;40;1;76;0;0;0;100;1;1;1;27;2;12;4;19;2;26;1;32;1;30;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:14;A 20;1;4;25;3;30;6;5;5;5;6;59;1;69;4;56;4;4;5;87;0;99;4;30;0;100;0;100;3;4;9;67;11;29;1;90;1;56;9;15;11;15;3;56;0;0;0;100;3;5;4;79;2;93;4;46;3;48;2;61;1;57;11;15;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:13;A 20;1;0;100;0;100;2;8;3;59;1;24;2;23;4;5;6;9;7;39;4;61;12;19;7;81;0;100;5;27;3;92;3;93;1;92;0;100;4;46;1;95;1;74;0;0;0;100;2;2;2;47;4;39;6;22;4;13;0;34;1;29;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:12;A 20;1;2;86;3;85;6;41;5;30;5;77;0;88;4;23;3;4;3;89;1;78;0;0;2;91;0;98;7;21;7;29;9;62;1;52;2;78;4;8;9;26;7;79;0;0;0;98;4;15;1;78;1;43;0;98;1;78;0;98;1;82;5;9;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:11;A 20;1;2;77;1;99;5;51;4;10;2;26;2;32;2;2;4;5;13;52;2;91;10;31;4;85;0;100;5;13;1;86;1;90;2;85;2;88;5;14;5;8;7;66;0;0;0;100;4;5;8;58;2;59;5;84;7;44;0;100;1;65;5;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:10;A 20;1;1;71;2;65;6;20;6;9;1;69;3;50;2;2;3;3;7;76;1;99;8;21;8;80;0;100;3;19;11;56;9;49;2;82;2;68;8;55;6;52;0;100;0;0;0;100;5;7;1;97;0;100;0;100;0;100;0;100;0;100;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:09;A 20;1;3;91;5;80;6;6;7;8;2;32;0;34;0;0;0;0;8;68;1;88;7;21;0;100;0;100;4;9;3;49;4;40;4;46;4;48;7;13;6;10;2;43;0;0;0;100;2;2;3;47;1;57;7;71;5;73;1;96;1;86;7;14;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:08;A 20;1;1;95;2;72;5;73;3;5;0;100;1;92;2;2;4;3;12;40;3;76;9;13;6;89;0;100;1;63;4;79;7;79;2;38;2;95;4;8;6;36;0;100;0;0;0;100;1;1;1;57;2;39;1;70;1;79;1;78;1;82;4;6;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:07;A 20;1;3;45;1;28;6;7;5;9;3;76;1;68;2;2;2;3;2;94;0;100;8;17;1;99;0;100;8;39;10;37;7;29;5;46;5;32;7;9;6;9;5;74;0;0;0;100;4;4;2;65;0;66;3;80;2;69;2;67;1;80;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:06;A 20;1;1;95;0;100;3;4;2;44;1;29;2;10;2;2;2;2;13;33;1;68;4;7;5;65;1;83;3;6;1;97;1;98;1;81;1;24;4;5;3;4;2;36;0;0;0;100;2;3;3;46;2;59;3;18;0;0;2;26;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:05;A 20;1;3;54;5;73;3;2;8;7;4;82;1;90;3;4;3;4;3;78;4;85;11;26;6;88;0;100;3;3;6;59;7;53;2;58;1;57;3;30;4;33;1;79;0;0;0;100;2;2;1;1;1;5;1;99;0;0;1;17;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:04;A 20;1;1;44;1;52;2;4;3;5;5;72;2;76;2;15;2;2;6;67;0;81;4;7;2;96;0;100;5;10;1;95;1;91;1;71;2;92;3;8;4;6;4;48;0;0;0;100;1;1;3;31;1;31;4;57;7;56;2;70;0;66;11;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:03;A 20;1;1;79;1;75;4;28;5;5;1;57;2;60;5;24;5;7;5;10;2;32;5;6;6;27;1;51;5;11;10;64;11;62;3;96;1;84;9;49;7;67;0;100;0;0;0;100;3;4;1;60;2;14;1;56;1;70;1;69;1;76;9;20;6;11;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:02;A 20;1;3;75;4;59;8;10;4;3;3;38;0;44;2;5;2;2;8;80;0;100;5;8;0;100;0;100;4;7;4;76;2;65;3;81;4;80;6;11;6;33;1;63;0;0;0;100;1;1;2;44;0;46;6;82;4;75;1;92;0;84;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:01;A 20;1;0;100;0;100;6;83;7;85;1;50;2;39;2;2;2;2;12;57;1;89;9;16;6;91;0;100;1;2;5;82;6;83;0;100;0;95;4;24;4;8;1;95;0;0;0;100;0;0;1;9;1;16;2;32;1;46;1;40;1;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:00;A 20;1;0;100;1;48;6;13;9;14;2;35;3;28;2;2;3;3;2;94;0;100;7;18;1;12;0;100;2;5;12;53;13;36;2;78;6;68;10;25;11;19;2;35;0;0;0;100;2;2;2;44;1;55;1;81;1;6;2;18;2;13;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:59;A 20;1;1;99;1;98;2;7;4;79;2;2;0;2;0;0;0;0;6;52;4;69;7;11;3;64;2;66;4;7;1;95;2;90;1;78;1;90;5;31;5;21;1;12;0;0;0;100;2;2;1;2;1;11;5;39;2;2;0;46;4;10;6;83;8;26;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:58;A 20;1;3;76;3;76;7;48;6;48;3;90;1;99;3;6;3;4;1;45;1;16;3;4;0;6;1;2;1;1;8;56;8;42;2;68;2;58;4;10;7;39;0;90;0;0;0;100;0;0;1;59;1;6;1;88;0;0;1;96;0;0;12;31;6;9;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:57;A 20;1;1;80;2;60;5;36;5;28;8;87;0;100;5;39;1;1;2;21;2;27;2;3;1;86;1;13;0;0;3;74;3;78;2;87;4;80;6;20;4;5;4;73;0;0;0;100;3;7;3;36;1;43;6;79;4;71;0;83;1;82;12;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:56;A 20;1;0;90;0;95;5;58;5;79;0;100;0;100;0;100;2;5;8;9;4;32;4;6;4;40;0;47;2;2;7;79;9;45;1;99;1;84;7;48;9;14;0;100;0;0;0;100;0;0;1;74;1;80;4;62;3;72;2;63;2;82;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:55;A 20;1;3;75;4;66;8;8;7;17;5;89;0;100;6;78;5;55;4;87;0;100;5;10;0;100;1;68;3;3;9;66;7;7;3;75;4;48;8;14;5;7;7;87;0;0;0;100;2;3;1;58;1;4;4;86;3;83;0;100;1;97;4;10;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:54;A 20;1;1;88;0;100;4;36;2;2;1;94;0;100;3;85;3;5;18;60;1;99;6;55;10;71;2;85;7;14;1;91;3;92;0;100;1;93;2;12;5;57;1;73;0;0;0;100;6;9;1;59;1;6;3;71;2;53;3;48;1;62;12;14;6;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:53;A 20;1;1;52;1;52;4;32;5;9;6;85;1;98;4;88;1;90;1;96;0;100;6;61;2;94;0;100;0;0;11;60;9;34;2;85;2;51;9;40;4;5;1;77;0;0;0;100;1;1;2;93;0;92;0;100;1;42;0;100;0;100;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:52;A 20;1;1;99;1;64;5;40;4;10;5;88;0;100;5;80;5;12;4;5;0;100;2;86;6;87;0;100;7;14;0;100;1;92;1;80;2;93;4;44;4;37;5;13;0;0;0;100;1;0;6;54;3;61;8;65;10;44;1;95;3;98;15;24;9;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:51;A 20;1;2;66;2;74;4;8;4;7;0;99;0;100;1;73;6;14;0;0;1;75;10;27;7;83;0;100;1;2;10;56;11;13;4;89;4;78;7;57;7;18;59;93;0;0;0;100;2;2;0;100;0;100;1;69;1;85;2;70;1;92;5;10;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:50;A 20;1;2;84;2;58;6;21;5;10;7;82;1;74;6;38;5;9;5;67;0;79;3;4;0;100;0;100;5;7;1;70;0;0;2;73;1;67;5;26;4;10;2;28;0;0;0;100;2;7;3;32;1;40;8;75;4;68;1;85;0;80;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:49;A 20;1;0;93;0;88;6;59;7;43;1;43;1;51;5;22;6;12;11;12;2;46;10;21;6;74;1;96;4;10;9;15;10;73;0;92;1;93;5;19;7;44;1;98;0;0;0;100;1;1;1;65;1;73;1;61;1;69;1;71;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:48;A 20;1;2;87;3;75;5;14;5;9;6;49;0;59;5;18;5;9;6;85;0;100;7;47;0;100;0;100;4;7;5;6;4;40;3;65;2;53;6;10;5;8;1;1;0;0;0;100;2;3;0;0;0;0;1;79;1;28;0;79;1;34;10;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:47;A 20;1;0;100;1;86;4;75;6;16;1;60;2;36;1;0;1;1;7;38;1;66;8;13;6;67;1;86;3;5;2;82;1;96;1;94;0;100;5;25;2;4;1;1;0;0;0;100;0;0;4;17;1;22;6;52;5;27;2;64;1;35;14;27;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:46;A 20;1;2;52;1;45;4;8;1;34;3;90;0;96;2;5;1;1;2;51;1;58;5;7;5;86;1;55;3;5;11;42;10;56;0;68;4;70;7;49;7;43;2;57;0;0;0;100;3;3;1;97;0;100;1;99;0;100;1;99;0;100;3;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:45;A 20;1;0;100;1;95;4;10;5;21;7;44;2;54;5;8;3;4;11;63;0;91;6;13;2;94;0;100;5;8;1;99;1;71;1;96;2;75;4;63;5;29;2;11;0;0;0;100;0;0;2;25;1;36;8;60;7;66;1;83;3;86;12;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:44;A 20;1;2;79;2;81;6;6;5;62;0;100;0;100;1;5;4;8;3;56;1;70;7;9;6;72;1;95;4;3;10;66;11;61;2;96;6;80;8;62;9;9;0;100;0;0;0;100;1;1;2;51;1;64;1;77;1;81;2;78;1;87;3;6;2;5;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:43;A 20;1;2;46;1;58;4;6;6;33;4;69;2;70;3;36;4;4;8;81;1;96;6;11;0;100;0;100;4;8;3;60;5;74;3;52;4;52;5;8;5;6;4;44;0;0;0;100;4;4;2;43;0;45;2;72;2;69;0;74;0;77;7;10;4;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:42;A 20;1;2;83;2;68;6;47;7;26;0;100;1;37;3;23;4;8;13;26;2;65;5;38;3;58;5;27;4;6;5;85;6;83;1;99;1;99;5;43;5;10;0;100;0;0;0;100;1;1;1;24;2;21;7;50;1;33;2;61;2;38;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:41;A 20;1;1;37;1;42;3;11;4;29;8;81;0;95;4;76;3;4;1;85;2;91;11;50;0;0;0;0;0;0;6;41;9;62;3;51;4;85;5;4;8;35;3;77;0;0;0;100;3;2;2;2;1;9;0;100;0;0;0;100;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:40;A 20;1;0;100;1;81;2;4;5;19;7;83;0;100;7;84;2;32;8;54;2;71;2;3;5;88;0;96;3;3;1;68;1;54;1;75;1;61;5;8;5;9;3;36;0;0;0;100;2;2;4;41;1;51;6;71;5;44;2;87;0;57;9;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:39;A 20;1;2;82;1;73;6;37;2;59;0;100;0;100;0;100;3;20;8;66;2;93;11;23;3;27;2;38;3;4;8;64;0;51;3;81;0;0;8;27;0;0;1;66;0;0;0;100;2;2;1;75;2;74;1;77;2;74;1;86;1;83;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:38;A 20;1;6;41;3;35;4;4;7;14;3;84;0;100;5;82;6;13;8;83;1;99;6;71;1;74;2;75;3;3;4;16;6;34;2;21;1;16;2;4;3;3;5;48;0;0;0;100;1;2;6;62;0;58;7;81;3;31;1;97;2;47;10;14;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:37;A 20;1;0;100;2;45;4;10;6;18;1;95;1;31;2;5;3;3;5;21;4;38;8;11;5;56;0;71;1;3;2;94;4;69;1;60;2;45;4;30;7;27;1;49;0;0;0;100;5;8;3;59;4;71;6;65;2;3;4;39;1;13;7;12;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:36;A 20;1;4;31;0;48;4;4;2;1;4;79;2;89;3;4;3;4;2;40;4;54;3;3;2;64;2;74;6;10;4;44;3;34;2;47;0;40;3;4;2;7;2;74;0;0;0;100;2;2;2;69;2;70;0;100;0;97;1;84;0;100;5;9;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:35;A 20;1;1;11;2;59;1;1;4;6;1;66;1;73;3;4;3;4;10;63;1;89;11;18;2;88;0;90;0;0;6;47;3;28;3;52;3;35;5;8;3;3;1;50;0;0;0;100;1;1;2;26;2;7;5;58;3;66;3;71;1;73;11;22;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:34;A 20;1;1;11;1;85;1;1;3;4;0;0;0;0;0;0;1;0;14;17;1;60;7;34;4;48;1;60;4;5;4;88;6;86;0;100;0;100;4;70;4;64;1;14;0;0;0;100;1;1;2;60;1;9;6;35;5;26;2;44;2;43;10;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:33;A 20;1;1;33;0;32;6;16;6;18;5;66;1;76;4;36;4;6;2;45;1;56;10;16;0;100;0;100;0;0;9;50;8;22;5;86;5;53;9;15;10;15;3;62;0;0;0;100;1;1;6;76;1;94;0;100;1;90;0;100;0;100;7;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:32;A 20;1;0;100;0;100;1;94;2;81;2;95;0;100;2;2;0;0;8;31;3;48;4;8;6;72;1;89;6;11;1;88;1;66;2;96;2;11;3;7;2;4;2;62;0;0;0;100;1;1;2;31;3;36;9;65;6;72;3;91;2;85;11;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:31;A 20;1;1;54;3;35;4;3;5;4;4;93;0;100;1;94;1;2;2;71;2;54;5;7;1;79;2;34;3;4;11;39;14;36;0;64;1;63;7;41;9;42;3;85;0;0;0;100;3;4;2;80;2;59;1;91;1;94;2;81;0;100;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:30;A 20;1;2;33;1;12;2;2;1;1;6;51;1;73;7;33;7;14;15;60;0;100;12;35;6;89;0;98;0;0;0;100;0;100;0;100;1;96;3;65;5;50;3;74;0;0;0;100;3;3;4;14;1;28;4;48;2;42;0;57;2;56;12;17;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:29;A 20;1;2;79;2;70;7;10;7;22;0;100;0;100;2;7;4;7;3;71;3;77;6;8;6;87;0;100;5;7;10;60;9;56;6;87;6;71;10;26;8;10;0;100;0;0;0;100;0;0;0;100;0;100;1;92;0;100;2;98;0;100;5;10;7;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:28;A 20;1;2;94;1;67;5;8;3;4;5;66;4;80;4;4;4;5;3;66;1;69;3;4;0;100;0;100;6;7;1;50;1;6;2;43;1;5;4;7;3;5;3;37;0;0;0;100;0;0;5;39;1;53;6;67;7;69;0;82;1;90;8;11;9;14;0;0;1;1;1;1;0;0;1;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:27;A 20;1;2;78;0;92;3;3;5;38;2;80;3;89;4;5;4;5;8;48;3;72;7;10;6;79;4;69;5;5;7;85;8;79;0;96;2;91;6;42;8;56;1;79;0;0;0;100;3;4;4;13;4;25;3;11;3;15;2;33;1;30;14;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:26;A 20;1;2;21;4;40;4;3;7;7;9;63;0;77;5;54;5;8;2;96;0;100;2;3;1;44;1;52;2;2;7;50;8;59;6;51;7;27;7;8;6;6;5;59;0;0;0;100;5;7;1;74;0;74;3;94;1;92;0;100;1;99;3;4;5;8;0;0;0;0;2;3;1;1;0;0;0;0;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A 20;1;0;100;0;100;2;88;3;8;1;98;1;24;3;9;4;7;13;35;3;81;12;23;4;59;1;66;1;1;2;96;2;95;0;100;1;65;1;2;4;24;1;69;0;0;0;100;1;0;1;21;1;30;5;36;5;19;1;48;1;27;11;20;5;13;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:24;A 20;1;2;82;3;69;8;36;8;45;6;76;2;95;7;73;6;11;4;5;2;95;7;14;2;84;3;83;4;6;3;65;6;38;3;76;2;57;4;7;5;17;2;20;0;0;0;100;1;1;0;84;0;0;0;100;1;78;0;100;1;83;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:23;A 20;1;1;70;2;57;4;5;5;27;6;15;0;30;2;12;1;2;11;59;2;92;4;5;3;92;0;96;1;1;1;86;1;14;1;94;1;90;2;4;2;1;4;15;0;0;0;100;0;0;5;57;3;29;8;79;6;54;0;100;0;65;14;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:22;A 20;1;0;97;1;93;9;68;7;68;0;100;0;100;17;14;3;4;6;43;2;67;12;21;5;58;2;81;5;9;9;61;10;58;2;88;1;71;5;65;5;9;0;100;0;0;0;100;1;1;1;39;1;7;1;96;1;98;1;98;0;100;6;9;3;5;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:21;A 20;1;2;81;2;80;6;55;4;48;6;78;2;96;5;44;6;8;9;15;1;99;8;61;1;74;2;78;3;4;1;73;1;62;2;72;1;68;5;38;5;14;5;48;0;0;0;100;4;4;2;34;2;9;5;71;0;0;1;88;1;1;9;23;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:20;A 20;1;2;67;0;80;5;5;3;9;1;83;2;87;5;31;5;7;8;15;2;46;4;13;5;38;0;49;2;3;8;15;8;11;0;98;0;95;4;8;4;73;1;92;0;0;0;100;2;2;1;71;1;7;8;14;2;2;1;34;0;6;12;44;7;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A 20;1;1;26;1;96;5;6;11;13;4;53;1;60;2;2;2;2;4;66;1;84;9;22;1;46;1;67;4;6;11;14;7;7;1;97;4;70;13;22;8;13;1;51;0;0;0;100;1;1;6;70;2;91;4;93;2;89;0;100;0;100;9;13;6;9;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
