Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.03.2025;07:13;A170;1;9;14;9;8;2;23;2;23;1;7;1;29;2;10;1;62;1;62;0;0;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:12;A170;1;10;23;10;10;1;88;1;5;2;10;1;63;1;5;1;53;1;54;2;7;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:11;A170;1;7;11;5;5;0;0;0;0;0;0;2;63;1;8;3;85;3;86;2;26;13;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:10;A170;1;10;31;11;13;3;28;3;28;0;33;0;0;1;3;1;0;1;0;1;2;11;64;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:09;A170;1;16;37;16;40;1;34;1;35;2;41;0;0;0;0;2;6;2;6;0;6;19;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:08;A170;1;0;0;1;1;0;73;0;72;0;0;0;0;0;0;2;87;2;89;3;58;17;45;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:07;A170;1;6;8;6;7;4;47;4;47;2;39;0;27;0;0;0;53;0;52;1;1;11;66;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:06;A170;1;17;37;16;18;1;79;1;80;3;59;1;74;1;6;2;76;2;77;2;7;19;51;18;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:05;A170;1;9;9;8;10;1;78;1;77;2;9;0;0;0;0;0;100;0;99;1;5;18;45;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:04;A170;1;9;9;11;11;1;9;1;10;1;4;0;0;0;0;1;46;1;47;1;3;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:03;A170;1;12;8;12;9;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;7;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:02;A170;1;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:01;A170;1;9;11;10;14;4;24;4;23;0;27;0;20;0;0;1;14;1;13;1;4;9;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:00;A170;1;12;9;12;11;1;75;1;76;2;75;1;70;1;6;1;1;3;2;2;5;24;26;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;41;2;43;2;11;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:58;A170;1;8;5;8;6;1;9;0;7;1;1;0;12;0;0;0;30;0;30;1;6;16;21;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:57;A170;1;13;12;13;13;1;31;1;32;2;4;1;80;1;7;1;17;2;19;2;23;16;27;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:56;A170;1;1;1;0;0;2;68;2;67;1;13;0;0;0;0;1;61;1;61;1;6;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:55;A170;1;10;20;11;14;6;53;6;52;2;31;0;8;0;0;1;47;1;47;1;28;10;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:54;A170;1;18;15;18;16;1;67;1;71;3;52;1;20;1;5;1;87;1;88;2;71;18;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:53;A170;1;4;4;2;1;1;0;1;0;1;1;0;75;0;0;0;97;0;96;0;0;18;43;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:52;A170;1;9;20;11;14;0;23;0;22;0;0;2;33;2;7;2;47;2;49;2;8;13;59;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:51;A170;1;12;22;12;13;1;78;1;79;1;4;1;85;1;4;0;0;0;0;1;5;21;31;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:50;A170;1;2;26;2;1;1;48;1;48;1;4;1;66;0;0;2;87;2;87;0;89;12;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:49;A170;1;14;13;14;16;0;0;0;0;0;0;1;19;2;13;1;0;1;1;2;11;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:48;A170;1;19;17;18;17;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;17;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:47;A170;1;2;16;2;2;1;59;1;58;0;0;0;0;0;0;0;82;0;82;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:46;A170;1;10;13;11;13;1;25;1;27;1;12;0;0;0;0;1;51;1;50;2;10;10;26;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:45;A170;1;10;29;5;37;0;0;0;0;0;0;0;0;0;0;2;10;2;11;1;4;24;45;22;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:44;A170;1;5;30;9;16;1;64;1;64;1;3;1;1;1;3;1;84;1;84;2;14;17;48;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:43;A170;1;10;48;11;27;0;0;0;0;1;3;0;0;0;0;2;21;2;25;2;12;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:42;A170;1;13;24;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;19;22;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:41;A170;1;6;48;10;21;0;0;0;0;0;0;0;59;0;0;1;84;1;83;1;7;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:40;A170;1;11;11;12;14;0;15;0;14;1;1;1;9;1;4;1;61;1;61;1;5;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:39;A170;1;20;52;19;42;1;95;1;95;0;2;0;0;0;0;3;50;3;51;1;10;20;41;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:38;A170;1;3;2;3;2;2;75;2;75;2;64;0;0;0;0;1;38;3;41;4;21;17;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:37;A170;1;9;6;10;8;1;11;1;12;1;14;0;0;1;1;2;10;1;10;2;13;11;23;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:36;A170;1;11;16;9;17;1;75;1;76;1;3;0;0;0;0;0;0;0;0;0;0;20;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:35;A170;1;2;4;4;6;0;59;0;58;0;0;2;0;1;3;1;71;1;72;1;4;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:34;A170;1;14;57;14;53;1;47;1;47;2;5;0;0;0;0;2;28;3;28;0;27;10;63;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:33;A170;1;1;1;1;1;1;86;1;87;1;6;0;0;0;0;1;95;1;96;2;65;24;22;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:32;A170;1;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;39;0;38;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:31;A170;1;11;23;11;10;1;0;1;0;1;1;0;0;0;0;2;60;2;61;1;6;10;44;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:30;A170;1;9;10;9;11;0;0;0;0;2;4;0;0;0;0;1;0;1;0;2;3;16;27;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:29;A170;1;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:28;A170;1;2;31;6;13;0;0;0;0;0;0;0;0;0;0;2;80;2;79;2;53;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:27;A170;1;11;9;9;8;0;0;0;0;1;1;0;0;0;0;1;10;1;11;2;7;14;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:26;A170;1;8;8;10;9;0;0;0;0;0;0;1;23;0;5;0;53;0;53;0;0;15;64;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:25;A170;1;11;10;11;11;0;0;0;0;1;1;0;5;2;8;2;60;2;62;2;26;12;66;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:24;A170;1;4;2;4;2;0;0;0;0;0;0;2;25;2;13;0;14;0;13;0;0;13;50;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:23;A170;1;12;11;12;11;0;0;0;0;2;2;1;36;1;4;2;25;2;26;2;6;16;37;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:22;A170;1;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:21;A170;1;2;2;2;2;0;0;0;0;0;0;1;34;2;6;1;12;1;13;1;9;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:20;A170;1;5;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:19;A170;1;5;4;5;5;0;24;0;23;1;0;0;0;0;0;1;0;0;0;1;1;13;56;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:18;A170;1;8;21;8;10;1;54;1;55;1;3;0;0;0;0;1;0;1;0;2;4;11;12;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;06:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;8;1;1;19;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:16;A170;1;8;15;6;6;0;0;0;0;0;0;0;0;0;0;1;55;1;56;1;4;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:15;A170;1;1;0;3;1;2;48;2;48;2;6;1;43;1;7;0;88;0;74;1;3;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:14;A170;1;3;2;2;1;1;0;1;0;0;0;1;40;1;5;1;79;1;79;1;4;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:13;A170;1;6;3;5;3;0;41;0;41;0;0;0;0;0;0;2;7;2;8;1;4;12;51;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;06:12;A170;1;9;7;11;9;2;45;2;46;2;7;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;4;0;0;2;25;2;25;3;12;10;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:10;A170;1;8;24;8;7;0;0;0;0;1;1;2;34;1;10;2;49;2;49;1;23;11;61;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:09;A170;1;4;2;4;2;0;0;0;0;1;1;1;59;2;20;1;87;1;88;2;43;16;27;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:08;A170;1;7;7;7;6;0;0;0;0;1;1;0;72;0;0;1;10;1;10;1;5;13;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:07;A170;1;3;2;2;1;0;53;0;52;0;0;1;9;1;4;1;1;0;0;0;0;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:06;A170;1;2;1;3;2;2;45;2;45;1;7;0;0;0;0;4;3;3;2;1;0;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:05;A170;1;2;25;3;5;1;58;1;40;2;5;0;0;0;0;0;42;0;41;0;0;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:04;A170;1;5;12;5;3;1;54;1;10;1;4;0;0;0;0;1;54;1;55;1;2;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:03;A170;1;5;40;5;4;1;35;1;36;1;4;0;0;0;0;2;17;2;17;1;2;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:02;A170;1;3;13;2;6;0;0;0;0;1;2;1;1;1;4;2;42;1;43;2;16;14;39;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:01;A170;1;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;18;46;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:00;A170;1;3;21;4;16;0;0;0;0;0;0;2;32;2;9;1;6;1;6;2;9;12;54;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:59;A170;1;4;8;1;2;1;44;1;43;0;0;0;0;0;0;1;0;1;0;1;2;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:58;A170;1;3;20;6;7;1;23;1;23;2;8;0;0;0;0;0;0;0;0;1;4;11;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;2;15;2;19;11;33;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:56;A170;1;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:55;A170;1;0;0;1;0;1;13;1;14;0;0;0;0;0;0;0;37;0;37;0;0;14;51;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:54;A170;1;9;6;9;7;0;0;0;0;1;6;0;0;0;0;1;3;1;4;1;4;10;9;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:53;A170;1;8;30;6;5;3;7;3;16;3;24;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:52;A170;1;7;19;7;5;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:51;A170;1;1;14;3;3;1;4;1;5;1;4;0;0;0;0;1;5;1;5;2;6;10;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:50;A170;1;8;6;8;6;0;0;0;0;0;0;1;1;1;3;1;14;1;16;1;6;13;34;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.03.2025;05:49;A170;1;7;46;3;18;1;0;1;0;2;3;1;39;1;2;1;14;1;13;1;1;10;50;9;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;05:48;A170;1;3;16;7;7;0;0;0;0;1;2;0;0;0;0;2;21;2;22;1;5;15;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:47;A170;1;5;23;5;6;1;68;1;69;1;5;0;0;0;0;1;11;1;12;1;7;17;57;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:46;A170;1;0;0;0;0;0;0;0;0;0;0;1;35;1;5;2;3;2;3;0;0;14;53;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:45;A170;1;6;49;4;4;0;0;0;0;0;0;1;14;1;4;1;22;1;22;1;4;4;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:44;A170;1;4;17;6;9;1;20;1;20;1;3;0;0;0;0;1;1;1;0;0;0;8;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:43;A170;1;5;29;6;6;1;21;1;22;2;5;0;0;0;0;0;0;0;0;0;0;13;53;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:42;A170;1;8;5;8;6;1;27;1;27;1;3;1;0;1;2;1;1;1;1;1;4;3;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:41;A170;1;0;0;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;9;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:40;A170;1;10;6;9;7;1;21;1;20;1;3;1;1;1;3;0;0;0;0;0;0;2;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:39;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:38;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:37;A170;1;1;0;1;0;2;22;2;23;2;25;0;0;0;0;3;47;3;47;3;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;11;41;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:35;A170;1;5;4;5;4;0;0;0;0;1;1;0;7;0;0;1;10;1;10;1;4;5;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:34;A170;1;1;13;1;1;1;20;1;14;1;4;1;30;1;3;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:33;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:32;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:31;A170;1;1;0;1;0;0;29;0;28;0;0;0;33;0;0;0;0;0;0;0;0;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:30;A170;1;2;1;2;1;1;12;1;13;1;3;1;8;1;5;1;5;1;5;1;6;9;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:29;A170;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;8;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:28;A170;1;4;3;4;3;0;30;0;29;0;23;1;20;0;3;1;2;1;1;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:27;A170;1;1;0;2;1;1;40;1;41;1;46;0;0;1;2;1;20;1;21;1;3;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:26;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;6;0;0;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:25;A170;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;1;7;4;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:24;A170;1;6;4;6;4;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:23;A170;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;11;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:22;A170;1;1;25;1;3;1;13;1;5;2;7;1;2;1;5;0;13;0;12;0;0;2;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:21;A170;1;1;0;1;0;1;66;1;66;1;5;0;0;0;0;1;81;1;81;2;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:20;A170;1;9;8;9;9;0;0;0;0;1;2;0;0;0;0;1;20;1;21;1;4;6;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;1;4;0;2;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:17;A170;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;2;7;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:16;A170;1;5;13;5;3;2;2;2;2;2;5;1;7;1;7;1;4;1;6;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:15;A170;1;4;22;4;5;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;7;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:14;A170;1;3;52;2;1;1;0;1;0;1;2;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:13;A170;1;2;31;3;5;2;1;1;1;2;4;0;0;0;0;1;1;1;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:12;A170;1;4;29;4;3;1;1;1;1;2;4;0;0;0;0;1;1;1;1;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
