Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;07:13;A  3;1;1;64;1;69;1;1;4;8;2;2;1;76;5;88;7;88;1;9;5;18;3;13;1;73;4;8;1;4;2;4;0;100;1;78;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;11
12.03.2025;07:12;A  3;1;1;18;1;12;0;14;5;12;1;2;0;0;4;35;5;46;2;24;1;50;1;8;1;17;2;14;0;0;0;0;3;42;4;29;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;17
12.03.2025;07:11;A  3;1;1;99;0;0;0;100;1;94;4;3;4;74;1;32;1;21;0;100;4;16;1;6;0;0;2;6;1;6;2;7;3;6;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;99
12.03.2025;07:10;A  3;1;4;59;4;56;1;53;3;5;2;4;0;100;6;58;3;31;3;50;2;55;1;13;0;0;4;9;3;41;2;57;4;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;6
12.03.2025;07:09;A  3;1;5;61;2;44;1;38;1;1;2;3;0;100;9;33;7;10;0;0;2;71;0;20;1;76;0;0;3;19;3;9;1;30;0;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
12.03.2025;07:08;A  3;1;2;70;0;100;0;0;3;6;1;1;2;76;0;100;0;98;0;0;3;14;2;15;2;74;3;5;2;69;3;56;3;36;0;100;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;15
12.03.2025;07:07;A  3;1;2;2;5;63;0;0;0;0;1;1;1;25;7;76;8;75;2;35;1;27;1;44;4;75;0;0;2;6;5;69;3;78;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
12.03.2025;07:06;A  3;1;3;18;4;51;0;0;3;6;4;9;1;25;9;84;10;80;0;8;3;21;2;60;0;100;2;2;0;20;2;56;1;99;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;7
12.03.2025;07:05;A  3;1;1;95;0;100;1;1;2;70;4;31;2;55;1;29;1;100;1;52;1;3;1;6;3;94;4;6;1;39;2;25;2;35;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;73
12.03.2025;07:04;A  3;1;2;65;2;57;0;0;5;10;6;33;0;0;8;73;11;77;0;62;1;5;2;15;2;65;3;8;3;57;3;14;3;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
12.03.2025;07:03;A  3;1;1;46;1;2;0;2;1;1;2;4;1;36;4;42;1;27;2;45;2;53;1;13;1;96;0;0;2;11;1;1;1;16;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;1
12.03.2025;07:02;A  3;1;1;29;1;84;1;38;3;5;2;22;4;74;1;21;1;17;1;66;2;44;1;7;2;75;5;11;1;3;2;10;2;27;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
12.03.2025;07:01;A  3;1;1;55;0;0;0;0;4;9;5;26;2;20;7;64;7;52;1;1;4;70;1;7;1;44;6;10;0;2;0;1;8;77;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
12.03.2025;07:00;A  3;1;0;0;2;16;1;14;0;0;2;2;1;39;10;75;3;15;3;26;0;81;1;33;0;0;0;0;1;2;1;14;2;54;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:59;A  3;1;0;0;1;92;0;100;1;3;4;3;2;40;0;100;1;12;1;18;1;6;0;0;0;0;1;3;0;0;2;42;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
12.03.2025;06:58;A  3;1;1;50;0;47;1;10;3;8;4;37;0;27;8;80;9;13;0;0;1;9;2;15;0;21;1;3;1;3;2;3;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
12.03.2025;06:57;A  3;1;1;46;1;54;1;1;1;1;3;2;1;83;2;29;4;5;0;1;2;15;0;10;1;33;3;7;1;5;2;3;7;42;4;36;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;2;4;3;5;0;0;2;71
12.03.2025;06:56;A  3;1;1;30;1;30;0;0;0;0;1;1;0;71;2;17;3;24;2;63;1;14;1;2;0;72;0;0;1;4;1;4;6;22;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;1;2;1;1;0;0;0;0;0;0
12.03.2025;06:55;A  3;1;2;58;1;57;1;1;2;8;3;4;1;66;6;30;9;26;0;57;2;8;1;5;3;74;2;12;1;20;1;13;3;43;4;47;0;0;2;38;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11
12.03.2025;06:54;A  3;1;0;0;1;54;1;1;2;1;2;2;0;0;8;11;6;7;1;20;2;47;0;79;0;100;0;0;1;4;1;4;1;21;0;16;0;0;3;25;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:53;A  3;1;1;57;1;1;0;94;1;2;0;0;0;75;2;94;1;96;2;62;2;22;3;28;1;73;1;1;1;4;1;1;1;74;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
12.03.2025;06:52;A  3;1;0;58;1;62;2;11;3;36;2;3;1;4;6;66;6;72;2;2;3;39;1;65;2;62;4;8;0;0;0;4;7;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;38
12.03.2025;06:51;A  3;1;2;20;2;25;3;2;4;13;2;2;0;0;11;37;11;81;1;18;0;76;1;11;1;93;2;7;1;3;3;5;1;54;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
12.03.2025;06:50;A  3;1;1;38;1;43;0;0;1;54;7;7;0;64;0;100;0;100;0;100;2;10;1;8;0;0;3;17;3;9;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
12.03.2025;06:49;A  3;1;1;57;1;57;0;53;5;9;4;7;9;41;4;85;5;44;4;62;1;9;3;15;0;0;6;17;0;0;0;0;4;58;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;47
12.03.2025;06:48;A  3;1;3;68;2;82;1;80;2;3;1;2;1;43;14;65;13;18;1;1;1;89;2;14;0;0;0;0;4;19;6;19;4;47;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.03.2025;06:47;A  3;1;1;92;1;99;0;0;1;2;5;7;2;76;0;99;0;100;0;0;3;14;0;0;1;76;0;0;2;8;1;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;06:46;A  3;1;0;46;1;54;1;3;7;18;5;38;2;61;6;74;10;56;2;4;1;16;2;58;2;65;6;15;0;0;2;11;3;70;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;19
12.03.2025;06:45;A  3;1;2;16;2;52;0;0;1;1;4;3;1;1;3;9;4;2;3;11;1;67;2;13;1;90;1;1;2;6;4;9;4;11;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;06:44;A  3;1;0;0;1;82;0;0;0;0;4;3;2;78;1;24;0;0;1;50;3;31;0;0;0;73;0;0;0;0;2;5;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:43;A  3;1;1;49;4;52;0;0;4;10;2;3;2;75;8;64;12;69;1;37;2;63;3;13;1;68;3;7;0;0;3;24;1;69;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
12.03.2025;06:42;A  3;1;1;23;1;18;0;0;1;8;2;1;1;69;6;87;5;89;1;19;4;12;0;0;1;91;0;0;2;21;2;10;0;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;7
12.03.2025;06:41;A  3;1;1;34;1;100;0;0;0;100;3;2;0;56;0;100;1;33;1;61;2;4;1;30;0;0;1;2;1;8;1;1;2;45;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;100
12.03.2025;06:40;A  3;1;0;0;2;55;0;0;5;17;1;0;1;23;6;46;3;28;2;5;1;17;1;66;0;0;3;10;0;0;2;11;4;58;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;21
12.03.2025;06:39;A  3;1;0;18;3;20;1;1;0;0;0;0;1;46;7;27;2;19;0;19;0;79;1;77;0;0;0;0;0;0;1;13;0;39;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
12.03.2025;06:38;A  3;1;0;100;1;64;0;0;0;0;5;3;1;48;0;100;1;59;1;92;1;5;1;4;0;0;0;0;0;0;3;8;2;30;4;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;3;0;0;1;2;1;2;0;0;0;0
12.03.2025;06:37;A  3;1;1;61;1;4;0;51;0;0;0;0;1;28;7;26;9;52;1;1;4;21;1;6;3;29;0;0;1;3;1;6;2;48;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;2;3;1;2;1;2;0;0;0;0
12.03.2025;06:36;A  3;1;2;46;0;0;1;47;1;6;0;0;1;47;5;12;7;12;2;4;1;7;1;5;1;78;0;1;1;3;0;0;1;19;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.03.2025;06:35;A  3;1;0;100;1;74;1;3;3;6;5;10;4;80;1;26;1;8;1;7;1;11;3;21;0;72;4;6;2;6;0;0;1;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.03.2025;06:34;A  3;1;1;1;1;1;0;0;1;3;5;33;1;80;6;52;6;50;0;71;0;0;0;0;2;53;1;2;1;3;2;6;2;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.03.2025;06:33;A  3;1;0;2;0;0;1;0;0;0;1;1;0;0;13;18;13;18;4;44;3;15;2;14;1;26;0;0;0;0;0;0;0;39;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:32;A  3;1;0;100;1;70;0;0;2;6;0;0;0;0;0;99;0;100;0;97;1;3;2;8;1;51;1;1;0;0;1;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;20
12.03.2025;06:31;A  3;1;1;40;0;0;0;0;0;0;5;4;0;0;1;40;1;52;1;58;0;0;0;0;0;100;0;0;1;1;0;0;2;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:30;A  3;1;1;5;0;0;0;0;1;35;2;4;0;0;3;3;4;3;0;0;1;7;1;5;1;11;1;31;1;3;0;0;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
12.03.2025;06:29;A  3;1;0;42;3;48;0;0;3;42;3;38;0;17;4;22;3;45;0;0;0;0;3;17;1;18;3;37;0;0;2;25;1;33;4;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;52
12.03.2025;06:28;A  3;1;2;57;1;68;0;0;0;0;1;0;1;17;6;5;7;15;2;2;1;7;0;0;0;100;1;0;1;8;1;8;4;28;6;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
12.03.2025;06:27;A  3;1;1;50;1;17;0;0;1;1;2;3;0;0;4;9;8;66;1;1;2;7;2;10;1;13;1;0;2;6;1;4;1;27;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
12.03.2025;06:26;A  3;1;2;13;1;89;1;1;3;70;4;37;2;87;1;1;2;1;2;3;1;23;2;40;2;90;3;8;1;8;3;10;2;12;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;73
12.03.2025;06:25;A  3;1;1;1;1;9;1;42;1;2;2;2;0;0;9;11;5;7;2;21;1;3;3;16;1;43;1;1;1;2;2;7;2;32;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.03.2025;06:24;A  3;1;1;45;3;74;0;0;1;2;1;2;0;47;2;96;2;95;1;28;1;4;3;17;0;42;2;2;1;5;3;27;1;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
12.03.2025;06:23;A  3;1;2;22;2;37;0;0;0;0;3;4;2;93;5;39;5;32;0;0;2;21;1;5;1;2;0;0;2;14;4;24;3;37;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
12.03.2025;06:22;A  3;1;0;0;0;0;0;0;1;31;2;3;1;21;3;9;3;13;0;0;1;12;4;15;0;0;1;1;0;0;0;0;1;24;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;4;2;3;2;3;0;0;1;31
12.03.2025;06:21;A  3;1;0;0;0;0;0;0;1;49;4;10;1;72;5;6;7;34;1;9;3;25;2;19;0;0;1;4;0;0;0;0;1;50;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;33
12.03.2025;06:20;A  3;1;0;0;0;0;0;0;1;25;2;2;1;38;3;3;2;1;1;1;2;12;2;17;0;0;1;2;0;0;0;0;2;15;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;06:19;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;5;5;2;28;0;0;2;9;3;12;0;0;1;1;0;0;1;3;4;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:18;A  3;1;0;0;1;52;0;0;2;45;2;1;2;64;2;9;2;17;1;23;1;9;1;8;0;71;2;2;0;0;1;4;2;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;46
12.03.2025;06:17;A  3;1;0;0;2;11;0;0;0;0;2;3;0;0;5;4;3;2;0;0;2;10;1;6;1;70;0;0;0;0;2;6;2;21;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.03.2025;06:16;A  3;1;0;0;0;0;0;0;2;2;2;3;0;0;6;16;4;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
12.03.2025;06:15;A  3;1;1;5;0;0;0;0;1;16;0;0;0;0;4;48;3;44;0;0;3;15;0;5;0;18;1;1;1;2;0;0;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;15
12.03.2025;06:14;A  3;1;0;0;1;1;0;4;1;61;2;4;1;9;2;56;3;61;0;0;2;7;2;5;1;80;1;2;0;0;1;2;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;63
12.03.2025;06:13;A  3;1;2;14;0;12;1;49;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;16;1;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:12;A  3;1;2;36;1;4;1;35;1;2;1;1;1;25;0;0;2;18;2;3;3;21;0;0;0;0;0;0;4;29;3;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;06:11;A  3;1;1;65;0;0;0;0;2;5;2;2;0;62;1;33;1;20;0;0;1;6;0;0;0;0;1;1;1;4;0;0;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;89
12.03.2025;06:10;A  3;1;1;29;1;1;1;1;0;0;2;2;1;29;2;1;1;1;0;0;2;3;1;7;0;0;1;6;1;5;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;11
12.03.2025;06:09;A  3;1;0;0;1;62;0;0;1;1;1;0;1;43;4;6;3;19;0;0;1;13;5;20;1;1;0;0;0;0;0;0;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
12.03.2025;06:08;A  3;1;1;27;3;51;0;0;1;38;2;3;2;57;3;28;3;56;0;0;2;9;1;3;0;0;1;2;1;2;3;14;4;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
12.03.2025;06:07;A  3;1;0;5;0;4;0;0;2;62;3;8;1;71;2;5;2;67;0;0;0;2;0;0;0;0;1;6;0;0;1;4;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;64
12.03.2025;06:06;A  3;1;2;55;1;21;0;0;0;0;0;0;0;0;5;19;5;14;2;2;1;3;0;0;0;0;0;0;2;8;1;5;1;30;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
12.03.2025;06:05;A  3;1;1;9;1;73;0;0;1;3;1;3;1;88;1;12;2;19;0;0;1;6;1;5;1;1;1;1;0;0;2;7;2;11;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.03.2025;06:04;A  3;1;0;0;0;0;0;0;0;0;6;6;2;64;1;36;1;33;0;0;1;7;1;5;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
12.03.2025;06:03;A  3;1;0;0;0;0;0;0;0;0;2;4;1;32;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:02;A  3;1;2;25;1;1;1;1;0;0;2;1;0;25;2;19;3;16;1;6;3;25;1;8;0;24;0;0;2;9;1;1;3;21;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:01;A  3;1;0;19;0;0;0;0;0;0;1;1;1;70;2;18;1;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;06:00;A  3;1;1;58;0;0;0;0;0;0;0;0;0;0;1;34;1;42;1;3;0;0;2;7;1;2;0;0;1;8;1;3;2;13;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.03.2025;05:59;A  3;1;2;65;2;60;0;0;1;5;4;9;0;0;3;7;1;6;0;0;1;8;0;0;0;0;1;1;1;10;2;10;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;4
12.03.2025;05:58;A  3;1;0;0;0;0;1;58;1;2;0;0;0;0;4;11;1;1;2;18;2;14;0;0;0;0;1;3;0;0;1;2;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;05:57;A  3;1;2;11;1;82;0;0;0;0;1;1;0;0;4;86;4;88;0;0;0;0;0;0;0;0;0;0;1;8;2;6;3;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:56;A  3;1;0;0;2;29;0;0;0;0;2;2;0;0;2;23;5;26;0;0;0;0;0;0;1;32;0;0;0;0;2;7;4;34;5;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:55;A  3;1;0;0;3;29;0;0;0;0;0;0;0;0;4;42;4;15;0;0;1;7;0;3;0;0;0;0;0;0;1;20;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:54;A  3;1;1;31;0;0;0;0;0;0;1;2;0;0;2;60;2;42;0;38;2;17;2;9;0;13;0;0;0;2;0;0;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;38;1;0;2;7;3;8;1;12;0;0;1;0;0;0;1;26;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:52;A  3;1;0;15;1;1;0;0;1;2;2;1;0;0;5;26;3;19;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;36;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;2;1;2;2;3;0;0;1;1
12.03.2025;05:51;A  3;1;1;24;0;0;0;0;0;0;1;1;1;44;6;63;2;63;0;0;2;9;1;6;0;0;0;0;1;3;0;0;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
12.03.2025;05:50;A  3;1;0;0;0;0;0;0;1;20;2;2;0;0;1;79;2;85;0;0;0;0;0;0;1;77;2;3;0;0;0;0;1;96;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;20
12.03.2025;05:49;A  3;1;0;0;1;82;0;0;1;2;1;1;2;42;1;49;5;66;0;0;1;5;3;13;1;21;1;3;0;0;0;4;1;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;11
12.03.2025;05:48;A  3;1;1;1;1;1;1;1;1;2;0;0;1;18;0;0;2;11;0;0;1;4;2;10;0;32;1;1;1;3;2;4;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
12.03.2025;05:47;A  3;1;0;0;0;46;0;0;1;2;0;0;0;11;3;53;2;48;0;0;0;0;2;8;1;44;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;05:46;A  3;1;0;0;1;67;0;0;0;5;3;6;2;23;2;54;1;52;0;0;2;12;1;7;0;12;0;0;0;0;1;3;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:45;A  3;1;0;0;1;34;0;0;1;30;1;1;0;100;3;17;1;14;0;0;2;29;0;0;1;63;1;1;0;0;1;3;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;9
12.03.2025;05:44;A  3;1;1;66;0;0;1;40;1;1;2;1;2;3;5;4;6;4;0;0;0;0;0;0;0;0;0;0;1;4;2;3;2;16;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
12.03.2025;05:43;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;40;1;40;0;0;0;0;0;0;1;1;0;0;0;0;5;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.03.2025;05:42;A  3;1;1;68;2;17;0;0;0;0;1;2;0;0;1;30;1;35;0;0;1;13;0;0;1;42;0;0;1;6;2;7;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.03.2025;05:41;A  3;1;1;12;0;0;0;0;1;35;2;2;1;1;0;44;6;7;1;1;0;0;0;0;1;59;0;0;2;2;0;0;1;24;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;35
12.03.2025;05:40;A  3;1;0;0;1;1;1;0;1;18;3;5;0;0;2;19;4;20;1;1;2;31;1;7;0;0;2;4;0;0;1;2;5;21;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20
12.03.2025;05:39;A  3;1;0;23;1;1;0;0;0;0;0;0;0;0;0;22;1;47;0;0;0;0;3;12;0;2;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;05:38;A  3;1;1;76;1;1;0;0;1;2;2;5;0;0;2;16;2;4;0;5;0;0;2;8;1;35;1;1;1;1;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
