Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
12.03.2025;13:46;A 68;1;4;30;1;4;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:45;A 68;1;2;13;0;73;5;55;4;33;0;0;0;0;3;5;6;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:44;A 68;1;2;69;0;100;2;98;0;100;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:43;A 68;1;2;92;2;91;3;97;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:42;A 68;1;1;16;1;9;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:41;A 68;1;1;54;0;0;2;95;5;98;0;0;0;0;7;11;7;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:40;A 68;1;0;100;0;6;1;89;2;68;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:39;A 68;1;1;61;3;22;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:38;A 68;1;2;75;3;15;4;79;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:37;A 68;1;3;70;2;57;1;54;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:36;A 68;1;5;89;2;16;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:35;A 68;1;3;35;2;50;2;72;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:34;A 68;1;2;86;1;4;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:33;A 68;1;2;75;3;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:32;A 68;1;1;44;4;27;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:31;A 68;1;0;0;0;0;1;98;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:30;A 68;1;1;93;2;8;5;93;2;82;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:29;A 68;1;1;92;2;66;0;100;0;100;0;0;0;0;2;3;2;8;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:28;A 68;1;1;55;0;0;3;60;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:27;A 68;1;2;30;3;39;1;65;2;65;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:26;A 68;1;2;90;0;100;3;85;1;62;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:25;A 68;1;3;75;0;100;3;14;2;9;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:24;A 68;1;1;98;0;100;4;77;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:23;A 68;1;0;100;0;100;1;75;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:22;A 68;1;2;14;2;89;2;64;1;32;0;0;5;8;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:21;A 68;1;0;29;0;0;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:20;A 68;1;2;97;1;89;4;42;5;29;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:19;A 68;1;2;3;1;52;4;70;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:18;A 68;1;4;60;1;6;4;38;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:17;A 68;1;3;31;2;12;4;71;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:16;A 68;1;3;24;2;32;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:15;A 68;1;3;67;2;57;1;78;1;61;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:14;A 68;1;0;100;1;48;3;84;2;78;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:13;A 68;1;4;93;1;86;5;81;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:12;A 68;1;0;100;3;37;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:11;A 68;1;1;27;2;82;1;99;0;100;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:10;A 68;1;2;39;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:09;A 68;1;1;69;2;7;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:08;A 68;1;2;72;1;6;1;98;0;100;0;0;0;0;1;1;2;5;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:07;A 68;1;2;21;1;0;1;83;2;80;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:06;A 68;1;4;77;3;25;1;39;2;17;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:05;A 68;1;3;38;4;23;3;11;1;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:04;A 68;1;2;59;1;7;3;90;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:03;A 68;1;0;76;1;90;3;89;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:02;A 68;1;6;21;1;95;1;97;0;100;0;0;2;3;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:01;A 68;1;1;68;2;12;3;36;2;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:00;A 68;1;3;62;4;27;4;42;1;23;0;0;1;1;2;3;2;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:59;A 68;1;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:58;A 68;1;4;29;0;0;1;72;4;34;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:57;A 68;1;5;79;1;32;4;77;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:56;A 68;1;2;72;3;68;4;60;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:55;A 68;1;2;50;2;12;5;65;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:54;A 68;1;4;58;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:53;A 68;1;3;70;1;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:52;A 68;1;4;15;2;28;4;83;2;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:51;A 68;1;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:50;A 68;1;3;86;1;0;4;37;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:49;A 68;1;5;53;1;8;1;73;3;41;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:48;A 68;1;0;30;2;23;2;61;4;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:47;A 68;1;2;24;5;31;2;96;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:46;A 68;1;3;58;2;13;3;36;4;32;0;0;0;0;3;5;3;16;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:45;A 68;1;1;5;3;19;0;0;0;0;0;0;0;0;1;1;14;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:44;A 68;1;2;45;4;26;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:43;A 68;1;3;83;2;39;3;65;3;31;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:42;A 68;1;3;55;2;10;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:41;A 68;1;1;26;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:40;A 68;1;1;66;4;34;3;84;4;33;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:39;A 68;1;3;15;0;0;4;58;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:38;A 68;1;2;46;0;0;5;28;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:37;A 68;1;4;56;2;11;2;82;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:36;A 68;1;6;38;3;24;2;34;3;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:35;A 68;1;3;71;2;7;5;20;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:34;A 68;1;5;87;2;20;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:33;A 68;1;2;68;2;14;4;76;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:32;A 68;1;1;8;3;25;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:31;A 68;1;4;49;1;24;1;86;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:30;A 68;1;1;58;2;20;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:29;A 68;1;5;47;3;28;1;68;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:28;A 68;1;4;43;0;0;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:27;A 68;1;4;55;2;43;3;82;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:26;A 68;1;2;58;3;51;3;53;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:25;A 68;1;4;43;0;100;1;67;2;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:24;A 68;1;4;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:23;A 68;1;1;78;4;31;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:22;A 68;1;2;10;4;39;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:21;A 68;1;4;22;1;2;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:20;A 68;1;3;21;3;63;1;65;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:19;A 68;1;0;78;2;20;1;82;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:18;A 68;1;3;70;3;41;3;72;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:17;A 68;1;3;41;5;29;1;76;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:16;A 68;1;2;34;4;24;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:15;A 68;1;1;80;2;32;3;62;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:14;A 68;1;2;49;1;5;4;83;1;44;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:13;A 68;1;0;100;2;28;0;30;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:12;A 68;1;2;75;3;46;1;74;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:11;A 68;1;4;17;2;18;1;6;1;9;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:10;A 68;1;4;49;1;15;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:09;A 68;1;3;34;1;90;2;64;2;23;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:08;A 68;1;3;21;2;13;1;94;2;7;0;0;0;0;1;1;2;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:07;A 68;1;5;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:06;A 68;1;4;57;3;82;2;68;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:05;A 68;1;3;40;3;60;1;66;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:04;A 68;1;2;41;3;62;4;57;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:03;A 68;1;2;80;2;39;3;40;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:02;A 68;1;1;34;4;40;1;77;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:01;A 68;1;2;81;0;0;2;50;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;12:00;A 68;1;3;68;2;14;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:59;A 68;1;0;100;0;0;4;73;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:58;A 68;1;1;42;1;17;1;89;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:57;A 68;1;3;45;1;3;3;54;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:56;A 68;1;2;12;3;47;4;38;0;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:55;A 68;1;7;50;2;11;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:54;A 68;1;5;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:53;A 68;1;3;61;2;76;3;18;1;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:52;A 68;1;0;0;3;87;2;93;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:51;A 68;1;0;0;1;16;1;96;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:50;A 68;1;4;42;0;77;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:49;A 68;1;1;97;0;100;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:48;A 68;1;3;45;2;16;2;80;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:47;A 68;1;2;31;3;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:46;A 68;1;3;70;2;46;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:45;A 68;1;1;87;1;31;2;64;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:44;A 68;1;2;76;2;43;3;89;0;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:43;A 68;1;3;94;2;24;3;96;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:42;A 68;1;3;34;2;14;0;99;1;91;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:41;A 68;1;1;9;1;23;1;77;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:40;A 68;1;1;26;1;66;2;58;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:39;A 68;1;1;10;3;31;1;59;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:38;A 68;1;1;34;2;14;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:37;A 68;1;4;44;2;12;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:36;A 68;1;3;20;0;0;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:35;A 68;1;4;87;2;13;1;84;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:34;A 68;1;4;83;1;7;4;57;2;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:33;A 68;1;2;18;2;11;0;100;1;87;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:32;A 68;1;1;26;1;65;1;82;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:31;A 68;1;3;43;1;9;2;79;3;53;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:30;A 68;1;5;64;2;12;2;60;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:29;A 68;1;3;25;1;68;3;79;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:28;A 68;1;3;29;1;14;1;80;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:27;A 68;1;3;16;5;25;0;56;0;0;3;5;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:26;A 68;1;3;70;2;19;2;41;1;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:25;A 68;1;2;99;2;11;2;97;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:24;A 68;1;3;95;0;20;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:23;A 68;1;3;44;1;97;1;99;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:22;A 68;1;0;80;2;28;2;68;2;49;0;0;0;0;1;1;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:21;A 68;1;7;75;1;74;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:20;A 68;1;5;58;0;100;2;47;1;34;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:19;A 68;1;2;15;2;36;0;100;1;90;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:18;A 68;1;5;74;0;0;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:17;A 68;1;3;39;4;17;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:16;A 68;1;1;65;2;14;2;53;0;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:15;A 68;1;4;27;2;30;1;48;3;16;0;0;0;0;1;1;1;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:14;A 68;1;3;50;2;81;3;42;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:13;A 68;1;3;59;0;2;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:12;A 68;1;1;58;2;7;4;95;2;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:11;A 68;1;2;86;1;5;5;84;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:10;A 68;1;2;55;4;36;2;22;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:09;A 68;1;3;48;1;18;2;97;1;63;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:08;A 68;1;3;13;2;7;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:07;A 68;1;1;15;1;11;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:06;A 68;1;3;30;1;6;5;65;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:05;A 68;1;6;60;1;7;2;57;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:04;A 68;1;2;38;3;17;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:03;A 68;1;6;37;2;36;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:02;A 68;1;1;26;2;74;1;70;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:01;A 68;1;1;18;4;26;1;91;2;84;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;11:00;A 68;1;1;27;1;5;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:59;A 68;1;1;26;1;9;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:58;A 68;1;5;85;2;75;1;38;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
