Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2025;05:54;A 46;1;0;0;1;28;2;2;0;0;1;9;3;21;2;2;1;41;3;23;2;37;6;48;1;38;3;46;5;8;4;65;2;79;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:53;A 46;1;0;0;1;21;0;0;0;0;1;12;0;0;0;0;2;63;3;44;6;45;3;32;1;67;2;51;3;6;3;45;4;20;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:52;A 46;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;15;1;28;0;21;4;7;2;1;4;11;6;8;1;1;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:51;A 46;1;0;0;2;12;0;0;0;0;1;16;0;0;0;0;1;0;1;4;1;6;6;17;1;17;2;35;3;7;1;55;0;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:50;A 46;1;0;0;1;12;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;30;0;0;1;44;2;2;1;6;3;12;0;0;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:49;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;1;7;4;3;3;42;2;26;2;33;0;27;2;46;2;4;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:48;A 46;1;0;0;1;13;2;79;0;0;4;10;3;16;2;4;0;0;0;0;1;15;2;50;1;23;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:47;A 46;1;0;0;2;47;1;6;0;0;2;16;2;15;0;0;5;40;3;57;1;1;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:46;A 46;1;0;0;1;4;0;2;0;0;1;3;0;0;1;2;0;0;0;0;5;40;1;8;1;22;3;11;2;5;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:45;A 46;1;0;0;1;33;1;12;0;0;2;18;1;8;1;1;1;33;1;15;6;52;5;48;1;70;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:44;A 46;1;0;0;1;15;1;39;0;0;1;10;1;7;3;3;1;0;1;12;4;54;3;40;3;65;3;57;2;4;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:43;A 46;1;0;0;0;0;1;25;0;0;0;0;1;8;0;0;2;39;1;17;1;41;4;52;1;48;1;68;3;5;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:42;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;1;2;3;13;2;40;3;39;4;44;2;20;1;63;4;8;4;10;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:41;A 46;1;1;2;0;0;1;26;0;0;0;0;2;11;1;2;2;15;2;13;1;25;3;85;2;3;2;70;4;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:40;A 46;1;1;1;2;25;1;6;0;0;3;22;2;8;0;0;0;0;0;0;3;13;4;32;3;21;3;14;4;4;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:39;A 46;1;0;0;0;0;1;0;0;0;1;6;1;6;1;0;0;0;1;2;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:38;A 46;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;5;17;1;39;1;31;4;9;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:37;A 46;1;0;0;1;80;1;0;0;0;2;8;3;2;1;0;0;0;0;0;1;19;1;39;1;7;1;7;1;1;1;30;1;7;1;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:36;A 46;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;2;1;2;22;6;31;4;22;2;41;1;38;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:35;A 46;1;1;0;1;1;1;44;0;0;1;3;1;5;1;3;1;36;1;8;1;30;3;29;1;9;1;41;3;4;2;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:34;A 46;1;0;0;3;41;3;19;0;0;7;33;3;30;2;4;0;0;1;9;3;43;1;46;1;46;0;9;2;4;1;30;2;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:33;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;13;0;0;3;57;4;69;1;71;3;80;3;7;2;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:32;A 46;1;0;0;2;31;0;0;0;0;2;19;0;0;0;0;1;33;1;12;2;3;1;1;1;5;1;7;2;2;1;1;2;9;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:31;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;8;2;9;1;12;2;8;2;3;1;0;1;4;1;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;16;2;28;1;26;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;12;2;6;2;11;1;20;2;12;2;5;2;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:28;A 46;1;0;0;0;0;1;4;0;0;1;4;2;5;0;0;1;12;1;15;2;23;2;20;2;18;1;33;3;4;2;42;2;17;0;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;13;0;0;1;60;1;4;1;40;1;0;1;0;3;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;74;0;0;2;10;1;2;1;5;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:25;A 46;1;0;0;0;0;1;1;0;0;1;3;1;6;1;3;1;1;0;7;2;33;2;13;1;5;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:24;A 46;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;1;15;1;6;1;16;1;17;2;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;28;4;50;1;0;1;61;0;0;0;0;0;0;0;0;4;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;81;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:21;A 46;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:20;A 46;1;0;0;0;0;1;0;0;0;0;0;1;6;1;1;0;0;0;0;1;1;3;33;2;9;1;18;3;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;5;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;23;1;16;5;31;1;12;2;29;5;11;2;27;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;3;40;0;0;2;45;3;4;2;26;2;14;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;47;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;16;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;15;2;22;3;24;1;10;0;27;2;5;0;0;1;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;5;1;4;4;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:12;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;25;1;13;2;12;3;19;1;12;1;14;2;4;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;2;29;1;45;1;32;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;6;1;15;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;8;1;12;0;0;1;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:08;A 46;1;0;0;0;0;1;19;0;0;0;0;1;10;1;2;0;0;0;0;4;36;3;41;1;32;1;29;4;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:07;A 46;1;0;0;0;0;1;54;0;0;0;0;1;12;0;0;0;0;0;0;1;32;1;63;1;43;2;45;0;0;0;0;0;0;5;1;1;0;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;34;1;33;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:05;A 46;1;0;0;0;0;1;16;0;0;0;0;0;13;2;2;0;0;0;0;0;0;0;0;3;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:03;A 46;1;0;0;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:02;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;9;1;1;1;9;1;12;2;1;1;3;2;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;15;2;20;3;27;1;30;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;4;3;0;0;4;20;3;5;1;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;18;2;23;1;14;0;0;0;0;0;0;1;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;93;1;10;0;2;0;0;0;0;0;0;3;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:48;A 46;1;0;0;1;17;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;2;20;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:43;A 46;1;0;0;0;0;1;1;0;0;0;0;1;13;1;1;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:41;A 46;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;1;2;1;10;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;04:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
