Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.03.2025;13:09;A 98;1;0;0;3;40;0;0;2;56;2;1;0;0;1;59;0;0;0;4;2;3;8;55;2;5;6;39;2;1;8;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:08;A 98;1;0;0;5;54;0;6;4;28;5;18;0;0;0;43;0;0;1;3;3;3;5;27;2;9;5;51;3;2;8;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:07;A 98;1;0;0;10;55;0;100;3;61;11;15;1;0;1;62;1;3;2;5;0;0;9;56;0;0;5;32;0;0;9;8;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:06;A 98;1;0;0;14;67;1;60;0;100;14;20;0;0;1;49;0;0;1;6;4;5;9;58;2;11;4;88;5;3;14;17;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:05;A 98;1;0;0;5;19;0;0;4;40;4;5;0;0;3;11;0;0;1;6;7;51;6;13;4;55;5;46;7;5;12;13;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:04;A 98;1;0;0;9;26;0;0;8;38;9;9;0;0;1;61;0;0;1;7;4;9;7;27;3;11;6;51;4;2;9;8;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:03;A 98;1;0;0;14;54;0;0;5;56;13;15;0;0;1;0;0;0;0;0;2;2;3;26;2;5;5;42;2;1;6;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:02;A 98;1;0;0;9;52;0;0;5;43;8;7;0;0;2;65;0;0;0;64;2;2;5;4;1;2;5;19;2;1;7;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:01;A 98;1;0;0;5;5;0;0;2;18;4;6;2;2;1;12;0;0;1;16;2;14;4;34;2;12;4;21;2;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;13:00;A 98;1;0;0;13;61;0;0;0;100;14;16;0;0;0;29;0;0;0;0;2;2;9;53;1;3;4;40;1;0;10;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:59;A 98;1;0;0;11;69;0;0;1;100;12;18;1;34;7;62;0;32;1;43;0;0;3;2;1;0;4;13;0;0;4;3;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:58;A 98;1;0;0;12;66;0;0;2;88;12;32;1;36;1;65;1;43;2;52;6;32;6;6;2;46;5;60;6;8;12;16;4;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:57;A 98;1;0;0;9;67;0;0;1;75;4;44;0;0;1;63;0;0;1;50;3;10;10;9;3;12;5;42;3;1;13;13;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:56;A 98;1;0;0;9;44;0;0;3;68;8;8;2;25;2;55;1;5;2;56;1;1;7;11;1;4;3;31;1;0;7;7;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:55;A 98;1;0;0;8;24;0;0;3;29;8;10;0;0;0;0;0;0;0;0;0;0;7;19;0;0;2;38;0;0;6;8;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:54;A 98;1;0;0;10;66;0;0;3;96;11;12;0;44;1;3;0;0;1;4;3;3;10;62;3;10;3;88;3;1;10;15;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:53;A 98;1;0;0;2;0;0;0;2;7;1;0;1;11;0;0;1;8;0;0;1;1;7;33;1;2;5;38;1;0;10;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:52;A 98;1;0;0;8;12;0;0;4;34;8;11;0;0;0;0;0;0;0;0;1;1;2;1;1;2;3;9;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:51;A 98;1;0;0;11;20;0;0;5;47;11;12;0;0;1;5;0;0;1;4;2;3;5;3;2;7;4;22;2;1;7;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:50;A 98;1;0;0;7;15;0;0;2;40;3;33;0;0;1;0;0;0;1;5;1;0;6;4;0;0;5;20;0;0;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:49;A 98;1;0;0;8;10;0;0;3;33;9;10;2;70;2;17;2;43;4;18;1;1;5;8;1;3;4;21;1;0;5;4;6;7;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:48;A 98;1;0;0;9;55;0;0;5;84;8;8;0;59;2;54;0;0;3;27;1;1;12;49;0;1;3;68;0;0;10;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:47;A 98;1;0;0;5;17;0;0;1;17;5;6;1;10;1;45;1;7;0;44;3;3;7;43;3;8;6;31;2;1;10;11;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:46;A 98;1;0;0;10;68;0;0;2;98;11;14;0;0;1;41;0;0;2;21;1;0;9;56;0;0;2;68;2;1;11;22;9;11;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:45;A 98;1;0;0;8;11;0;0;1;80;8;10;0;8;4;54;0;0;2;24;2;2;9;61;2;5;2;69;2;1;10;12;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:44;A 98;1;0;0;11;67;0;0;1;99;11;26;1;68;1;65;1;6;2;66;2;2;9;46;2;6;7;45;1;0;12;12;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:43;A 98;1;0;0;17;47;0;0;3;96;17;22;0;0;1;15;0;0;1;18;3;2;8;32;0;0;7;35;1;0;8;7;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:42;A 98;1;0;0;3;57;0;0;1;65;4;7;1;50;1;59;1;7;1;7;1;1;5;35;1;4;5;25;1;0;6;5;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:41;A 98;1;0;0;9;31;0;0;1;57;9;10;1;62;1;2;0;63;1;8;2;2;5;36;2;5;4;24;2;1;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:40;A 98;1;0;0;4;32;0;0;2;22;3;4;1;8;2;4;4;13;3;7;0;0;7;38;0;0;3;44;0;0;6;5;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:39;A 98;1;0;0;6;10;0;0;3;34;7;8;1;2;4;2;1;5;2;1;2;1;7;32;1;1;4;33;3;0;9;11;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:38;A 98;1;0;0;6;23;0;0;4;43;4;5;0;0;2;20;0;0;2;7;2;51;7;9;1;4;5;55;1;0;8;9;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:37;A 98;1;0;0;11;61;1;2;0;85;13;33;0;0;1;45;0;0;2;7;3;9;11;46;4;35;6;57;4;4;13;14;10;10;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:36;A 98;1;0;0;15;52;0;0;0;100;15;18;0;0;1;50;0;0;1;10;1;21;7;18;1;2;4;28;1;0;8;7;6;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:35;A 98;1;0;0;8;31;0;0;5;61;7;12;1;2;0;0;1;6;0;0;2;14;10;11;2;15;3;30;2;1;10;9;10;10;0;100;0;100;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:34;A 98;1;0;0;6;45;0;0;3;26;5;6;1;1;2;3;1;3;2;10;0;0;4;18;0;0;3;22;0;0;4;4;4;4;0;100;0;100;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:33;A 98;1;0;0;5;31;0;0;2;37;5;8;0;0;1;41;0;0;0;0;4;5;7;4;1;7;4;27;2;1;8;7;5;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:32;A 98;1;1;1;10;61;2;9;4;93;11;13;0;32;3;37;0;31;3;12;0;0;6;6;1;2;4;28;2;1;8;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:31;A 98;1;0;0;7;54;0;0;3;76;6;9;3;17;4;26;1;26;0;35;2;2;6;4;2;7;3;24;2;0;7;6;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:30;A 98;1;0;0;9;45;0;0;5;46;10;12;0;0;3;51;0;0;1;59;0;0;11;47;0;0;4;76;0;0;10;13;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:29;A 98;1;0;0;15;58;2;4;0;78;15;19;1;0;2;2;0;0;0;0;6;7;7;19;3;16;6;51;6;4;12;10;3;2;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:28;A 98;1;0;0;15;49;0;0;1;94;15;19;0;0;0;0;0;0;1;2;3;4;11;13;1;8;5;36;1;0;10;8;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:27;A 98;1;0;0;7;64;0;0;0;100;5;34;0;0;1;34;1;3;1;5;2;2;9;41;3;28;3;64;2;1;10;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:26;A 98;1;0;0;12;65;0;0;1;92;12;18;0;0;2;2;0;0;1;5;4;3;12;29;2;8;5;49;4;3;16;15;10;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:25;A 98;1;0;0;13;69;0;0;0;100;13;18;0;25;0;25;0;24;0;0;2;3;6;21;3;13;7;41;3;3;8;9;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:24;A 98;1;0;0;12;64;0;0;0;100;12;20;2;53;3;43;3;60;3;14;1;1;12;59;1;1;1;89;1;0;11;13;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:23;A 98;1;0;0;13;64;0;0;0;100;12;25;2;5;2;82;2;9;2;11;3;1;11;41;2;7;3;72;2;1;12;13;10;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:22;A 98;1;0;0;12;67;0;0;1;98;11;30;2;81;1;83;2;79;1;88;4;5;11;27;4;12;8;50;5;3;15;15;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:21;A 98;1;1;2;9;68;0;0;0;100;7;50;1;1;1;0;0;0;0;0;3;2;15;45;1;1;3;50;1;0;15;15;13;13;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:20;A 98;1;0;0;13;64;0;0;0;100;13;17;1;2;0;0;2;2;0;0;1;1;6;30;1;4;5;27;1;0;7;6;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:19;A 98;1;0;0;6;85;0;0;0;100;6;38;0;42;1;45;0;0;1;5;2;2;7;4;1;5;4;21;2;1;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:18;A 98;1;0;0;9;65;0;0;0;100;9;16;2;51;1;11;1;36;1;5;6;5;7;55;3;15;6;67;6;4;13;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:17;A 98;1;0;0;10;68;0;0;2;92;9;24;1;60;1;0;1;63;0;0;2;2;6;28;2;6;4;29;2;1;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:16;A 98;1;0;0;14;53;0;0;0;87;14;18;0;0;0;0;0;0;0;0;2;3;7;7;2;4;4;28;2;0;8;8;5;4;0;100;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:15;A 98;1;0;0;12;57;0;0;1;99;12;26;0;0;1;53;0;0;1;5;4;4;13;9;4;7;4;36;3;1;13;11;7;5;0;100;0;100;0;0;1;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:14;A 98;1;0;0;13;61;0;0;0;100;10;38;0;0;0;0;0;0;0;0;3;3;6;8;2;8;4;24;2;1;8;7;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:13;A 98;1;0;0;9;81;0;0;0;100;8;29;1;1;1;26;1;3;1;8;1;1;6;51;1;0;4;25;1;0;6;5;4;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:12;A 98;1;0;0;5;85;0;0;0;100;4;42;0;42;1;48;0;0;0;49;4;3;11;59;3;9;4;40;2;1;12;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:11;A 98;1;0;0;12;63;0;0;1;97;9;20;1;6;2;11;1;4;1;15;0;0;5;52;0;0;3;71;0;0;6;6;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:10;A 98;1;0;0;10;73;0;0;0;100;10;24;2;2;2;12;2;6;1;19;3;3;7;34;3;9;7;28;3;2;7;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:09;A 98;1;0;0;12;68;0;0;1;99;12;35;0;0;3;76;0;0;4;12;4;3;14;32;3;7;1;73;3;1;16;17;14;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:08;A 98;1;0;0;8;67;0;0;0;100;8;43;2;56;2;63;2;53;2;17;4;5;6;5;4;13;5;29;4;2;9;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:07;A 98;1;0;0;9;52;0;0;3;76;7;12;0;0;1;0;0;0;0;0;2;6;6;8;2;5;3;20;2;1;7;6;3;3;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:06;A 98;1;0;0;5;84;0;0;0;100;5;35;1;38;0;0;1;6;0;0;3;37;7;29;2;14;4;33;3;2;8;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:05;A 98;1;0;0;9;18;0;0;3;46;8;15;0;0;1;44;0;0;1;3;3;3;5;49;3;11;4;54;2;2;7;8;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:04;A 98;1;0;0;11;65;0;0;1;97;12;16;1;31;1;25;0;30;1;6;0;0;4;21;0;0;4;18;1;0;5;4;3;4;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:03;A 98;1;0;0;6;53;0;0;3;42;5;4;2;56;1;11;2;41;1;13;2;2;6;4;2;7;3;15;2;1;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:02;A 98;1;0;0;15;58;0;0;1;93;16;23;1;78;5;49;1;3;2;44;3;3;8;6;3;11;4;30;3;2;11;9;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:01;A 98;1;0;0;17;50;0;0;1;99;17;23;0;0;1;0;0;0;0;0;4;4;12;11;3;11;5;48;4;2;16;15;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;12:00;A 98;1;0;0;14;20;0;0;1;57;14;17;0;0;2;56;0;0;2;17;1;1;3;2;1;2;2;9;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:59;A 98;1;0;0;14;70;0;0;1;54;13;21;2;62;1;67;1;67;0;68;0;0;2;1;0;0;2;7;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:58;A 98;1;0;0;7;20;0;0;1;98;6;24;2;27;2;26;2;35;3;17;0;0;4;33;0;0;2;20;0;0;2;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:57;A 98;1;0;0;5;40;0;0;4;70;4;25;0;0;0;22;0;0;0;0;2;0;7;14;0;0;5;34;0;0;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:56;A 98;1;0;0;8;66;0;0;0;83;8;17;0;10;1;33;0;0;1;6;4;6;5;4;3;11;3;24;4;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:55;A 98;1;1;0;14;67;1;5;0;100;14;29;2;29;0;0;2;12;0;0;3;3;5;47;2;9;6;37;3;2;8;10;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:54;A 98;1;1;0;14;63;2;3;0;100;13;30;0;0;2;64;0;0;1;4;2;2;9;14;2;5;6;40;2;1;13;11;7;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:53;A 98;1;0;0;9;71;0;0;0;100;9;28;1;62;3;70;1;5;2;85;3;4;5;8;2;8;3;21;3;2;5;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:52;A 98;1;0;0;5;83;0;0;0;100;3;19;3;52;2;67;2;11;0;66;3;3;9;46;0;2;3;37;1;0;9;10;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:51;A 98;1;0;0;5;47;0;0;1;67;5;9;1;1;1;42;1;3;2;44;1;2;5;4;1;4;4;21;1;1;6;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:50;A 98;1;0;0;9;54;0;0;2;48;9;12;0;28;1;47;0;0;1;28;2;1;6;4;1;3;6;23;2;1;7;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:49;A 98;1;0;0;8;58;0;0;2;78;7;9;1;59;2;34;1;6;3;15;2;2;9;10;3;3;6;44;2;0;10;11;6;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:48;A 98;1;0;0;9;35;0;0;4;53;10;11;0;0;2;0;0;0;0;0;4;3;13;35;4;7;8;64;4;1;12;11;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:47;A 98;1;0;0;8;26;0;0;6;36;7;7;1;26;3;54;1;7;3;60;2;2;5;24;2;5;5;32;2;1;9;9;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:46;A 98;1;0;0;10;18;0;0;1;45;11;20;1;0;2;60;0;0;1;5;4;7;11;17;0;6;7;47;1;0;11;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:45;A 98;1;0;0;13;61;0;0;1;98;12;15;2;61;1;61;0;68;1;27;0;0;2;31;1;3;3;17;2;1;4;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:44;A 98;1;0;0;11;66;0;0;1;98;11;13;2;69;1;21;3;29;2;16;1;0;4;19;0;0;3;17;1;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:43;A 98;1;0;0;11;70;0;0;1;98;9;13;1;39;0;27;1;5;0;0;2;2;10;64;2;9;3;80;2;2;12;20;9;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;11:42;A 98;1;0;0;10;72;0;0;1;96;11;21;0;10;3;19;0;0;4;17;1;1;11;38;1;4;4;74;2;1;12;24;8;8;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
