Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2025;07:11;A 94;1;1;77;1;61;4;75;4;70;1;55;5;87;7;48;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;20;23;0;100;6;58;7;50;0;100
12.03.2025;07:10;A 94;1;1;87;2;91;14;50;8;51;0;14;4;30;5;19;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;11;15;0;100;1;79;1;89;0;100
12.03.2025;07:09;A 94;1;2;50;0;0;1;60;3;40;1;42;2;67;6;73;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;11;18;25;0;100;1;39;0;0;0;100
12.03.2025;07:08;A 94;1;2;81;1;50;2;44;2;25;0;0;6;62;2;37;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;26;3;6;19;22;0;100;6;68;3;69;0;100
12.03.2025;07:07;A 94;1;2;44;1;57;4;59;1;52;0;0;5;78;7;49;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;16;22;0;100;3;50;3;51;1;97
12.03.2025;07:06;A 94;1;2;59;1;66;1;100;0;100;0;0;4;93;6;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;5;15;18;0;100;3;46;5;50;0;100
12.03.2025;07:05;A 94;1;1;39;2;26;3;83;2;85;0;0;3;85;1;51;3;94;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;21;7;8;13;19;0;100;1;28;1;23;0;100
12.03.2025;07:04;A 94;1;1;80;14;27;8;75;5;44;0;0;10;67;11;49;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;4;20;31;0;100;2;92;1;34;0;100
12.03.2025;07:03;A 94;1;3;31;2;48;1;75;3;73;0;0;3;97;3;77;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;23;31;0;100;2;37;3;37;1;98
12.03.2025;07:02;A 94;1;4;44;4;17;1;99;1;16;0;0;3;84;7;77;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;20;5;6;12;18;0;100;5;57;4;4;0;100
12.03.2025;07:01;A 94;1;1;35;0;32;6;64;7;45;0;0;5;86;6;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;12;21;29;0;100;3;47;4;27;0;100
12.03.2025;07:00;A 94;1;2;22;1;28;2;51;0;38;0;0;3;58;6;52;8;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;6;5;14;23;0;100;2;95;2;16;0;100
12.03.2025;06:59;A 94;1;2;25;1;3;3;74;1;57;0;0;1;93;5;83;7;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;5;24;33;0;100;2;75;0;0;0;100
12.03.2025;06:58;A 94;1;0;93;2;25;6;79;2;80;0;0;3;95;6;79;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;5;10;19;28;0;100;6;83;4;72;0;100
12.03.2025;06:57;A 94;1;4;80;2;9;1;96;2;90;0;0;4;90;4;90;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;2;81;14;23;0;100;7;54;1;47;0;100
12.03.2025;06:56;A 94;1;5;66;1;39;4;89;3;84;0;0;2;89;3;81;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;5;8;13;14;0;100;5;52;3;45;0;100
12.03.2025;06:55;A 94;1;2;95;2;97;10;58;4;41;0;0;7;61;7;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;14;19;0;100;2;91;2;91;0;100
12.03.2025;06:54;A 94;1;4;15;3;9;1;35;2;43;0;0;3;94;9;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;10;20;35;0;100;2;3;1;1;0;100
12.03.2025;06:53;A 94;1;2;31;5;26;7;43;4;38;0;0;8;83;7;60;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;19;8;13;17;22;0;100;3;11;5;20;0;100
12.03.2025;06:52;A 94;1;1;43;0;55;2;69;2;76;0;0;8;43;10;21;14;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;33;5;17;11;14;0;100;4;53;3;50;0;100
12.03.2025;06:51;A 94;1;1;47;1;64;4;73;6;56;0;0;5;79;10;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;18;21;0;100;5;51;5;51;1;96
12.03.2025;06:50;A 94;1;1;57;2;45;6;66;1;56;0;0;4;72;10;46;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;15;25;0;100;1;46;1;47;0;100
12.03.2025;06:49;A 94;1;2;42;2;11;4;70;1;56;0;0;2;91;7;89;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;7;22;21;32;0;100;3;64;2;12;2;96
12.03.2025;06:48;A 94;1;2;48;2;56;5;31;2;9;0;0;3;85;12;69;8;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;15;3;4;18;22;0;100;4;36;2;57;0;100
12.03.2025;06:47;A 94;1;1;0;0;0;4;11;1;3;0;0;2;38;5;36;12;77;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;1;6;11;2;2;3;8;0;100;0;0;0;0;1;71
12.03.2025;06:46;A 94;1;0;44;0;35;5;56;4;16;0;0;4;83;8;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;6;2;4;20;23;0;100;7;33;5;27;0;100
12.03.2025;06:45;A 94;1;4;83;3;46;0;79;0;71;0;0;1;81;6;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;38;7;8;15;19;0;100;4;54;2;56;0;100
12.03.2025;06:44;A 94;1;5;14;0;1;3;97;2;83;0;0;3;90;6;65;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;13;4;6;19;27;0;100;1;1;0;0;0;100
12.03.2025;06:43;A 94;1;1;91;1;79;4;81;1;68;0;0;8;49;16;74;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;7;8;17;19;0;100;5;80;2;73;0;100
12.03.2025;06:42;A 94;1;0;100;1;88;4;87;2;81;0;0;6;60;11;77;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;7;22;34;0;100;3;94;1;82;0;100
12.03.2025;06:41;A 94;1;5;77;1;29;2;86;3;86;0;0;7;77;3;94;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;12;14;0;100;5;58;1;43;2;98
12.03.2025;06:40;A 94;1;1;52;1;7;8;66;8;59;0;0;6;67;2;98;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;3;16;17;0;100;1;47;1;19;0;100
12.03.2025;06:39;A 94;1;3;33;3;30;3;36;1;27;0;0;7;74;10;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;2;2;20;23;0;100;2;30;2;34;1;100
12.03.2025;06:38;A 94;1;0;83;0;7;4;43;2;20;0;0;5;83;5;84;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;11;20;24;0;100;4;77;2;72;0;100
12.03.2025;06:37;A 94;1;2;71;1;5;4;87;3;72;0;0;3;87;7;82;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;11;41;14;14;0;100;5;72;0;45;0;100
12.03.2025;06:36;A 94;1;1;86;2;8;2;70;1;62;0;0;3;91;10;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;3;18;22;0;100;4;73;2;39;0;100
12.03.2025;06:35;A 94;1;2;31;0;0;4;78;2;59;0;0;2;99;1;96;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;10;18;0;100;1;49;0;0;0;100
12.03.2025;06:34;A 94;1;2;42;1;16;2;75;2;85;0;0;2;96;6;89;10;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;4;29;6;10;16;28;0;100;2;72;2;5;2;99
12.03.2025;06:33;A 94;1;5;76;2;14;2;86;1;77;0;0;4;55;2;95;11;84;0;0;0;0;1;2;0;0;0;0;0;0;0;70;0;0;4;12;5;5;10;12;0;100;5;53;2;34;1;97
12.03.2025;06:32;A 94;1;1;3;2;31;4;39;1;3;0;0;5;91;6;92;11;81;1;2;1;2;0;0;0;0;0;0;0;0;1;67;0;0;4;4;8;10;16;23;0;100;2;50;5;52;0;100
12.03.2025;06:31;A 94;1;2;17;1;17;6;32;1;3;0;0;8;81;7;54;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;16;18;0;100;1;61;1;66;0;100
12.03.2025;06:30;A 94;1;1;11;2;8;5;27;2;16;0;0;7;37;6;62;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;1;0;5;5;0;100;1;0;2;59;6;96
12.03.2025;06:29;A 94;1;1;27;0;8;0;78;1;71;0;0;5;69;4;88;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;19;25;0;100;4;71;2;6;0;100
12.03.2025;06:28;A 94;1;1;63;1;32;5;79;2;81;0;0;9;48;4;45;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;6;5;10;12;0;100;2;56;1;26;0;100
12.03.2025;06:27;A 94;1;2;54;1;5;3;32;1;27;0;0;2;76;3;69;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;14;17;0;100;5;41;1;18;0;100
12.03.2025;06:26;A 94;1;4;45;1;5;3;50;1;52;0;0;15;65;9;25;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;16;22;0;100;1;2;1;59;0;100
12.03.2025;06:25;A 94;1;6;38;1;66;2;83;1;74;0;0;7;72;14;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;13;14;0;100;3;55;6;70;3;99
12.03.2025;06:24;A 94;1;1;63;4;11;2;68;2;73;0;0;12;68;3;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;3;5;18;22;0;100;3;49;1;37;3;97
12.03.2025;06:23;A 94;1;3;39;1;7;4;79;1;76;0;0;5;82;5;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;8;13;0;100;3;29;1;10;1;99
12.03.2025;06:22;A 94;1;2;55;1;9;4;44;1;35;0;0;8;43;3;84;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;14;17;23;0;100;1;52;1;32;0;100
12.03.2025;06:21;A 94;1;5;43;2;5;5;27;6;59;0;0;8;66;1;91;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;10;10;11;0;100;4;64;1;11;0;100
12.03.2025;06:20;A 94;1;1;44;2;5;3;24;2;33;0;0;9;43;5;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;12;13;0;100;5;28;1;1;0;100
12.03.2025;06:19;A 94;1;3;48;3;4;4;60;2;49;0;0;5;16;4;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;6;5;7;8;0;100;1;71;1;1;2;85
12.03.2025;06:18;A 94;1;2;38;0;0;3;70;1;5;0;0;11;50;9;45;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;14;15;0;100;3;70;0;0;2;98
12.03.2025;06:17;A 94;1;3;38;3;75;4;45;3;22;0;0;6;63;7;79;1;98;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;5;5;2;2;16;21;0;100;3;76;2;76;5;84
12.03.2025;06:16;A 94;1;5;17;3;25;2;33;1;15;0;0;15;43;7;68;11;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;5;9;16;21;0;100;2;57;2;74;0;97
12.03.2025;06:15;A 94;1;3;11;0;0;8;41;1;12;0;0;2;64;5;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;5;6;0;100;1;1;0;0;0;100
12.03.2025;06:14;A 94;1;0;48;1;8;3;60;2;44;0;0;11;29;8;43;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;13;16;0;100;2;47;1;42;0;100
12.03.2025;06:13;A 94;1;1;28;1;6;4;58;3;50;0;0;6;55;4;58;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;1;1;0;100;1;19;1;19;0;100
12.03.2025;06:12;A 94;1;2;45;1;14;3;82;1;53;0;0;6;21;4;81;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;2;16;18;0;100;5;57;1;51;0;100
12.03.2025;06:11;A 94;1;5;31;1;6;4;50;3;32;0;0;12;40;7;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;12;14;0;100;3;68;1;8;0;100
12.03.2025;06:10;A 94;1;1;11;1;10;3;14;0;0;0;0;6;26;5;72;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;8;12;0;100;1;47;1;42;0;100
12.03.2025;06:09;A 94;1;1;1;1;11;3;24;1;8;0;0;14;52;3;69;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;0;0;1;54;0;100
12.03.2025;06:08;A 94;1;1;9;0;0;2;52;0;47;0;0;6;51;4;46;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;14;0;100;1;56;0;0;0;100
12.03.2025;06:07;A 94;1;2;54;0;0;3;33;3;16;0;0;6;47;2;96;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;1;10;12;0;100;2;44;0;0;0;100
12.03.2025;06:06;A 94;1;2;61;0;0;2;25;3;13;0;0;5;45;4;92;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;12;16;0;100;2;54;0;0;0;100
12.03.2025;06:05;A 94;1;2;28;1;7;5;49;2;6;0;0;15;50;2;97;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;16;19;0;100;3;30;1;42;1;98
12.03.2025;06:04;A 94;1;4;41;0;0;2;79;3;17;0;0;3;62;3;95;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;16;18;0;100;4;57;0;0;0;100
12.03.2025;06:03;A 94;1;1;18;0;0;6;41;2;20;0;0;6;20;1;41;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;0;100;3;46;0;0;0;100
12.03.2025;06:02;A 94;1;2;52;0;0;2;10;0;2;0;0;12;22;5;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;1;21;0;0;9;44
12.03.2025;06:01;A 94;1;1;62;1;9;3;46;4;14;0;0;10;35;7;21;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;16;18;0;100;4;51;1;44;11;43
12.03.2025;06:00;A 94;1;0;0;0;0;2;59;3;52;0;0;7;93;5;60;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;13;16;0;100;0;11;0;0;2;56
12.03.2025;05:59;A 94;1;2;46;1;5;7;22;3;11;0;0;11;70;6;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;1;17;22;0;100;4;49;1;1;3;69
12.03.2025;05:58;A 94;1;4;88;0;37;4;11;1;3;0;14;7;47;3;85;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;13;16;0;100;5;72;1;37;3;95
12.03.2025;05:57;A 94;1;3;51;2;40;2;30;4;29;1;97;9;28;6;90;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;6;8;0;100;1;62;1;57;0;100
12.03.2025;05:56;A 94;1;0;0;0;0;2;19;1;39;0;0;13;28;3;92;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;0;0;0;0;0;100
12.03.2025;05:55;A 94;1;1;4;0;0;5;40;2;6;0;0;12;40;3;83;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;1;54;0;0;2;99
12.03.2025;05:54;A 94;1;0;19;1;4;4;72;1;72;0;0;12;38;5;83;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;15;0;100;1;19;1;18;0;100
12.03.2025;05:53;A 94;1;2;40;1;9;6;76;4;14;0;0;10;51;4;63;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;15;19;0;100;5;39;2;32;0;100
12.03.2025;05:52;A 94;1;2;22;1;4;3;19;0;4;0;0;5;21;4;51;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;6;0;100;1;58;0;21;0;100
12.03.2025;05:51;A 94;1;4;21;2;8;5;45;1;33;0;0;8;21;8;28;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;9;0;100;3;64;1;32;0;100
12.03.2025;05:50;A 94;1;2;19;0;0;3;18;1;10;0;0;10;36;2;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;3;55;0;0;0;100
12.03.2025;05:49;A 94;1;3;20;0;0;5;49;1;6;0;0;18;39;8;33;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;13;16;0;100;2;45;0;0;0;100
12.03.2025;05:48;A 94;1;2;13;0;0;4;16;1;2;0;0;7;32;6;75;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;13;0;100;0;0;0;0;0;100
12.03.2025;05:47;A 94;1;2;30;1;4;0;45;1;45;0;0;5;65;8;59;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;18;0;100;4;62;1;56;0;100
12.03.2025;05:46;A 94;1;8;52;2;14;3;70;2;38;0;0;8;53;2;98;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;11;11;0;100;4;61;2;21;0;100
12.03.2025;05:45;A 94;1;1;59;0;0;3;88;6;30;0;0;8;50;2;81;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;16;0;100;2;54;0;0;0;100
12.03.2025;05:44;A 94;1;4;11;0;0;3;80;0;68;0;0;4;97;1;94;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;15;21;0;100;2;49;0;0;0;100
12.03.2025;05:43;A 94;1;2;66;2;20;3;32;1;21;0;0;4;16;2;75;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;2;2;0;100;3;50;2;32;1;99
12.03.2025;05:42;A 94;1;2;10;0;0;5;43;4;25;0;0;17;32;7;73;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;9;0;100;1;48;0;0;9;78
12.03.2025;05:41;A 94;1;1;15;1;12;3;18;0;0;0;0;9;26;5;38;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;10;10;0;100;1;29;1;9;2;48
12.03.2025;05:40;A 94;1;3;48;3;29;2;58;3;29;0;0;14;69;5;65;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;15;18;0;100;4;75;2;18;7;73
12.03.2025;05:39;A 94;1;3;50;1;27;3;37;1;26;0;0;6;9;1;80;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;0;100;6;58;3;32;4;87
12.03.2025;05:38;A 94;1;2;17;2;18;2;21;2;5;0;0;13;45;9;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;0;100;0;0;0;0;5;53
12.03.2025;05:37;A 94;1;2;4;0;0;4;47;3;18;0;0;13;40;8;45;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;14;16;0;100;0;0;0;0;12;39
12.03.2025;05:36;A 94;1;4;34;2;13;0;0;0;0;0;0;6;14;2;96;8;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;16;0;0;4;6;0;100;3;55;2;25;0;100
12.03.2025;05:35;A 94;1;3;30;1;10;3;45;1;9;0;0;14;35;7;83;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;8;8;0;100;2;25;1;2;2;99
12.03.2025;05:34;A 94;1;1;30;0;0;1;7;1;8;0;0;9;25;6;50;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;9;0;100;1;18;0;19;6;47
12.03.2025;05:33;A 94;1;1;4;1;4;3;30;2;26;0;0;11;36;6;57;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;2;2;10;14;0;100;0;36;1;8;7;84
12.03.2025;05:32;A 94;1;7;29;0;0;4;17;1;7;0;0;4;19;5;62;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;3;54;0;0;0;100
12.03.2025;05:31;A 94;1;2;39;0;0;1;3;0;0;0;0;8;42;5;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;0;100;5;51;0;0;5;53
12.03.2025;05:30;A 94;1;1;16;0;0;2;22;1;4;0;0;3;21;8;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;2;10;0;0;7;22
12.03.2025;05:29;A 94;1;3;34;0;0;4;19;1;2;0;0;9;36;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2;6;8;0;100;3;57;0;0;2;21
12.03.2025;05:28;A 94;1;2;38;2;23;4;28;2;8;0;0;10;32;5;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;0;100;3;29;3;13;7;25
12.03.2025;05:27;A 94;1;0;0;0;0;2;14;0;0;0;0;10;40;7;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12;0;100;0;0;0;0;8;16
12.03.2025;05:26;A 94;1;2;9;0;0;0;27;1;8;0;0;9;33;5;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;10;0;100;1;47;0;0;10;24
12.03.2025;05:25;A 94;1;2;7;0;0;3;16;2;14;0;0;6;20;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0;2;1;0;100;0;0;0;0;8;11
12.03.2025;05:24;A 94;1;0;0;0;0;2;5;1;4;0;0;11;25;4;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;17;0;0;2;8
12.03.2025;05:23;A 94;1;1;7;0;0;5;44;1;6;0;0;6;12;4;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;0;100;1;3;0;0;9;12
12.03.2025;05:22;A 94;1;2;18;1;6;3;30;1;2;0;0;10;40;4;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;4;0;100;1;16;1;1;10;38
12.03.2025;05:21;A 94;1;1;3;0;0;5;16;3;11;0;0;8;34;8;30;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;6;0;100;0;0;0;0;5;28
12.03.2025;05:20;A 94;1;0;0;0;0;3;9;1;4;0;0;3;8;5;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;3;56
12.03.2025;05:19;A 94;1;0;0;0;0;2;30;1;8;0;0;7;15;4;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;100;0;0;0;0;8;30
12.03.2025;05:18;A 94;1;4;16;1;16;1;11;0;5;0;0;17;33;8;41;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;12;0;100;1;43;1;3;12;68
12.03.2025;05:17;A 94;1;2;6;0;0;3;32;1;12;0;0;7;16;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;6;18
12.03.2025;05:16;A 94;1;1;8;0;0;2;13;4;10;0;0;9;32;2;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;20;0;0;4;69
12.03.2025;05:15;A 94;1;0;0;0;0;6;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;3;2
12.03.2025;05:14;A 94;1;0;0;0;0;2;9;0;0;0;0;9;25;5;38;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;0;100;0;5;0;5;11;44
12.03.2025;05:13;A 94;1;2;11;1;8;1;20;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;10;1;12;1;2
12.03.2025;05:12;A 94;1;1;4;0;0;2;8;0;0;0;0;2;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;0;0;0;3;2
12.03.2025;05:11;A 94;1;2;1;0;0;2;40;3;33;0;0;5;18;6;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;4;4;0;100;0;0;0;0;2;30
12.03.2025;05:10;A 94;1;2;16;1;4;4;40;0;0;0;0;6;25;5;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;5;0;100;1;17;1;66;8;15
12.03.2025;05:09;A 94;1;1;3;0;0;3;8;2;8;0;0;6;13;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;8;0;100;0;0;0;0;7;13
12.03.2025;05:08;A 94;1;1;11;0;0;1;8;0;0;0;0;8;23;0;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;1;4;0;0;0;32
12.03.2025;05:07;A 94;1;2;8;0;0;1;65;1;10;0;0;5;19;2;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;2;0;100;0;0;0;0;1;12
12.03.2025;05:06;A 94;1;4;21;0;0;3;36;0;0;0;0;3;2;3;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;3;3;0;100;1;6;0;0;4;12
