Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.03.2025;11:23;A  8;1;35;9;1;29;3;24;4;88;0;100;0;100;5;67;1;81;3;57;3;55;0;63;0;58;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;85;4;78;3;78;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:22;A  8;1;22;11;3;3;7;34;0;100;0;100;0;100;0;100;0;100;1;81;1;36;14;62;2;18;2;2;2;0;1;17;0;2;0;0;0;100;0;0;1;76;0;100;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:21;A  8;1;9;12;4;23;3;41;1;37;2;32;2;32;8;47;6;67;6;27;4;24;1;37;1;29;2;2;3;3;1;43;2;10;2;5;0;100;1;2;3;65;3;66;1;60;2;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:20;A  8;1;15;3;0;0;1;4;3;87;0;89;1;90;2;85;1;12;0;100;0;100;1;94;1;77;1;1;2;2;1;38;1;7;1;18;0;100;1;5;2;58;2;49;1;9;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:19;A  8;1;3;4;2;9;2;20;6;70;3;56;2;89;2;55;2;57;4;78;4;83;2;82;0;87;2;2;1;0;2;66;1;2;0;0;0;100;0;0;1;45;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:18;A  8;1;8;9;3;76;3;32;0;0;0;0;0;0;11;45;4;74;8;64;3;39;1;56;2;42;4;6;1;1;2;55;1;7;1;1;0;100;0;0;0;69;4;70;3;68;0;77;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:17;A  8;1;9;56;8;52;4;80;4;88;2;94;1;96;3;86;1;98;0;100;0;100;0;100;1;68;1;0;1;0;1;51;0;0;1;0;0;100;0;0;2;29;4;38;4;43;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:16;A  8;1;108;48;4;32;3;58;9;74;2;87;2;87;5;48;0;58;3;95;3;96;0;100;0;83;2;3;1;1;1;83;3;3;0;0;0;100;0;0;0;100;2;93;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:15;A  8;1;167;37;3;4;3;23;0;100;0;100;0;100;1;91;1;96;1;86;1;68;2;92;2;48;4;7;5;1;3;19;1;2;1;2;0;100;1;4;1;55;0;100;1;96;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:14;A  8;1;132;41;4;47;2;62;7;76;2;89;5;81;5;19;1;30;1;32;1;1;0;0;1;4;1;1;1;1;1;5;1;7;0;0;0;100;0;0;2;51;4;81;1;56;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:13;A  8;1;14;64;7;73;0;91;2;94;2;90;1;92;2;72;3;63;1;80;0;0;1;6;0;0;2;1;0;0;1;73;0;0;0;0;0;100;0;0;3;47;4;31;2;7;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:12;A  8;1;8;8;6;17;6;35;8;72;5;66;3;65;5;85;0;91;0;100;0;0;0;0;0;0;6;8;4;3;3;48;4;14;1;1;0;100;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:11;A  8;1;5;5;3;2;3;22;5;9;4;15;2;18;3;19;3;32;6;61;1;42;1;69;0;43;1;1;0;0;0;100;1;0;0;0;0;100;0;0;2;63;3;85;1;82;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:10;A  8;1;29;19;8;7;3;67;6;78;2;47;1;80;3;19;2;32;0;100;1;60;0;100;2;22;1;1;2;1;1;33;2;4;0;0;0;100;0;0;2;53;1;58;1;55;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:09;A  8;1;77;14;0;0;2;10;3;33;1;32;1;38;9;48;2;71;5;83;2;70;2;93;2;12;2;2;1;0;1;61;0;0;0;0;0;100;0;0;1;88;3;73;2;67;3;62;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:08;A  8;1;138;29;2;36;4;55;1;61;1;67;1;68;1;65;2;44;4;69;1;25;1;81;1;8;0;0;2;1;2;1;2;10;1;8;0;100;1;4;4;53;2;55;0;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:07;A  8;1;218;56;0;0;1;3;0;0;0;0;0;0;3;34;3;16;3;56;1;9;2;58;0;9;2;1;4;3;0;85;2;51;1;0;0;100;0;0;6;20;3;57;3;48;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:06;A  8;1;197;57;4;3;1;14;8;68;0;81;0;81;7;70;1;85;0;100;0;100;1;70;1;38;5;9;11;5;1;60;3;21;1;1;0;100;0;0;0;1;2;95;3;90;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:05;A  8;1;151;28;0;0;1;6;5;81;0;100;1;99;8;84;0;100;4;89;5;86;0;80;0;84;1;1;1;0;2;10;0;0;1;64;0;100;0;0;2;90;2;93;4;93;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:04;A  8;1;23;22;7;15;1;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;6;4;2;10;1;17;0;100;0;100;0;0;1;47;1;46;1;17;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:03;A  8;1;98;26;1;55;2;78;6;42;1;54;2;53;2;22;1;30;4;61;4;76;1;76;2;69;2;2;2;2;2;93;1;98;3;10;0;100;2;3;2;73;2;74;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:02;A  8;1;11;23;6;57;3;74;4;88;0;100;0;100;3;64;1;75;1;87;1;43;2;57;1;49;2;2;3;3;1;13;1;61;1;1;0;100;1;1;3;59;2;59;1;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:01;A  8;1;6;5;3;14;2;28;5;88;0;100;0;100;14;57;0;89;5;85;5;79;1;93;2;46;1;0;2;2;1;4;2;42;0;82;0;100;0;0;0;98;0;100;1;47;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:00;A  8;1;11;14;8;8;5;47;0;100;0;100;0;100;1;82;1;89;1;86;1;82;3;84;1;6;3;3;2;1;3;14;2;3;1;66;0;100;1;3;3;70;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:59;A  8;1;7;15;0;0;2;63;3;43;2;27;2;29;6;40;1;51;2;11;3;30;0;50;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;67;2;72;2;72;0;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:58;A  8;1;7;11;6;65;3;53;9;81;2;55;1;70;3;14;3;25;4;14;2;7;1;36;0;8;1;1;0;0;1;20;0;0;1;0;0;100;0;0;4;42;3;77;1;41;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:57;A  8;1;6;48;7;36;1;68;4;71;2;75;0;77;4;61;2;71;1;96;1;62;2;81;1;69;1;1;0;0;1;38;0;32;0;0;0;100;0;0;2;43;2;47;1;38;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:56;A  8;1;6;19;1;64;1;68;6;86;1;92;1;97;4;6;1;15;9;49;1;42;3;74;0;42;2;2;4;4;2;23;1;54;2;2;0;100;2;2;4;82;3;92;1;88;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:55;A  8;1;8;8;5;4;2;27;4;82;1;99;0;100;4;92;0;100;0;100;1;43;0;100;2;17;0;0;4;1;0;0;1;2;1;9;0;100;1;9;2;49;1;65;1;39;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:54;A  8;1;3;3;1;0;1;12;5;88;0;100;0;100;5;33;3;48;5;87;2;4;1;89;2;9;0;0;1;1;0;0;1;6;1;0;0;100;0;0;2;45;1;52;1;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:53;A  8;1;6;12;2;3;2;73;1;89;1;96;1;96;1;77;2;66;3;79;0;0;3;76;0;0;1;0;3;4;1;68;1;75;1;1;0;100;1;3;2;60;3;50;1;21;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:52;A  8;1;4;6;3;6;2;19;7;47;1;60;0;64;6;54;0;67;2;93;0;89;0;100;0;0;3;3;7;8;1;66;2;59;0;0;0;100;0;0;1;11;1;21;1;10;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:51;A  8;1;5;5;2;58;3;62;1;40;2;38;2;41;1;28;2;33;3;74;5;66;1;84;2;57;4;5;2;1;1;83;1;5;1;1;0;100;1;3;3;77;2;73;1;71;1;73;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:50;A  8;1;7;6;3;2;5;23;8;38;1;54;1;43;11;61;2;81;0;100;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;100;1;47;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:49;A  8;1;9;9;0;0;4;32;1;93;1;22;1;5;1;45;1;52;4;55;4;40;2;56;2;56;2;3;1;1;0;100;1;90;0;7;0;100;0;0;4;65;4;41;6;54;4;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:48;A  8;1;11;8;8;6;6;34;10;60;6;68;1;74;4;58;1;67;0;100;0;100;0;100;0;100;4;5;3;3;2;66;2;51;0;100;0;100;0;0;0;100;1;80;1;70;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:47;A  8;1;13;2;2;80;1;81;1;14;2;20;1;20;2;44;2;55;8;74;3;35;2;90;2;52;2;93;2;3;0;100;1;91;4;18;0;100;2;8;2;43;3;46;4;48;0;47;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:46;A  8;1;6;8;3;4;3;28;9;59;1;81;1;78;9;57;2;78;0;100;4;70;0;100;18;70;5;49;4;5;1;71;3;62;1;4;0;100;1;3;1;88;0;100;1;64;1;97;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:45;A  8;1;7;7;1;45;4;44;5;87;1;99;0;100;4;36;0;42;6;67;4;50;1;81;1;55;1;1;6;4;1;6;0;0;2;2;0;100;1;2;3;75;2;87;2;4;1;87;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:44;A  8;1;2;1;2;1;1;8;0;100;0;100;0;100;0;100;1;73;0;100;1;98;0;100;0;100;0;0;3;2;0;0;0;0;1;1;0;100;1;1;0;100;1;83;0;0;1;91;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:43;A  8;1;9;42;4;61;4;85;1;47;2;49;3;48;1;64;1;7;2;64;0;0;2;32;1;8;1;0;3;3;1;82;2;15;1;0;0;100;0;0;2;38;3;33;2;33;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:42;A  8;1;8;12;5;35;3;45;5;74;0;82;0;82;1;39;1;6;1;90;0;0;2;30;0;0;4;4;1;0;3;50;0;0;1;0;0;100;0;0;1;44;1;53;1;49;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:41;A  8;1;16;4;1;23;3;14;5;41;5;27;2;65;7;13;3;32;3;76;1;57;2;79;1;6;3;3;2;1;2;25;2;7;1;1;0;100;1;3;0;100;1;8;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:40;A  8;1;5;4;2;1;4;18;3;63;2;9;16;89;8;21;0;40;3;64;0;0;1;43;0;0;1;1;2;3;1;7;1;55;2;3;0;100;0;0;4;33;1;30;1;32;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:39;A  8;1;7;9;2;1;6;37;3;90;4;71;2;72;2;94;1;82;1;47;0;0;2;43;0;0;1;1;5;3;1;28;2;13;0;0;0;100;0;0;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:38;A  8;1;5;26;4;21;3;44;4;84;2;95;0;100;6;74;1;91;2;78;4;65;1;75;1;78;1;0;1;0;1;33;2;23;0;0;0;100;0;0;1;80;2;10;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:37;A  8;1;6;41;2;47;3;63;1;12;2;10;2;10;5;55;1;67;2;53;0;50;1;61;0;0;2;2;4;5;2;57;2;51;1;6;0;100;0;0;2;67;2;8;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:36;A  8;1;4;5;3;66;1;77;1;1;0;0;0;0;1;21;1;29;6;23;8;19;1;39;2;35;5;7;2;2;2;37;2;8;3;6;0;100;1;2;2;39;5;49;1;44;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:35;A  8;1;4;3;2;1;4;15;1;34;0;34;1;34;7;58;2;76;0;100;0;100;0;100;0;100;1;1;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;62;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:34;A  8;1;7;5;6;19;6;29;1;36;1;42;1;42;1;57;2;63;1;74;1;71;1;82;2;23;3;2;3;2;2;34;2;11;0;0;0;100;0;0;3;54;4;79;1;54;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:33;A  8;1;20;5;3;2;3;15;12;20;4;41;3;42;7;33;1;47;8;77;4;68;0;92;2;71;1;1;0;0;1;53;0;0;0;0;0;100;0;0;1;85;1;89;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:32;A  8;1;2;42;5;60;0;72;0;100;0;100;0;100;1;63;2;63;1;35;1;33;2;35;2;12;4;4;4;5;3;83;0;73;0;0;0;100;0;0;0;0;3;22;3;21;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:31;A  8;1;14;15;3;29;4;46;4;51;2;39;3;43;4;7;3;20;4;88;2;82;1;69;3;41;1;1;1;1;0;100;1;56;0;0;0;100;0;0;0;92;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:30;A  8;1;0;0;3;25;0;27;6;80;1;91;2;90;5;90;0;99;1;81;1;22;1;6;1;7;3;31;3;2;1;73;2;40;0;0;0;100;0;0;2;23;1;33;1;62;2;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:29;A  8;1;8;15;1;39;1;66;5;85;4;55;2;60;5;29;2;50;6;40;2;40;1;56;0;41;1;81;3;5;0;100;1;68;1;1;0;100;1;3;3;85;4;78;0;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:28;A  8;1;14;9;2;10;5;33;7;84;0;98;0;98;5;88;1;99;0;100;1;99;0;100;1;3;5;7;8;3;1;31;1;7;0;0;0;100;0;0;1;96;1;20;1;14;1;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:27;A  8;1;4;5;2;37;1;46;5;88;0;100;0;100;7;83;1;94;3;88;5;55;0;100;1;72;1;0;0;0;1;5;0;0;0;0;0;100;0;0;2;81;0;76;2;51;0;0;2;11;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:26;A  8;1;14;14;6;29;6;54;0;100;0;100;0;100;1;88;2;57;0;100;1;87;0;100;1;93;3;5;10;4;1;33;0;0;0;0;0;100;0;0;2;55;1;79;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:25;A  8;1;7;11;0;0;4;40;2;79;2;45;3;80;7;61;2;70;4;84;1;61;3;60;2;23;1;1;5;3;2;6;0;0;0;0;0;100;0;0;2;44;5;77;2;69;2;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:24;A  8;1;9;70;7;69;1;95;2;96;0;8;0;100;2;6;2;9;4;79;2;68;2;28;2;13;0;0;0;0;1;73;0;0;0;0;0;100;0;0;0;23;2;40;2;40;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
