Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;14:14;A103;1;7;56;4;40;3;46;2;82;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.03.2025;14:13;A103;1;5;19;7;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:12;A103;1;6;16;6;25;5;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:11;A103;1;8;26;8;29;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:10;A103;1;6;22;8;30;4;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:09;A103;1;2;6;2;17;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:08;A103;1;4;18;7;30;0;0;2;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.03.2025;14:07;A103;1;4;21;5;19;4;17;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:06;A103;1;4;17;6;29;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:05;A103;1;2;6;11;47;6;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:04;A103;1;4;8;3;18;2;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:03;A103;1;4;20;7;29;4;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:02;A103;1;3;10;4;15;4;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:01;A103;1;6;23;10;36;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:00;A103;1;5;17;6;21;9;34;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:59;A103;1;4;21;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:58;A103;1;7;31;8;31;3;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:57;A103;1;6;32;7;31;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:56;A103;1;5;14;5;23;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:55;A103;1;6;20;6;51;5;28;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:54;A103;1;1;13;5;19;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:53;A103;1;3;10;3;18;4;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:52;A103;1;3;12;7;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:51;A103;1;5;29;6;37;3;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:50;A103;1;7;27;9;42;1;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:49;A103;1;6;20;7;47;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:48;A103;1;3;15;6;31;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:47;A103;1;5;50;4;71;1;20;1;5;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.03.2025;13:46;A103;1;3;10;4;28;6;40;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:45;A103;1;3;16;5;21;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:44;A103;1;5;23;8;47;2;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:43;A103;1;8;36;7;31;3;44;2;68;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
12.03.2025;13:42;A103;1;6;26;6;40;1;3;1;3;0;0;0;0;2;3;0;0;1;13;0;0;0;0;0;0
12.03.2025;13:41;A103;1;2;3;4;18;3;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:40;A103;1;1;0;6;33;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:39;A103;1;8;27;8;30;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:38;A103;1;3;13;4;37;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:37;A103;1;7;42;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;13:36;A103;1;5;13;6;30;3;9;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:35;A103;1;1;2;7;29;4;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:34;A103;1;0;0;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:33;A103;1;1;4;4;17;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:32;A103;1;4;22;7;61;5;17;2;43;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;13:31;A103;1;4;14;9;31;6;27;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:30;A103;1;2;4;6;34;1;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:29;A103;1;6;19;7;37;5;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:28;A103;1;4;21;4;20;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:27;A103;1;4;14;3;17;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:26;A103;1;4;10;7;36;6;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A103;1;3;7;7;73;0;0;2;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
12.03.2025;13:24;A103;1;4;19;7;24;2;9;4;24;0;0;0;0;0;0;3;10;2;10;0;0;0;0;0;0
12.03.2025;13:23;A103;1;7;13;9;60;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:22;A103;1;5;25;7;28;4;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:21;A103;1;5;26;7;39;3;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:20;A103;1;4;13;4;17;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A103;1;2;6;10;39;6;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:18;A103;1;3;14;10;35;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:17;A103;1;7;26;7;43;6;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:16;A103;1;10;39;6;28;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:15;A103;1;3;17;5;21;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:14;A103;1;5;12;3;30;4;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:13;A103;1;2;13;9;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:12;A103;1;5;20;7;26;6;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:11;A103;1;2;14;5;24;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:10;A103;1;5;24;10;41;3;8;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:09;A103;1;2;7;4;24;4;21;5;19;0;0;1;1;0;0;2;4;1;13;0;0;0;0;0;0
12.03.2025;13:08;A103;1;3;46;4;41;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:07;A103;1;7;40;7;48;4;18;4;21;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;13:06;A103;1;4;16;5;30;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:05;A103;1;4;18;8;41;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:04;A103;1;3;13;5;20;3;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:03;A103;1;4;64;4;62;2;15;3;24;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;13:02;A103;1;5;19;9;47;3;15;4;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.03.2025;13:01;A103;1;5;19;5;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:00;A103;1;5;18;8;33;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A103;1;1;3;5;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:58;A103;1;4;13;6;26;4;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:57;A103;1;1;6;5;19;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:56;A103;1;4;17;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:55;A103;1;7;13;7;49;5;22;4;23;2;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;12:54;A103;1;4;18;7;34;0;26;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:53;A103;1;4;21;5;20;3;35;1;43;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0
12.03.2025;12:52;A103;1;6;20;7;26;3;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:51;A103;1;4;14;3;13;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:50;A103;1;5;15;5;21;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:49;A103;1;9;32;6;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:48;A103;1;7;25;7;35;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:47;A103;1;4;14;7;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:46;A103;1;5;21;7;34;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:45;A103;1;4;10;3;17;4;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:44;A103;1;1;2;5;23;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:43;A103;1;4;14;7;25;2;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:42;A103;1;1;3;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:41;A103;1;3;10;9;53;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:40;A103;1;4;19;7;37;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:39;A103;1;2;6;8;36;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:38;A103;1;6;22;6;28;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:37;A103;1;4;11;9;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:36;A103;1;4;7;8;28;3;14;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:35;A103;1;8;25;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:34;A103;1;8;29;8;35;1;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:33;A103;1;5;24;6;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:32;A103;1;6;25;4;27;2;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:31;A103;1;5;12;9;49;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:30;A103;1;2;6;9;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:29;A103;1;6;27;5;25;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:28;A103;1;2;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.03.2025;12:27;A103;1;6;16;8;36;4;18;5;28;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;12:26;A103;1;3;14;6;31;1;11;0;12;0;0;1;1;0;0;2;3;1;21;0;0;0;0;0;0
12.03.2025;12:25;A103;1;5;37;6;53;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:24;A103;1;1;3;4;14;4;26;9;45;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;12:23;A103;1;3;14;5;18;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:22;A103;1;6;44;2;75;3;29;1;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;12:21;A103;1;6;16;6;26;1;39;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:20;A103;1;6;19;7;46;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:19;A103;1;7;29;9;42;4;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:18;A103;1;6;26;7;36;0;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:17;A103;1;2;11;3;39;3;58;6;84;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.03.2025;12:16;A103;1;2;5;6;28;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;12:15;A103;1;4;19;6;34;5;26;4;38;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
12.03.2025;12:14;A103;1;2;9;3;19;0;0;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.03.2025;12:13;A103;1;2;6;8;35;4;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:12;A103;1;0;16;8;36;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:11;A103;1;2;22;4;14;6;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:10;A103;1;3;11;5;19;6;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:09;A103;1;2;6;6;22;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:08;A103;1;1;3;5;23;4;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:07;A103;1;4;29;2;40;4;21;2;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;12:06;A103;1;8;21;6;23;4;15;6;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:05;A103;1;1;3;4;12;3;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:04;A103;1;4;15;9;57;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:03;A103;1;3;8;5;24;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:02;A103;1;7;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:01;A103;1;3;10;5;17;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:00;A103;1;3;8;7;28;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:59;A103;1;1;3;7;34;3;27;5;32;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.03.2025;11:58;A103;1;2;48;3;48;1;35;2;59;1;3;0;0;0;0;0;0;3;18;0;0;0;0;0;0
12.03.2025;11:57;A103;1;7;19;9;52;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:56;A103;1;3;6;2;50;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:55;A103;1;2;15;3;16;2;7;3;18;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
12.03.2025;11:54;A103;1;3;27;3;29;2;14;1;6;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;11:53;A103;1;4;18;6;33;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:52;A103;1;5;16;7;33;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:51;A103;1;4;10;5;17;4;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:50;A103;1;6;21;4;14;6;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:49;A103;1;1;3;6;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:48;A103;1;4;13;5;15;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:47;A103;1;2;8;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:46;A103;1;6;31;10;36;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:45;A103;1;2;5;9;30;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:44;A103;1;4;17;6;29;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:43;A103;1;2;32;2;81;1;61;2;66;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2025;11:42;A103;1;2;3;6;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:41;A103;1;4;11;7;27;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:40;A103;1;1;3;4;24;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:39;A103;1;2;47;2;63;4;29;3;24;1;1;0;0;1;3;0;0;1;19;0;0;0;0;0;0
12.03.2025;11:38;A103;1;4;11;6;27;6;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:37;A103;1;2;29;2;39;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:36;A103;1;5;32;12;53;4;27;4;29;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;11:35;A103;1;2;8;3;9;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:34;A103;1;4;15;1;3;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:33;A103;1;4;16;4;14;4;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:32;A103;1;2;6;6;22;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:31;A103;1;3;10;8;32;1;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:30;A103;1;3;17;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:29;A103;1;5;17;9;49;4;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:28;A103;1;0;55;2;64;1;59;3;48;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2025;11:27;A103;1;3;12;5;29;2;13;3;18;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
12.03.2025;11:26;A103;1;6;25;9;38;6;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:25;A103;1;5;14;5;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:24;A103;1;2;9;2;9;5;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:23;A103;1;4;13;5;19;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:22;A103;1;0;0;5;18;5;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:21;A103;1;2;9;7;28;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:20;A103;1;3;6;5;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:19;A103;1;2;11;5;15;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:18;A103;1;3;10;4;12;4;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:17;A103;1;4;15;6;22;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:16;A103;1;6;28;5;24;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:15;A103;1;0;0;6;25;4;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:14;A103;1;1;1;5;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:13;A103;1;2;4;6;20;6;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:12;A103;1;1;3;7;28;4;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:11;A103;1;4;13;4;20;5;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:10;A103;1;4;20;6;23;4;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:09;A103;1;2;8;7;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:08;A103;1;4;14;4;29;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:07;A103;1;2;8;5;33;0;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:06;A103;1;2;47;5;32;3;41;1;31;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;11:05;A103;1;4;12;7;45;4;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:04;A103;1;4;31;1;38;0;0;2;13;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
12.03.2025;11:03;A103;1;3;13;6;26;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:02;A103;1;4;14;2;16;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:01;A103;1;2;4;3;19;3;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:00;A103;1;2;6;2;10;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:59;A103;1;3;12;3;14;5;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:58;A103;1;4;15;5;17;4;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:57;A103;1;0;0;4;16;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:56;A103;1;6;15;7;23;5;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:55;A103;1;4;12;5;29;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:54;A103;1;2;7;5;25;5;24;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:53;A103;1;4;17;6;24;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:52;A103;1;2;8;7;22;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:51;A103;1;2;7;2;10;4;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:50;A103;1;4;24;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2025;10:49;A103;1;6;20;7;25;4;25;3;24;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
12.03.2025;10:48;A103;1;4;12;5;25;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:47;A103;1;2;9;6;17;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:46;A103;1;0;0;3;10;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:45;A103;1;1;21;4;42;4;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:44;A103;1;3;32;5;34;4;25;3;19;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.03.2025;10:43;A103;1;5;32;5;24;4;48;4;18;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
12.03.2025;10:42;A103;1;6;20;6;31;4;16;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.03.2025;10:41;A103;1;0;0;2;6;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:40;A103;1;5;22;4;15;5;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:39;A103;1;4;15;3;18;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
