Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.05.2024;22:15;A 46;1;0;0;1;56;0;0;0;100;2;47;0;0;0;0;1;1;0;100;3;39;1;53;8;35;3;59;2;4;1;1;1;5;1;4;0;0;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:14;A 46;1;0;0;2;18;1;12;0;100;4;10;0;4;1;1;3;21;0;100;0;0;2;25;0;0;2;26;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:13;A 46;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;2;0;100;2;2;2;51;1;6;5;33;2;3;2;3;2;14;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:12;A 46;1;0;0;0;0;1;34;0;100;0;0;3;5;1;2;1;1;0;100;4;75;3;80;1;92;3;9;2;3;2;18;7;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:11;A 46;1;0;0;1;0;0;0;0;100;2;2;0;0;0;0;1;1;0;100;3;52;3;51;7;37;2;69;3;6;1;28;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:10;A 46;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;2;1;0;100;0;0;1;1;0;0;3;4;0;0;2;0;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:09;A 46;1;0;0;0;0;1;22;0;100;0;0;0;0;1;1;1;22;0;100;2;7;2;24;1;16;1;13;2;4;3;9;2;7;2;2;1;1;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:08;A 46;1;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;100;0;0;2;73;0;0;2;12;1;1;2;2;3;11;1;96;0;95;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:07;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;75;0;0;4;81;3;6;1;0;1;4;2;81;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:06;A 46;1;0;0;1;1;1;20;0;100;0;55;2;36;0;66;2;8;0;100;3;34;1;62;4;46;1;1;1;67;1;0;2;9;2;6;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.05.2024;22:05;A 46;1;0;0;2;5;2;2;1;22;4;53;2;25;3;25;5;54;1;22;4;46;3;37;3;39;8;39;3;25;3;14;4;41;1;0;1;22;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;77;0;77;0;77;0;0;;;1;22;0;0;0;0;;;;;;;;;;
20.05.2024;22:04;A 46;1;0;0;0;0;1;29;0;0;2;5;4;13;1;3;0;0;0;0;1;21;4;32;1;3;5;44;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;22:03;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;4;81;0;0;0;25;2;4;0;0;0;0;1;3;2;37;3;51;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;22:02;A 46;1;0;0;0;20;1;3;0;0;0;0;0;0;3;2;3;62;0;0;5;12;1;1;5;18;3;19;1;1;1;14;1;8;1;44;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;22:01;A 46;1;0;0;1;48;0;0;0;0;2;5;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;48;2;61;4;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;22:00;A 46;1;1;4;1;2;0;0;0;0;1;8;0;0;0;0;2;47;0;0;1;0;2;19;2;14;0;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:59;A 46;1;0;0;1;6;0;5;0;0;1;2;0;0;1;1;4;4;0;0;1;10;1;65;0;0;2;75;0;0;0;0;0;0;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:58;A 46;1;0;0;2;16;1;21;0;0;2;10;2;6;0;0;2;29;0;0;1;23;2;1;2;7;5;5;2;2;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:57;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;2;1;31;0;0;3;3;3;1;2;14;3;5;1;1;2;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:56;A 46;1;0;0;0;38;1;27;0;0;0;0;2;8;0;0;2;3;0;0;4;5;2;14;7;16;3;16;1;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:55;A 46;1;0;0;2;66;3;19;0;0;3;10;4;5;2;2;2;22;0;0;3;18;2;4;1;10;1;16;2;3;4;28;1;43;2;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:54;A 46;1;0;0;1;3;0;0;0;0;2;5;0;0;0;0;2;44;0;0;2;50;2;51;3;43;1;22;2;3;4;41;5;58;1;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:53;A 46;1;0;0;2;50;2;48;0;0;1;6;2;3;2;3;3;4;0;0;3;19;1;8;5;18;2;8;1;1;1;14;1;9;1;54;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:52;A 46;1;0;0;1;12;3;16;0;0;2;13;5;15;2;3;2;18;0;0;0;0;2;28;0;0;1;39;3;6;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:51;A 46;1;0;0;0;0;1;15;0;0;0;0;2;11;2;2;1;33;0;0;2;49;1;61;3;54;0;0;1;2;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:50;A 46;1;2;1;0;0;2;51;0;0;0;0;6;9;2;3;4;37;0;0;2;9;3;70;0;8;2;26;2;17;6;4;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:49;A 46;1;0;0;0;0;1;39;1;1;0;0;2;5;0;0;1;1;0;0;1;52;1;54;4;33;2;58;0;0;0;0;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:48;A 46;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;45;0;0;2;39;4;68;2;28;1;29;5;11;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:47;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;5;18;0;0;1;67;1;66;2;43;1;44;1;2;4;34;5;19;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:46;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;1;6;0;0;2;68;2;81;1;11;1;46;2;3;0;0;0;0;2;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:45;A 46;1;0;0;3;3;2;10;0;0;2;16;3;16;1;29;1;0;0;0;6;47;3;77;3;51;5;87;1;5;3;60;3;69;1;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:44;A 46;1;0;0;2;14;0;0;0;0;1;22;0;0;0;0;3;43;0;0;1;38;1;34;2;27;1;44;0;0;4;42;5;35;1;62;3;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:43;A 46;1;0;0;2;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;3;36;3;34;1;43;4;13;3;7;0;0;0;0;1;83;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;32;2;70;3;42;3;56;3;5;3;3;5;14;3;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:41;A 46;1;0;0;1;8;1;42;0;0;3;6;0;8;1;2;3;60;0;0;0;0;2;76;0;0;1;38;1;2;3;3;2;7;3;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:40;A 46;1;0;0;0;38;1;37;0;0;0;0;4;5;2;3;3;52;0;0;0;39;1;42;1;2;3;39;3;7;4;65;3;72;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:39;A 46;1;0;0;2;23;2;21;0;0;2;8;5;8;1;1;0;0;0;0;2;8;2;21;3;8;3;15;0;0;3;55;2;65;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;31;6;24;3;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:37;A 46;1;0;0;1;17;0;0;0;0;1;6;0;0;0;0;0;16;0;0;2;52;1;1;2;24;1;4;1;1;0;21;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:36;A 46;1;0;0;2;30;1;0;0;0;5;17;1;4;1;0;3;56;0;0;3;65;0;60;1;69;0;0;2;3;2;29;3;14;2;32;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:35;A 46;1;0;0;1;6;0;0;0;0;2;9;0;0;0;0;3;37;0;0;1;16;2;8;1;22;1;17;0;0;2;49;1;42;10;74;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;1;3;2;49;2;8;6;14;1;1;2;22;4;17;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;1;44;0;0;1;7;5;6;6;33;1;44;1;33;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:32;A 46;1;0;0;0;8;0;10;0;0;0;0;0;0;1;4;3;13;0;0;0;9;1;14;0;0;1;9;2;6;3;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:31;A 46;1;0;0;2;39;2;81;0;0;5;41;3;27;2;6;2;8;0;0;3;35;1;42;2;33;1;5;0;0;2;13;3;12;4;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:30;A 46;1;0;0;1;29;2;38;0;0;2;22;1;11;1;0;1;26;0;0;2;2;0;0;1;19;0;0;0;0;1;32;1;35;1;98;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:29;A 46;1;0;0;0;0;1;61;0;0;0;0;2;7;1;2;5;52;0;0;2;2;3;51;1;15;1;65;3;7;2;17;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:28;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;1;2;42;0;0;3;78;1;0;2;91;1;7;1;1;0;22;0;0;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:27;A 46;1;0;0;1;2;2;40;0;0;1;11;1;35;2;4;3;21;0;0;0;15;2;19;0;0;2;23;3;7;2;5;3;11;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:26;A 46;1;0;0;0;0;1;6;0;0;0;0;1;7;0;0;3;28;0;0;2;24;2;52;2;16;1;28;2;3;5;11;1;27;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:25;A 46;1;0;0;1;0;1;5;0;0;1;4;1;7;1;0;1;8;0;0;3;60;3;20;1;46;1;39;2;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;38;3;6;2;9;2;39;2;5;2;25;3;37;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;45;0;0;1;10;0;0;0;0;3;11;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:22;A 46;1;0;0;2;1;1;0;1;2;3;11;0;0;0;0;1;22;0;0;1;31;1;1;1;15;1;6;1;2;3;31;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:21;A 46;1;0;0;1;3;0;0;0;0;1;7;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;4;21;5;26;2;35;2;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;28;0;0;1;1;0;3;1;5;0;0;2;3;3;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:18;A 46;1;0;0;3;4;1;17;0;0;1;10;1;8;1;1;2;13;0;0;6;44;5;62;3;38;2;29;6;16;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:17;A 46;1;0;0;1;73;1;76;0;0;1;83;1;9;0;0;4;3;0;0;0;100;1;81;1;8;1;89;1;0;3;1;1;6;1;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;48;3;2;1;35;4;16;2;2;2;1;1;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;2;78;1;2;0;0;1;0;2;5;0;99;0;99;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:14;A 46;1;0;0;1;13;0;0;0;0;1;9;0;0;0;0;4;4;0;0;3;64;1;19;3;27;1;12;1;2;2;10;3;16;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;41;1;50;1;55;3;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:12;A 46;1;0;0;3;57;2;31;0;0;3;71;1;45;3;7;1;31;0;0;3;60;2;57;2;12;2;58;3;3;2;1;3;10;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:11;A 46;1;0;0;1;10;2;31;0;0;0;10;1;39;1;2;2;23;0;0;2;75;2;54;1;75;1;21;2;3;3;28;2;40;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:10;A 46;1;0;0;2;12;0;0;0;0;3;24;0;0;0;0;3;13;0;0;1;13;1;0;1;8;1;4;0;0;4;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;48;2;11;3;9;1;1;7;7;5;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;2;26;3;39;2;15;1;51;1;9;1;16;0;20;0;49;0;48;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:07;A 46;1;0;0;1;29;0;81;0;0;1;10;0;0;1;8;2;15;0;0;3;33;2;32;1;46;2;16;2;3;4;22;4;39;4;69;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:06;A 46;1;0;0;1;4;1;13;0;0;2;20;1;6;0;0;2;2;0;0;0;0;1;1;0;0;1;7;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:05;A 46;1;0;0;3;2;4;50;0;0;0;0;0;59;4;13;1;43;0;0;5;38;2;3;3;34;2;11;1;1;2;12;2;15;0;17;0;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:04;A 46;1;0;0;0;0;1;20;0;0;0;0;1;32;0;0;2;4;0;0;2;1;1;1;1;7;0;0;1;1;2;36;1;45;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:03;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;3;43;0;0;2;23;2;12;2;36;2;19;2;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:02;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;31;0;0;0;0;2;2;0;0;1;4;3;4;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:01;A 46;1;0;0;2;44;2;55;0;0;2;46;1;64;2;3;2;36;0;0;1;17;2;74;1;9;2;50;1;4;4;12;2;25;1;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.05.2024;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;4;75;4;56;2;57;1;70;2;8;1;1;2;7;3;7;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
