Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.05.2024;17:32;A 35;1;2;3;0;0;0;0;4;58;1;0;0;0;0;100;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.05.2024;17:31;A 35;1;0;0;0;0;0;15;7;68;3;61;2;61;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A 35;1;1;58;1;6;2;15;5;40;3;0;0;0;0;100;2;25;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0
20.05.2024;17:29;A 35;1;2;77;0;0;0;0;11;31;2;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.05.2024;17:28;A 35;1;2;1;0;0;0;0;9;23;2;67;1;75;0;100;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 35;1;0;0;0;0;1;1;6;57;1;1;1;4;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 35;1;4;3;0;2;0;0;5;20;6;1;1;1;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 35;1;2;43;1;5;3;2;3;46;0;0;0;0;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 35;1;3;77;2;12;0;0;2;38;0;0;2;1;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A 35;1;1;1;0;3;2;2;4;51;3;29;2;37;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 35;1;2;64;1;3;3;1;6;66;2;71;3;56;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.05.2024;17:21;A 35;1;4;63;0;0;0;0;6;49;2;0;2;14;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 35;1;1;1;1;11;0;0;1;59;1;54;1;8;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:19;A 35;1;0;0;0;0;0;0;4;19;2;26;2;11;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 35;1;0;0;0;6;1;0;2;4;1;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:17;A 35;1;1;46;1;3;2;1;6;34;3;63;2;13;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 35;1;1;3;1;3;0;0;6;13;4;16;2;29;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 35;1;3;49;2;19;0;0;1;60;2;18;1;29;0;100;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 35;1;3;35;3;14;0;0;0;100;4;41;3;22;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 35;1;3;5;1;6;1;1;0;100;1;1;2;8;0;100;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A 35;1;3;52;2;13;0;0;0;100;5;1;1;1;0;100;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 35;1;1;0;0;0;1;0;0;100;2;6;2;12;0;100;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 35;1;0;0;0;0;0;0;5;83;5;48;8;64;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 35;1;0;14;1;6;3;7;2;97;1;0;0;0;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 35;1;1;0;0;0;0;0;8;86;2;16;3;9;0;100;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:07;A 35;1;0;0;0;0;3;2;6;60;2;35;1;9;0;100;2;60;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:06;A 35;1;2;0;0;0;0;0;7;19;2;40;3;15;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 35;1;0;0;0;0;0;0;7;8;1;48;3;8;0;100;8;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;17:04;A 35;1;0;0;0;0;1;0;10;24;0;0;0;0;0;100;4;57;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:03;A 35;1;0;0;0;0;0;0;4;61;0;0;0;0;0;100;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 35;1;0;0;0;0;1;3;7;57;1;4;1;24;0;100;2;64;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;17:01;A 35;1;1;0;0;0;0;0;3;14;4;3;1;4;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 35;1;0;0;0;0;1;0;6;24;0;0;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 35;1;4;2;1;6;1;0;7;37;0;0;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 35;1;1;1;1;6;1;1;10;56;1;1;1;4;0;100;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:57;A 35;1;2;31;0;0;1;21;4;57;1;1;1;2;0;100;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.05.2024;16:56;A 35;1;1;0;1;6;1;0;8;19;0;0;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:55;A 35;1;1;0;1;6;0;0;3;6;1;0;0;0;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 35;1;0;0;0;0;0;0;3;7;1;33;1;5;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 35;1;1;0;0;0;0;0;7;15;0;46;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20.05.2024;16:52;A 35;1;2;0;0;0;1;0;8;35;2;49;2;12;0;100;4;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;16:51;A 35;1;0;0;0;0;1;0;2;22;0;0;0;0;0;100;1;14;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0
20.05.2024;16:50;A 35;1;0;0;0;0;0;0;7;15;1;1;1;5;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:49;A 35;1;0;0;0;0;0;0;7;21;2;55;3;20;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 35;1;2;0;1;6;3;2;3;33;1;60;1;8;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 35;1;0;0;0;0;0;0;5;6;4;29;0;88;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 35;1;4;3;2;13;1;0;1;16;1;1;1;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 35;1;3;3;0;0;0;0;4;52;1;1;0;0;0;100;3;13;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
20.05.2024;16:44;A 35;1;0;0;0;0;1;0;6;32;0;0;0;0;0;100;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:43;A 35;1;5;1;0;0;1;0;5;14;1;2;1;4;0;100;4;49;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.05.2024;16:42;A 35;1;0;0;0;0;1;0;5;33;1;48;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:41;A 35;1;1;1;0;0;3;20;6;62;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 35;1;1;48;1;6;3;6;2;75;0;2;0;0;0;100;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:39;A 35;1;4;56;1;9;1;1;4;38;4;16;1;12;0;100;2;12;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0
20.05.2024;16:38;A 35;1;1;0;0;0;0;0;7;32;1;67;2;70;0;100;3;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;2;3
20.05.2024;16:37;A 35;1;6;29;2;13;0;0;3;15;0;0;0;0;0;100;2;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;16:36;A 35;1;0;0;0;0;0;0;5;22;1;30;2;12;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:35;A 35;1;0;0;0;0;0;0;6;68;1;18;1;24;0;100;5;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:34;A 35;1;4;0;0;0;1;0;1;4;0;15;0;2;0;100;5;29;0;0;2;3;0;0;0;0;0;0;4;6;1;1;0;0
20.05.2024;16:33;A 35;1;2;0;1;6;0;0;6;11;1;42;1;49;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 35;1;1;21;1;6;0;0;4;67;1;0;0;0;0;100;3;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.05.2024;16:31;A 35;1;3;26;1;6;2;1;7;52;0;25;0;23;0;100;4;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
20.05.2024;16:30;A 35;1;0;0;0;0;0;0;6;46;3;14;1;22;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 35;1;2;5;1;6;1;1;3;12;3;3;2;9;0;100;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 35;1;3;6;1;14;0;0;6;31;1;22;0;24;0;100;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:27;A 35;1;1;11;1;6;0;0;4;10;3;45;2;51;0;100;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 35;1;1;1;1;7;0;0;5;7;3;29;2;14;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 35;1;2;0;2;13;3;21;2;64;1;2;1;10;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 35;1;4;24;1;6;0;0;2;1;1;21;0;22;0;100;1;49;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0
20.05.2024;16:23;A 35;1;1;28;1;6;0;0;6;12;1;32;1;40;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 35;1;1;1;2;13;1;0;5;7;1;28;0;0;0;100;5;36;3;5;1;1;0;0;1;1;0;0;0;0;0;0;3;6
20.05.2024;16:21;A 35;1;3;1;1;6;0;0;8;53;1;4;1;11;0;100;5;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;6
20.05.2024;16:20;A 35;1;4;12;0;0;1;1;6;59;8;5;4;10;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.05.2024;16:19;A 35;1;0;0;0;0;0;0;6;39;0;30;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:18;A 35;1;0;0;0;0;0;0;8;10;1;17;1;10;0;100;8;22;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.05.2024;16:17;A 35;1;0;0;0;0;2;0;7;18;4;22;1;28;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 35;1;0;0;0;0;2;1;5;46;1;51;1;54;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 35;1;2;6;1;6;0;0;3;5;2;64;2;34;0;100;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 35;1;3;0;1;6;0;0;4;41;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 35;1;0;0;0;0;3;3;4;42;1;4;1;9;0;100;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 35;1;1;22;1;6;2;1;4;53;0;49;0;0;0;100;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 35;1;2;32;0;0;0;0;2;57;3;3;1;6;0;100;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 35;1;7;51;1;6;1;0;7;64;5;24;1;24;0;100;5;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.05.2024;16:09;A 35;1;1;7;1;6;1;5;3;96;3;33;1;38;0;100;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 35;1;2;1;1;6;1;0;5;50;1;0;0;0;0;100;3;21;0;0;1;1;1;1;0;0;1;1;1;1;4;6;0;0
20.05.2024;16:07;A 35;1;3;1;1;6;0;0;2;2;5;60;2;69;0;100;4;19;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1
20.05.2024;16:06;A 35;1;1;1;0;0;0;0;5;15;1;45;2;15;0;100;3;15;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.05.2024;16:05;A 35;1;3;53;2;13;2;1;3;30;1;1;1;5;0;100;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 35;1;1;35;1;6;2;0;5;35;2;70;1;5;0;100;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:03;A 35;1;1;28;1;6;0;0;5;55;0;0;1;6;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;16:02;A 35;1;2;60;1;6;0;0;3;42;2;13;0;0;0;100;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 35;1;0;0;0;0;0;0;9;29;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 35;1;4;65;1;6;0;0;7;20;1;42;1;5;0;100;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 35;1;1;1;1;6;0;0;5;12;3;82;0;81;0;100;3;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.05.2024;15:58;A 35;1;1;6;0;0;0;0;5;34;2;17;2;27;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 35;1;2;41;1;6;0;0;4;46;5;8;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 35;1;0;0;0;0;0;0;5;30;1;55;1;8;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 35;1;1;1;0;0;1;0;7;18;1;1;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 35;1;4;49;0;0;0;0;8;19;0;0;0;0;0;100;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 35;1;1;1;1;6;0;0;4;15;5;28;3;15;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:52;A 35;1;1;55;0;0;1;1;3;42;1;48;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:51;A 35;1;1;1;0;4;0;0;5;47;1;80;1;4;0;100;4;70;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;15:50;A 35;1;5;4;2;9;1;0;11;58;3;1;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 35;1;0;0;1;6;2;2;5;19;1;3;0;7;0;100;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:48;A 35;1;4;5;1;6;1;0;3;22;5;14;3;21;0;100;4;25;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:47;A 35;1;1;1;1;6;0;0;2;46;2;41;2;52;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 35;1;1;2;0;0;1;1;4;69;2;1;2;3;0;100;3;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 35;1;3;62;0;0;1;0;6;78;1;24;1;6;0;100;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:44;A 35;1;0;0;0;0;1;0;10;17;1;1;1;5;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 35;1;5;0;0;0;0;0;2;8;2;4;0;6;0;100;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:42;A 35;1;0;0;0;0;3;4;2;33;2;78;3;52;0;100;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 35;1;0;0;0;0;3;6;5;66;5;62;1;30;0;100;3;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.05.2024;15:40;A 35;1;1;1;0;0;0;0;1;25;2;68;1;75;0;100;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:39;A 35;1;4;2;1;6;2;2;3;63;1;33;1;40;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 35;1;1;0;1;6;1;0;7;8;0;0;0;0;0;100;0;62;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 35;1;0;2;0;0;0;0;1;1;5;7;1;4;0;100;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
20.05.2024;15:36;A 35;1;1;13;2;13;0;0;8;22;1;63;1;7;0;100;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.05.2024;15:35;A 35;1;1;69;1;6;0;0;11;14;1;8;1;7;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 35;1;0;0;0;0;1;0;4;65;3;15;2;5;0;100;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 35;1;1;31;1;6;0;0;9;22;2;19;1;18;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 35;1;3;2;1;6;1;0;5;13;3;60;1;72;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 35;1;1;6;1;6;0;0;8;67;2;71;1;73;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 35;1;1;72;0;0;0;0;3;8;4;21;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 35;1;2;60;1;7;0;0;4;31;0;0;0;0;0;100;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 35;1;1;24;0;0;0;0;6;61;2;15;0;12;0;100;4;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 35;1;1;10;0;0;1;0;6;61;2;5;1;14;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 35;1;1;1;0;0;0;0;6;18;0;0;0;0;0;100;5;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5
20.05.2024;15:25;A 35;1;3;22;0;0;1;0;9;40;4;15;2;26;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 35;1;4;20;0;0;3;1;5;50;3;21;2;9;0;100;5;46;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
20.05.2024;15:23;A 35;1;5;2;2;13;0;0;5;9;1;30;1;7;0;100;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:22;A 35;1;0;15;1;6;0;0;2;32;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 35;1;1;34;0;0;1;0;6;42;1;26;1;19;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 35;1;0;0;0;0;2;1;3;62;7;78;0;51;0;100;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 35;1;2;15;0;0;2;2;2;67;2;46;2;38;0;100;4;40;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
20.05.2024;15:18;A 35;1;0;0;0;0;0;0;5;16;2;34;2;20;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 35;1;0;0;0;0;2;1;6;51;7;3;0;0;0;100;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 35;1;0;0;0;0;0;0;5;38;0;30;0;28;0;100;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 35;1;0;30;1;6;2;1;3;54;2;73;1;84;0;100;3;52;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
20.05.2024;15:14;A 35;1;1;7;0;0;0;0;6;61;5;19;2;45;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A 35;1;0;0;0;0;0;0;10;19;4;14;2;17;0;100;2;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:12;A 35;1;1;0;1;6;0;0;8;10;1;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 35;1;0;0;1;6;1;0;3;16;0;0;0;0;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A 35;1;0;0;0;0;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 35;1;0;0;0;0;2;3;2;73;3;35;2;43;0;100;4;31;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
20.05.2024;15:08;A 35;1;0;0;0;0;1;0;6;71;5;51;0;55;0;100;4;46;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:07;A 35;1;0;0;0;0;1;1;11;77;2;31;3;42;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 35;1;0;0;0;0;0;0;6;24;11;5;3;14;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 35;1;0;0;0;0;0;0;5;34;9;5;3;14;0;100;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:04;A 35;1;1;0;0;0;0;0;2;5;6;37;2;40;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 35;1;0;0;0;0;1;0;3;50;3;16;1;37;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 35;1;1;10;0;0;0;0;2;2;1;14;4;43;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 35;1;0;0;0;0;1;0;8;15;0;0;2;31;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 35;1;0;0;0;0;1;0;2;10;2;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A 35;1;1;0;0;0;0;0;9;59;0;0;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 35;1;0;0;0;0;0;0;5;96;3;53;2;52;0;100;2;32;0;0;1;1;1;1;1;1;0;0;4;6;0;0;1;1
20.05.2024;14:57;A 35;1;1;0;0;0;2;3;3;50;8;18;1;30;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:56;A 35;1;0;0;0;0;0;0;7;12;3;0;9;10;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 35;1;0;0;0;0;0;0;3;13;3;61;4;70;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A 35;1;2;20;0;0;0;0;8;10;1;10;1;19;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A 35;1;0;0;0;0;0;0;7;8;1;4;1;10;0;100;4;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:52;A 35;1;1;2;0;0;0;0;4;29;0;0;0;0;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A 35;1;0;0;0;0;0;0;6;46;2;22;1;56;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 35;1;0;0;0;0;1;2;4;22;0;0;0;0;0;100;2;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 35;1;1;0;0;0;0;0;4;10;0;0;1;1;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 35;1;0;0;0;0;2;2;0;41;2;34;2;16;0;100;7;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:47;A 35;1;3;24;1;6;0;0;5;34;2;44;2;9;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A 35;1;3;47;1;6;2;4;3;58;2;8;1;0;0;100;3;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 35;1;3;75;1;6;1;0;11;23;4;80;1;20;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 35;1;5;9;0;0;3;0;13;28;5;37;1;52;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:43;A 35;1;1;67;0;0;1;0;1;52;1;55;1;61;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
