Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.05.2024;18:59;A 51;1;2;0;3;6;0;0;0;0;1;32;0;0;8;31;3;47;0;0;0;0;0;0;1;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 51;1;1;11;1;1;0;0;0;0;1;7;0;0;5;20;2;28;0;0;0;0;1;45;1;1;1;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 51;1;2;1;7;14;0;0;1;4;0;33;0;0;6;6;3;18;0;0;0;0;2;64;0;0;2;70;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;18:56;A 51;1;2;3;1;12;0;0;0;0;2;7;0;0;4;32;2;37;1;0;0;0;2;63;1;1;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 51;1;0;0;7;39;1;0;0;0;3;57;0;0;6;14;2;35;0;41;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;18:54;A 51;1;0;0;2;53;0;0;0;0;2;62;0;0;6;30;4;58;1;21;1;5;0;0;3;9;1;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:53;A 51;1;0;0;9;30;2;28;0;0;2;61;2;22;5;48;3;62;0;0;0;0;1;28;0;34;0;32;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:52;A 51;1;1;0;6;69;1;16;1;2;0;84;1;23;7;10;1;74;0;0;0;0;1;67;4;31;3;25;2;68;0;0;0;1;2;5;0;0;0;0;0;0;0;0;0;1;3;9;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 51;1;0;0;8;52;1;0;0;0;5;79;1;3;3;3;2;43;3;51;0;54;3;74;2;22;0;79;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 51;1;0;0;2;3;0;0;0;0;2;35;0;0;6;47;1;70;1;50;2;30;1;35;1;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 51;1;0;0;2;2;2;1;0;0;1;7;1;5;1;1;2;8;1;38;1;5;1;1;2;3;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 51;1;1;0;7;24;0;0;0;0;0;39;0;0;4;19;0;29;0;0;0;0;1;49;0;0;1;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 51;1;0;0;4;71;1;0;0;0;2;80;0;0;12;49;2;76;2;18;2;9;2;37;3;7;3;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 51;1;0;0;2;46;1;0;0;0;2;55;1;3;1;14;2;20;2;15;2;23;2;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;18:45;A 51;1;2;3;6;41;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 51;1;0;0;4;14;1;10;0;0;1;46;2;7;3;6;1;15;0;0;0;0;3;38;1;2;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 51;1;0;0;6;10;0;0;0;0;1;26;0;0;4;20;3;26;2;38;2;25;1;2;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 51;1;0;0;6;66;1;1;0;0;2;85;0;0;10;40;2;63;2;40;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 51;1;0;0;11;75;0;9;0;0;2;66;0;6;1;14;2;28;1;25;1;3;2;84;2;4;2;11;2;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:40;A 51;1;0;0;0;100;1;85;0;0;0;100;1;93;9;30;2;54;0;0;0;0;1;18;1;2;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 51;1;0;0;12;28;0;0;0;0;0;100;0;0;1;29;1;26;0;0;0;0;1;43;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;18:38;A 51;1;2;0;11;16;0;0;0;0;0;100;1;1;18;55;1;66;0;0;0;0;2;58;5;31;2;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;99;0;100;1;0;0;0;2;19;3;14;0;23;3;25;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
20.05.2024;18:36;A 51;1;0;0;2;34;2;2;0;0;3;14;0;0;1;3;1;12;0;0;0;0;1;37;1;1;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 51;1;1;0;3;21;0;0;1;2;2;40;0;0;4;5;4;24;1;17;1;7;3;24;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 51;1;1;0;9;32;1;1;1;2;7;52;1;3;6;26;3;29;1;21;1;5;1;56;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 51;1;1;6;10;57;0;0;1;6;2;85;0;0;3;19;3;36;1;10;0;5;1;74;2;9;1;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 51;1;0;0;1;39;0;0;1;0;2;44;0;0;14;39;1;69;2;3;3;12;1;64;2;6;1;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 51;1;1;11;7;11;0;0;0;0;2;35;0;0;1;35;3;24;0;0;0;0;0;0;1;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 51;1;2;12;10;39;1;7;0;0;1;64;1;13;6;13;3;40;0;0;0;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:29;A 51;1;0;0;6;61;0;0;0;0;4;71;0;0;2;28;1;16;1;37;1;6;0;0;2;3;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 51;1;1;7;2;4;0;0;1;2;3;18;0;0;9;23;2;67;1;34;2;14;4;16;2;3;0;27;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 51;1;0;0;5;50;1;1;0;0;1;61;1;4;1;44;1;7;0;0;0;0;2;46;2;5;2;56;2;23;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;18:26;A 51;1;1;0;8;65;0;0;0;0;3;88;0;0;5;9;7;36;0;0;0;0;4;14;3;7;1;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 51;1;2;20;8;57;0;34;0;0;1;87;0;34;8;5;5;26;1;85;0;85;1;79;3;9;2;90;2;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 51;1;0;0;0;100;0;100;2;9;0;100;0;100;7;52;2;69;1;70;1;75;1;2;1;2;1;7;1;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:23;A 51;1;2;1;5;6;2;8;1;2;4;26;2;19;8;7;3;38;1;43;1;7;1;1;0;0;0;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 51;1;3;4;4;30;2;32;0;0;0;40;0;32;4;30;2;38;0;57;0;0;1;76;2;5;1;7;2;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;18:21;A 51;1;0;0;1;92;1;85;0;0;2;98;3;52;4;41;2;43;2;7;1;4;2;54;1;69;1;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 51;1;0;0;6;6;0;0;0;0;6;31;0;0;11;10;6;48;1;16;1;5;1;36;4;12;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 51;1;0;0;11;21;2;2;0;0;0;78;2;8;5;6;4;26;0;0;0;0;5;58;3;7;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 51;1;0;0;1;46;0;0;0;0;1;58;0;0;3;6;2;19;1;15;1;2;2;4;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 51;1;0;0;3;2;0;0;0;0;0;79;0;0;2;1;1;9;0;0;0;0;2;54;2;4;2;11;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 51;1;0;0;6;60;1;44;0;0;0;100;1;8;4;42;2;55;0;0;0;0;1;20;1;2;1;6;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 51;1;0;0;6;36;1;19;0;0;1;96;1;10;9;44;4;67;2;85;2;41;3;26;1;1;0;31;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 51;1;0;0;13;45;1;2;0;0;3;89;1;4;7;10;4;34;0;0;0;0;1;42;0;0;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:13;A 51;1;0;0;3;3;1;0;0;0;3;25;1;6;5;44;5;30;0;0;1;3;1;17;5;5;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 51;1;0;0;8;27;0;0;1;3;3;51;1;1;3;20;1;36;3;6;4;17;0;0;3;6;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 51;1;0;0;7;52;0;0;0;0;0;100;0;0;4;17;3;42;0;0;0;0;2;69;2;4;2;73;4;43;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:10;A 51;1;0;0;6;75;1;30;0;0;1;97;1;5;1;1;1;15;2;0;0;0;1;4;2;5;1;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 51;1;0;0;7;6;0;0;0;0;3;19;0;0;8;7;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 51;1;0;0;3;47;0;0;0;0;2;59;0;0;8;8;2;35;1;29;1;26;2;58;2;4;2;18;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 51;1;1;0;5;68;2;7;1;2;0;81;1;12;8;61;4;73;1;45;2;18;1;3;0;0;1;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 51;1;0;0;13;68;0;0;0;0;2;93;0;0;6;22;1;48;0;0;0;0;2;32;2;4;2;42;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:05;A 51;1;0;0;1;53;0;0;0;0;2;54;0;0;0;0;1;38;1;39;0;0;2;67;1;30;0;66;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 51;1;1;0;6;64;0;0;0;0;4;74;0;0;5;35;4;58;2;45;1;9;1;18;1;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 51;1;0;0;9;34;1;29;0;0;3;69;2;17;3;44;1;58;1;58;3;55;0;19;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 51;1;3;45;2;4;0;0;1;2;2;9;0;0;9;14;2;16;0;33;0;0;1;79;1;2;1;7;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 51;1;2;1;6;38;0;0;0;14;3;59;0;0;3;4;2;34;1;8;1;6;2;55;1;2;2;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:00;A 51;1;0;17;9;43;0;0;0;100;2;69;0;0;13;27;4;52;0;0;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 51;1;4;22;8;45;1;0;1;7;2;70;1;6;11;35;4;53;0;0;1;1;3;58;1;1;3;18;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 51;1;0;0;3;79;0;0;0;0;1;89;0;0;9;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:57;A 51;1;0;0;6;53;0;0;0;0;2;84;0;0;2;31;1;39;2;52;3;10;2;15;4;15;2;19;1;36;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 51;1;0;0;6;9;0;0;0;0;2;24;0;0;5;35;2;43;0;0;0;0;1;1;2;4;1;4;1;10;4;6;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;17:55;A 51;1;0;0;3;59;0;0;0;0;1;77;0;0;6;41;4;73;2;25;1;7;2;20;2;4;2;27;2;17;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 51;1;1;0;13;38;0;0;0;0;1;74;0;0;5;10;0;23;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 51;1;0;0;1;26;0;0;0;0;2;29;0;0;2;62;1;71;0;0;0;0;0;54;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 51;1;1;0;5;78;0;0;0;0;0;89;0;0;10;50;2;88;1;3;1;3;2;48;0;0;3;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 51;1;0;0;4;40;1;6;1;7;4;61;1;11;8;76;0;100;1;68;3;8;2;20;2;12;2;33;2;23;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 51;1;1;3;7;6;0;0;1;7;0;17;0;0;2;2;1;28;0;0;0;0;2;31;0;0;0;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 51;1;0;0;6;37;0;0;1;3;2;61;0;0;5;8;1;62;0;0;0;0;1;5;1;2;2;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 51;1;0;0;6;59;0;0;0;0;1;80;0;0;10;42;3;51;1;0;1;2;0;0;1;8;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;17:47;A 51;1;0;0;6;43;0;0;0;0;1;64;0;0;6;30;2;53;0;0;0;0;1;20;4;22;1;4;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:46;A 51;1;0;0;4;36;0;0;0;0;3;54;1;4;7;19;1;73;1;49;1;6;0;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 51;1;1;2;10;32;0;0;2;8;3;47;0;0;4;6;2;35;0;0;0;0;2;32;1;1;2;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 51;1;0;0;3;44;0;0;0;0;1;57;0;0;7;10;3;53;0;0;0;0;0;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 51;1;0;0;6;76;0;0;1;3;2;92;0;0;6;10;4;52;2;40;4;18;3;82;2;4;2;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 51;1;0;0;10;15;0;0;0;0;5;46;0;0;4;33;4;46;0;0;0;0;1;2;2;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 51;1;1;0;7;53;0;0;0;0;0;66;0;0;6;33;1;40;1;1;0;0;0;0;0;0;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 51;1;1;0;2;12;0;0;0;0;2;21;0;0;1;1;2;14;1;68;1;13;0;0;3;8;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 51;1;0;0;7;79;0;0;0;0;0;99;0;0;3;39;3;22;1;47;1;4;1;0;2;68;1;3;0;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:38;A 51;1;1;0;8;64;3;47;0;0;2;88;2;50;6;6;2;24;0;28;0;0;1;53;2;93;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 51;1;1;19;4;91;0;0;1;4;0;100;0;0;5;85;0;100;0;100;0;0;1;32;3;5;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 51;1;0;0;4;72;0;0;0;0;1;87;0;0;7;60;1;77;3;32;3;30;4;7;2;3;1;60;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 51;1;1;2;7;62;0;0;0;0;4;87;1;2;7;66;3;55;1;0;0;0;0;0;2;13;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 51;1;0;0;1;28;0;0;2;48;1;36;0;0;5;24;5;37;0;64;2;8;0;0;2;5;1;7;2;26;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 51;1;0;0;8;16;0;0;0;0;2;42;0;0;5;32;2;38;1;23;2;5;1;20;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 51;1;0;0;6;21;0;0;0;76;5;39;0;0;5;48;3;31;0;0;0;0;1;1;1;1;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A 51;1;2;2;10;44;0;0;1;60;2;75;0;0;2;30;1;38;0;0;0;0;2;18;4;23;2;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A 51;1;0;0;7;47;0;0;1;3;3;71;0;0;5;33;4;35;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A 51;1;0;0;7;10;0;0;0;0;3;41;0;0;7;8;5;37;0;0;0;0;0;0;2;4;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 51;1;0;0;5;4;0;0;0;0;2;22;0;0;5;37;1;21;0;0;0;0;3;52;2;3;3;39;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 51;1;2;12;5;53;1;18;1;4;1;67;1;8;2;19;4;22;0;0;0;0;4;82;1;1;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 51;1;0;0;7;12;0;0;0;0;1;47;0;0;12;72;0;97;1;0;2;2;8;77;1;4;1;99;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:25;A 51;1;0;0;8;51;0;39;0;0;1;68;0;0;7;8;1;33;0;0;0;0;0;100;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 51;1;1;0;3;91;1;88;0;0;1;99;1;10;6;51;0;84;3;18;0;23;4;84;3;8;0;100;2;30;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;17:23;A 51;1;1;16;10;79;2;8;0;0;1;99;2;22;1;61;0;100;0;100;1;49;1;35;1;10;2;30;1;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 51;1;1;55;5;83;2;3;2;11;1;95;0;3;3;61;2;75;1;40;1;7;2;35;3;5;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 51;1;0;0;3;5;1;1;1;11;0;100;2;16;5;75;1;94;0;0;0;0;1;45;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 51;1;0;0;1;0;0;0;0;0;2;16;0;0;10;13;3;44;0;0;0;0;2;53;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 51;1;0;0;5;5;1;1;0;0;4;16;1;6;4;3;2;17;0;0;0;0;2;10;3;9;2;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 51;1;1;0;6;4;0;0;0;0;3;18;0;0;2;1;2;10;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 51;1;0;0;4;3;0;0;1;5;4;9;0;0;2;1;2;9;0;0;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 51;1;0;0;10;8;0;0;0;0;5;32;0;0;8;7;5;37;0;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 51;1;0;0;3;15;0;0;0;0;2;14;0;0;3;28;3;45;1;0;1;6;3;38;1;1;0;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 51;1;1;1;5;13;1;0;1;4;5;32;1;3;5;5;2;22;0;0;0;0;0;0;3;6;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
