Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
20.05.2024;22:39;A 95;1;1;0;1;0;1;0;1;4;2;1;1;1;4;4;1;0;4;19;0;0;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 95;1;2;6;3;2;3;2;1;5;1;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 95;1;1;3;1;1;1;1;2;35;3;5;3;4;2;2;0;0;1;1;0;0;1;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 95;1;0;0;1;0;0;0;4;10;3;3;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 95;1;1;0;1;0;1;0;0;0;0;0;0;0;3;3;1;20;1;3;1;3;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 95;1;0;0;0;0;0;0;1;6;3;2;1;1;6;8;0;0;1;12;0;0;3;3;0;0;1;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 95;1;1;1;1;1;0;0;1;5;1;1;1;1;3;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 95;1;1;2;1;1;0;0;0;0;0;0;1;1;4;4;0;0;1;7;0;0;1;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 95;1;1;2;1;1;1;1;1;4;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 95;1;1;5;2;3;2;4;2;3;2;2;2;2;4;4;2;2;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 95;1;0;0;0;0;0;0;2;16;3;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 95;1;0;0;0;0;0;0;2;42;3;5;3;3;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 95;1;1;5;2;2;0;0;1;2;1;1;1;1;3;2;0;0;2;10;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 95;1;3;4;3;2;3;3;3;6;3;2;1;1;6;5;2;3;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 95;1;3;9;3;4;2;2;2;51;5;39;3;6;4;4;1;16;2;2;0;0;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 95;1;0;2;0;0;0;0;2;6;2;2;2;1;2;1;2;7;0;0;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 95;1;1;1;1;1;0;0;2;33;2;4;3;4;2;2;1;0;3;8;1;1;2;2;0;0;1;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 95;1;1;3;1;2;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 95;1;1;2;1;1;1;1;2;26;2;3;1;1;2;2;1;51;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 95;1;0;0;2;4;2;4;1;4;1;1;2;3;4;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 95;1;2;5;1;1;1;1;2;7;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 95;1;1;8;3;3;2;2;1;3;1;1;1;0;4;2;2;26;0;0;2;5;0;0;0;0;1;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 95;1;0;0;1;1;1;1;2;18;1;2;2;2;5;5;1;0;1;4;0;0;1;0;0;0;2;34;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 95;1;0;0;0;0;0;0;4;15;3;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 95;1;0;0;2;1;0;0;1;4;2;2;1;1;7;6;0;0;1;3;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 95;1;1;6;1;2;1;1;1;2;1;0;1;1;5;4;3;4;1;3;2;7;1;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 95;1;1;2;1;1;1;3;5;17;4;7;3;3;8;2;1;0;0;0;1;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 95;1;0;0;0;0;1;1;1;5;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 95;1;4;10;3;3;2;2;0;0;0;0;0;0;7;7;2;1;3;6;1;2;2;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 95;1;1;2;1;0;1;0;2;4;2;1;1;1;5;5;2;10;2;6;2;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 95;1;1;2;1;1;2;3;2;41;3;26;2;3;7;8;2;39;2;4;2;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 95;1;0;0;0;0;0;0;4;5;4;3;3;2;7;2;1;0;1;2;0;0;1;0;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 95;1;0;0;2;1;2;2;2;26;4;8;2;3;7;5;1;0;1;36;0;0;3;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 95;1;1;2;1;1;1;1;4;25;5;8;7;10;2;3;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 95;1;0;0;0;0;0;0;2;6;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 95;1;0;0;1;1;1;2;2;23;2;5;2;3;1;1;2;21;0;0;2;5;0;0;0;0;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 95;1;1;2;1;1;0;1;3;11;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;3;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 95;1;0;0;1;2;2;2;3;12;2;5;1;1;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 95;1;2;4;2;3;2;2;2;31;4;20;4;7;3;4;1;39;3;15;1;2;3;3;0;0;2;8;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 95;1;0;0;0;0;0;0;2;8;2;3;2;2;8;10;1;21;3;17;0;0;2;5;0;0;6;15;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 95;1;1;1;1;1;1;1;2;4;2;2;2;2;8;3;1;4;1;7;1;2;1;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 95;1;0;0;2;1;2;1;0;48;0;0;0;0;8;7;5;20;3;23;3;6;2;4;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 95;1;0;0;0;0;0;0;1;58;2;3;2;3;8;11;1;42;1;6;0;3;1;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 95;1;0;0;0;0;0;0;1;3;2;1;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 95;1;2;7;2;2;1;1;4;37;3;12;3;6;3;2;3;43;2;14;1;2;3;3;0;0;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 95;1;2;18;6;8;5;8;2;57;3;36;3;4;7;5;2;5;2;12;2;3;2;3;0;0;5;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 95;1;0;0;0;0;0;0;3;17;3;11;4;6;7;8;1;7;1;1;1;8;2;1;0;0;1;7;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 95;1;1;10;1;1;1;1;2;17;2;5;2;3;5;3;0;0;0;0;0;0;1;0;0;0;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 95;1;2;6;2;3;1;0;1;64;3;3;3;4;3;3;1;87;1;8;1;2;1;1;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 95;1;2;5;2;3;1;1;1;18;1;3;1;2;2;2;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 95;1;1;2;1;1;0;0;1;3;1;1;1;1;7;3;1;5;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 95;1;1;1;1;0;1;1;2;3;2;2;2;3;6;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 95;1;1;2;2;1;2;2;2;1;2;1;1;1;0;0;1;1;1;9;1;1;2;1;0;0;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 95;1;2;10;3;6;3;6;2;19;3;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 95;1;1;45;3;31;3;6;5;47;5;18;4;7;4;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 95;1;2;7;1;2;0;0;5;9;2;2;3;4;11;11;1;0;4;13;0;0;4;3;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 95;1;2;37;4;25;3;6;3;6;2;5;2;4;4;3;0;0;1;7;0;0;1;1;0;0;2;36;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 95;1;2;46;3;40;3;6;3;10;3;4;3;4;4;2;2;2;4;27;1;5;5;5;1;3;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 95;1;0;0;0;0;0;0;1;10;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 95;1;2;4;1;1;0;0;5;41;4;6;4;6;4;4;0;0;3;12;0;0;3;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 95;1;2;3;1;1;2;2;5;11;4;5;5;6;6;7;2;1;0;0;1;1;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 95;1;0;0;0;0;0;0;3;28;6;12;6;12;1;1;1;6;0;0;1;10;0;0;0;0;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 95;1;1;29;2;4;2;3;5;59;5;36;4;8;8;4;2;8;4;20;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 95;1;1;22;2;2;2;2;3;13;4;4;4;7;5;5;1;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;4;0;0;1;0;1;1;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 95;1;3;15;2;3;2;2;3;8;2;3;2;3;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 95;1;2;8;1;1;1;1;1;4;1;1;1;1;118;39;1;16;1;5;1;5;1;1;0;0;2;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 95;1;2;15;2;2;0;0;3;49;2;4;2;3;61;91;2;1;2;10;0;0;2;2;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 95;1;1;11;1;1;4;5;5;14;4;3;3;2;190;34;4;3;1;4;1;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 95;1;2;2;2;1;1;0;8;25;6;4;6;5;193;29;1;0;0;0;0;0;0;0;0;0;1;7;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 95;1;1;6;1;1;2;3;2;22;2;4;1;1;242;39;0;0;3;15;0;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 95;1;0;36;0;0;0;0;2;7;1;1;1;1;199;41;2;1;2;21;1;2;3;4;0;0;2;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 95;1;2;17;3;4;3;6;2;9;1;1;1;2;183;30;1;0;1;2;0;0;1;0;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 95;1;1;8;1;2;1;2;3;42;3;4;2;2;184;33;4;7;1;10;3;10;1;3;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 95;1;0;0;1;0;0;0;2;5;2;2;4;2;174;24;0;0;0;0;0;0;0;0;1;0;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 95;1;2;8;2;2;2;3;3;7;3;3;3;3;205;35;1;1;2;7;1;2;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 95;1;3;5;2;2;2;4;1;5;2;2;2;2;176;28;1;31;2;11;1;4;3;2;0;0;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;173;47;1;33;2;8;2;8;2;2;0;0;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 95;1;1;14;2;3;2;3;2;25;4;11;4;11;207;43;1;46;2;11;1;4;3;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;217;38;1;48;2;6;1;4;2;2;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 95;1;1;5;1;1;1;1;0;0;0;0;0;0;222;48;0;0;2;3;0;0;1;1;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 95;1;0;0;0;0;0;0;3;9;3;2;3;3;208;50;1;19;0;3;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 95;1;2;22;3;4;3;4;5;20;4;5;4;4;184;54;2;47;3;44;1;37;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 95;1;1;5;1;1;1;1;2;51;4;11;4;9;213;48;1;16;2;15;2;16;2;3;0;0;1;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 95;1;3;9;3;2;1;1;2;7;3;3;2;3;213;39;1;10;3;46;1;15;4;4;0;0;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 95;1;0;0;0;0;0;0;1;28;2;21;1;0;240;44;0;0;1;8;0;0;2;2;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 95;1;2;12;2;3;2;3;3;33;4;24;5;8;219;51;2;1;5;13;1;2;6;5;0;0;1;9;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 95;1;1;38;1;2;1;2;0;0;0;0;0;0;223;39;0;45;1;4;0;0;1;0;0;0;2;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 95;1;2;52;2;3;2;3;1;46;3;7;2;3;229;39;1;6;0;0;1;3;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 95;1;2;26;2;3;1;1;4;35;6;18;5;9;237;39;1;0;2;9;0;0;2;2;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 95;1;1;1;1;0;1;1;2;8;2;2;3;5;226;48;3;26;1;5;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 95;1;2;7;2;1;2;2;2;13;3;6;3;6;216;54;2;35;2;4;2;39;2;1;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 95;1;1;7;1;2;1;1;2;7;2;3;2;3;210;38;0;0;2;11;0;0;3;2;0;0;2;24;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 95;1;0;0;0;0;0;0;4;14;4;5;4;6;192;39;0;0;3;45;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 95;1;2;6;2;2;1;1;3;9;2;3;2;2;204;33;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 95;1;0;0;0;0;1;1;2;9;2;2;2;3;165;45;1;30;1;6;0;32;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 95;1;0;0;1;0;1;1;4;29;7;15;6;13;204;51;2;46;0;0;2;38;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 95;1;1;1;1;0;1;0;1;1;1;0;1;0;221;43;0;0;1;4;0;0;2;2;0;0;2;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 95;1;0;0;0;0;0;0;3;9;4;4;4;7;244;38;1;0;3;11;1;1;3;2;0;0;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 95;1;2;27;2;3;2;3;2;61;6;42;5;36;215;36;2;1;1;3;0;0;1;1;0;0;1;6;2;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 95;1;2;4;1;1;1;1;2;5;2;2;2;3;187;51;1;33;0;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
