Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.05.2024;23:19;A 49;1;0;0;0;0;2;1;0;0;0;0;2;54;0;0;0;0;0;0;1;0;2;6;0;0;0;0;3;46;0;0;4;53;1;3;4;38;0;0;3;5;1;1;3;14;2;5;0;0;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:18;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;19;1;2;2;11;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:17;A 49;1;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;3;16;0;0;4;5;3;5;5;19;3;9;0;0;1;1;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:16;A 49;1;0;0;1;1;0;0;0;0;0;0;58;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;1;5;0;0;0;0;2;2;1;0;2;7;1;2;0;0;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:15;A 49;1;0;0;1;0;1;0;0;0;0;0;176;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;53;0;0;4;68;0;0;1;10;0;0;2;3;1;2;0;9;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:14;A 49;1;0;0;1;1;2;2;0;0;0;0;176;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;5;41;0;0;4;16;1;0;2;2;2;2;6;14;3;12;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:13;A 49;1;0;0;0;0;0;0;0;0;0;0;75;12;0;0;0;0;0;0;1;0;2;2;0;0;1;0;2;48;0;0;1;64;0;0;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:12;A 49;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;3;0;0;5;26;2;13;4;17;0;0;3;18;0;0;3;17;1;2;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;8;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;3;29;1;0;3;12;1;1;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A 49;1;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;0;0;1;2;0;0;2;10;0;0;1;14;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A 49;1;1;0;2;2;1;0;0;0;0;0;89;30;0;0;0;0;0;0;2;3;2;11;0;0;0;0;1;1;1;0;2;8;1;4;3;27;0;0;11;42;3;1;6;80;4;26;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 49;1;0;0;0;0;1;0;0;0;0;0;108;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;8;2;6;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:06;A 49;1;0;0;1;1;2;1;0;0;0;0;81;18;0;0;0;0;0;0;2;1;3;2;0;0;0;0;1;0;0;0;2;2;1;5;3;2;0;0;4;32;0;0;7;17;2;1;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A 49;1;0;0;0;0;1;1;0;0;0;0;53;9;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;37;0;0;0;37;0;0;1;2;0;0;1;1;0;0;2;5;1;3;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A 49;1;0;0;0;0;1;1;0;0;0;0;42;11;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;32;0;0;2;33;0;0;5;10;0;0;6;14;3;0;5;24;2;11;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A 49;1;0;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;4;5;2;3;4;19;3;4;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;2;1;15;0;0;2;23;1;13;0;0;0;0;2;15;2;2;3;8;2;6;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;2;3;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;10;13;3;3;5;49;4;13;0;0;0;0;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A 49;1;0;0;2;2;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;8;0;0;0;0;2;69;0;0;2;46;1;3;3;3;0;0;3;40;1;0;2;5;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A 49;1;0;0;0;0;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;26;0;0;0;0;4;41;0;0;5;63;0;0;3;5;0;0;1;0;2;1;1;5;2;3;0;0;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:57;A 49;1;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;2;1;1;0;0;0;2;6;1;49;0;0;1;72;0;0;1;24;0;0;5;24;1;0;6;29;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:56;A 49;1;0;0;0;0;0;0;0;0;0;0;31;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;3;14;0;0;4;42;0;0;5;20;1;0;5;38;1;1;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A 49;1;1;0;2;2;2;1;0;0;0;0;30;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;5;45;2;7;1;1;0;0;2;2;1;0;3;10;3;6;0;0;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A 49;1;0;0;1;1;1;0;0;0;0;0;28;31;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;6;0;0;1;15;0;0;4;11;0;0;5;7;1;0;4;12;3;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 49;1;0;0;0;0;1;0;0;0;0;0;20;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;0;0;3;15;1;6;2;19;0;0;3;6;1;0;3;8;2;2;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 49;1;0;0;0;0;2;2;0;0;0;0;59;29;0;0;0;0;0;0;1;10;2;3;0;0;3;2;3;57;0;0;4;30;0;0;4;16;0;0;1;3;2;3;2;18;2;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 49;1;0;0;0;0;1;1;0;0;0;0;55;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;6;49;0;0;2;12;0;0;0;12;2;5;2;4;2;5;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;72;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;6;18;5;7;6;17;4;11;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 49;1;0;0;0;0;0;0;0;0;0;0;65;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;0;0;3;24;0;0;4;9;1;0;4;19;1;2;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 49;1;0;0;0;0;0;0;0;0;0;0;17;15;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;21;0;0;0;24;0;0;3;21;0;0;3;4;1;1;6;22;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;1;42;0;0;0;0;0;0;2;2;1;0;3;7;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 49;1;0;0;1;1;3;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;14;0;0;3;13;0;0;2;15;0;0;1;4;2;5;2;8;2;6;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;2;12;1;1;2;19;0;0;6;17;5;5;5;38;3;15;0;0;1;1;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 49;1;0;0;2;2;2;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;8;3;3;3;17;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 49;1;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;32;0;0;2;42;0;0;4;9;0;0;3;5;1;1;4;18;1;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 49;1;0;0;0;0;2;1;0;0;0;0;46;21;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;59;0;0;3;13;0;0;1;3;0;0;1;1;1;0;1;3;2;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 49;1;0;0;0;0;1;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;21;0;0;8;45;0;0;4;10;0;0;2;4;3;2;3;7;1;3;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 49;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;0;1;3;0;0;1;1;1;44;0;0;1;2;0;0;1;21;0;0;2;3;2;1;2;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;26;1;2;1;45;0;0;5;37;4;4;1;15;3;16;0;0;1;1;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;6;0;0;4;40;0;0;7;44;5;5;3;63;3;12;0;0;0;0;10;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;39;0;0;1;5;0;0;3;8;0;0;5;9;2;0;5;18;3;8;0;0;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 49;1;0;0;0;0;1;0;0;0;0;0;80;69;0;0;0;0;0;0;0;0;2;7;0;0;1;0;5;56;0;0;2;72;1;9;2;30;0;0;4;10;1;0;3;16;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 49;1;0;0;1;1;1;0;0;0;0;0;146;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;5;16;0;0;3;4;0;0;5;11;4;4;7;25;4;9;17;14;1;1;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 49;1;0;0;1;1;0;0;1;2;0;0;102;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;70;0;0;1;1;0;0;5;8;1;0;4;27;1;1;0;0;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;6;24;0;0;4;47;1;6;3;11;0;0;3;14;0;0;4;15;2;3;5;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;89;0;0;3;11;0;0;2;3;1;1;2;4;1;1;3;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;2;1;0;0;0;0;3;24;0;0;2;29;1;1;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 49;1;0;0;2;2;2;2;0;0;0;0;2;28;0;0;0;0;0;0;1;1;1;6;0;0;2;2;0;0;0;0;0;0;0;0;3;17;0;0;5;20;2;2;3;38;3;10;0;0;2;2;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 49;1;0;0;0;0;1;0;0;0;0;0;2;14;0;0;0;0;0;0;1;0;3;7;0;0;0;0;1;0;0;0;3;3;0;0;5;21;0;0;5;17;3;4;8;17;6;15;0;0;1;2;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;23;0;0;4;39;5;4;5;14;3;11;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;34;0;0;1;15;0;0;1;35;0;0;3;29;1;3;4;19;2;8;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;5;2;22;0;0;3;26;0;0;5;48;2;0;7;41;3;24;2;23;4;9;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 49;1;1;0;4;3;3;3;0;0;1;5;2;48;0;0;0;0;0;0;0;0;0;4;0;0;1;1;4;51;0;0;0;100;0;0;3;30;0;0;4;11;1;2;3;33;2;7;0;0;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 49;1;0;0;0;0;3;2;0;0;0;0;3;6;0;0;0;0;0;0;2;1;4;4;0;0;0;0;3;71;0;0;1;89;0;0;3;15;0;0;2;4;3;4;4;12;2;10;0;0;1;1;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 49;1;0;0;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;15;1;1;0;0;2;2;2;70;0;0;3;29;0;0;4;7;0;0;5;5;1;1;3;23;1;8;0;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 49;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;22;1;7;3;43;0;0;9;46;4;4;6;48;6;14;0;0;0;0;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;36;0;0;6;23;0;0;3;3;1;1;5;13;2;6;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 49;1;0;0;1;1;1;1;0;0;0;0;6;21;0;0;0;0;0;0;4;3;2;32;0;0;1;1;3;60;0;0;4;55;1;0;5;29;0;0;4;9;3;4;5;20;2;4;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;3;23;0;0;5;15;0;0;2;35;0;0;3;7;1;1;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 49;1;0;0;0;0;2;2;0;0;0;0;2;42;0;0;0;0;0;0;1;21;2;6;0;0;2;1;3;3;0;0;4;29;0;0;4;7;0;0;2;2;3;2;4;4;2;5;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 49;1;1;0;4;4;4;3;0;0;1;2;1;55;0;0;0;0;0;0;1;54;1;2;0;0;0;0;3;48;1;0;0;59;0;0;7;14;0;0;3;3;4;5;6;16;4;11;0;0;2;30;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 49;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;34;0;0;4;38;1;6;5;33;0;0;3;10;1;0;2;26;4;13;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 49;1;0;0;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;57;0;0;4;13;0;0;4;12;0;0;4;6;5;4;4;14;3;19;0;0;0;0;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 49;1;0;0;1;0;1;0;0;0;0;0;3;12;0;0;0;0;0;0;2;1;3;16;0;0;0;0;3;41;0;0;4;43;1;6;3;4;0;0;1;1;0;0;2;2;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 49;1;0;0;1;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;7;2;3;0;0;1;0;2;68;0;0;3;20;0;0;1;1;0;0;2;4;3;3;4;12;3;9;1;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;0;1;6;4;29;0;0;3;75;0;0;4;22;0;0;8;12;2;1;3;30;4;5;2;1;1;1;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 49;1;0;0;1;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;53;0;0;7;55;0;0;3;29;0;0;5;20;1;0;3;38;3;6;0;0;0;0;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 49;1;0;0;0;0;3;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;33;0;0;3;44;0;0;4;21;0;0;6;18;3;1;4;21;2;6;0;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 49;1;0;0;4;4;3;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;1;5;48;0;0;4;49;0;0;3;12;0;0;4;22;2;1;4;24;6;18;0;0;0;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 49;1;0;0;0;0;3;3;0;0;0;0;2;28;0;0;0;0;0;0;3;1;2;2;0;0;0;0;2;78;0;0;5;75;0;0;3;5;0;0;5;6;3;2;6;25;5;10;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 49;1;0;0;2;2;2;2;0;0;0;0;2;26;0;0;0;0;0;0;1;38;2;3;0;0;2;0;6;48;0;0;3;79;0;0;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;27;0;0;1;12;0;0;3;20;0;0;2;3;1;1;2;8;1;3;22;25;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 49;1;0;0;1;0;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;21;2;1;0;0;1;2;1;42;0;0;6;28;0;0;1;34;0;0;2;2;2;2;3;12;3;8;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 49;1;1;0;1;0;3;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;2;16;1;6;4;17;0;0;1;2;2;2;3;6;2;12;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 49;1;0;0;0;0;3;3;0;0;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;1;0;5;43;0;0;4;32;0;0;6;51;0;0;7;30;0;0;1;43;3;14;0;3;0;0;4;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 49;1;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;7;2;78;0;0;2;91;0;0;8;11;0;0;4;6;0;0;7;25;2;2;4;6;0;0;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 49;1;0;0;1;1;5;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;23;3;39;0;0;2;28;0;0;1;29;0;0;4;18;1;4;5;27;5;28;0;0;0;0;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 49;1;0;0;2;2;0;0;0;0;0;0;5;53;0;0;0;0;0;0;5;24;3;9;0;0;0;0;0;0;0;0;2;8;0;0;3;6;0;0;5;47;2;1;2;46;2;33;1;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 49;1;0;0;0;0;2;1;0;0;0;0;5;13;0;0;0;0;0;0;2;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;1;3;12;3;8;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 49;1;0;0;1;1;1;1;0;0;0;0;1;32;0;0;0;0;0;0;1;29;1;3;0;0;0;0;1;31;0;0;0;0;0;0;3;57;0;0;3;6;2;4;3;16;2;9;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
