Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
20.05.2024;19:44;A 76;1;0;0;0;0;0;0;0;0;0;0;2;24;1;7;2;6;1;7;0;0;4;23;2;30;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;19:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;21
20.05.2024;19:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;42;2;34;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;34;2;19;2;18;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;19:40;A 76;1;0;0;0;0;0;0;0;0;3;30;2;1;4;20;1;1;6;83;2;69;1;19;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;1;1;56;1;28;1;14;1;14;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.05.2024;19:38;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;4;8;3;14;2;14;1;1;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;21
20.05.2024;19:37;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;3;26;0;0;2;66;2;65;2;31;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
20.05.2024;19:36;A 76;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.05.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;23;2;33;1;0;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;3;2;2;0;2;8;0;0;1;20;0;2;2;20;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20.05.2024;19:31;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;1;2;23;2;32;2;0;5;8;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;19:30;A 76;1;0;0;0;0;0;0;2;2;0;0;2;1;1;1;1;0;1;17;2;7;5;2;2;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;19:29;A 76;1;0;0;3;1;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;5;28;4;3;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:28;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;13;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;13;2;36;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;1;14;1;1;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
20.05.2024;19:25;A 76;1;0;0;0;0;0;0;0;0;1;14;1;1;1;5;0;0;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;25;1;17;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;2;11;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;28;0;0;3;2;2;1;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:21;A 76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;7;30;1;10;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:19;A 76;1;0;0;1;0;0;0;0;0;2;11;1;2;3;20;0;0;1;17;1;4;1;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;3;11;1;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;19:16;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;36;0;0;1;17;1;4;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:15;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;4;20;0;0;1;25;1;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20.05.2024;19:14;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;3;7;2;1;1;0;0;0;4;10;4;15;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.05.2024;19:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;3;22;2;15;4;32;2;1;4;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;1;1;43;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;1;12;1;0;3;36;0;0;1;19;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:10;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;3;29;0;0;1;17;0;0;2;1;2;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;19:09;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;3;11;1;0;0;0;1;4;3;26;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.05.2024;19:08;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;5;3;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;3;57;3;10;4;33;1;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;19:06;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;5;0;0;1;0;0;0;1;11;2;15;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;29;1;8;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;19:04;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;3;62;3;37;2;2;3;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:03;A 76;1;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;3;28;2;11;2;21;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;19:02;A 76;1;0;0;2;0;0;0;0;0;1;0;1;0;1;2;1;0;3;8;2;13;4;4;4;3;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;19:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;42;3;3;2;2;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20.05.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;3;13;1;1;2;12;1;0;5;49;2;28;1;15;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;75;3;70;4;6;1;8;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:58;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;4;38;3;47;1;0;1;32;1;3;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 76;1;0;0;0;0;1;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;12;3;23;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;64;3;77;1;0;1;1;2;5;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;18:53;A 76;1;0;0;1;0;0;0;0;0;1;2;1;0;1;8;0;0;7;65;3;31;3;17;3;3;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;23;1;0;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;3;16;2;8;3;29;5;6;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;43;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;20;1;25;3;54;2;12;4;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;4;25;1;33;2;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
20.05.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;2;8;0;0;5;48;2;46;4;22;2;3;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
20.05.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;2;2;2;56;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;32;1;6;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:42;A 76;1;0;0;0;0;0;0;0;0;1;16;1;0;0;17;0;0;1;18;1;5;4;19;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:41;A 76;1;0;0;0;0;0;0;0;0;1;18;2;0;2;13;0;0;4;25;1;18;1;38;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;18:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;56;2;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:39;A 76;1;0;0;0;0;0;0;0;0;3;2;1;0;4;9;0;0;4;45;2;54;3;30;2;25;3;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;25;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:36;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;16;0;15;4;38;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;1;2;8;3;12;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;8;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;4;2;10;2;3;2;17;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
20.05.2024;18:32;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;1;7;1;0;3;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;9;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;11;1;1;1;51;1;5;3;40;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;3;15;1;0;3;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:26;A 76;1;0;0;0;0;0;0;0;0;1;6;1;13;2;9;1;4;1;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;18:25;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;2;27;2;7;1;2;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:24;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;2;4;0;0;1;22;1;8;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;24;2;36;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;13;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;18:20;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;0;6;88;0;41;0;0;3;27;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.05.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;3;5;3;3;9;8;4;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;18:18;A 76;1;0;0;0;0;0;0;0;0;1;27;0;0;1;6;0;0;3;73;2;19;3;9;1;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:17;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;5;0;0;2;31;2;35;3;20;2;4;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;4;15;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:14;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;33;2;8;1;0;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;8;3;2;2;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;18:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;50;2;55;1;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
20.05.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;1;5;1;1;1;14;0;0;2;65;2;46;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
