Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;15:15;A103;1;2;6;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A103;1;0;0;3;10;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A103;1;5;16;2;7;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A103;1;1;3;1;13;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A103;1;2;10;2;54;3;24;2;45;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.05.2024;15:10;A103;1;3;18;1;6;4;25;4;28;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0
20.05.2024;15:09;A103;1;2;46;3;25;1;6;3;63;1;1;1;1;0;0;0;0;3;12;0;0;0;0;0;0
20.05.2024;15:08;A103;1;2;6;4;17;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A103;1;0;0;2;6;3;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A103;1;2;7;7;23;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A103;1;0;7;3;21;5;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A103;1;5;24;5;31;1;3;1;4;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
20.05.2024;15:03;A103;1;3;7;7;26;5;30;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A103;1;2;7;3;44;3;25;20;34;0;0;1;1;0;0;2;3;2;30;0;0;0;0;0;0
20.05.2024;15:01;A103;1;0;0;0;0;5;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A103;1;3;9;4;17;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A103;1;2;7;4;15;3;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A103;1;2;6;3;18;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A103;1;1;3;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A103;1;4;10;8;28;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A103;1;1;2;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A103;1;1;2;2;12;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A103;1;0;0;3;17;4;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A103;1;5;17;3;9;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A103;1;3;7;5;18;4;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A103;1;4;10;2;4;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A103;1;2;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A103;1;6;20;5;14;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A103;1;5;19;3;8;4;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A103;1;1;24;8;32;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A103;1;5;43;8;30;5;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A103;1;4;11;5;10;5;24;11;56;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
20.05.2024;14:43;A103;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A103;1;1;3;0;0;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A103;1;2;2;6;42;1;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A103;1;5;11;8;51;2;12;2;9;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
20.05.2024;14:39;A103;1;1;0;2;6;4;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A103;1;3;5;3;8;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A103;1;3;1;7;31;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A103;1;3;10;5;17;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A103;1;6;23;2;6;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A103;1;3;12;7;35;2;8;1;13;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.05.2024;14:33;A103;1;3;7;2;3;4;19;5;26;0;0;1;1;0;0;1;1;2;20;0;0;0;0;0;0
20.05.2024;14:32;A103;1;3;10;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A103;1;2;6;1;3;3;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A103;1;2;5;2;6;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A103;1;2;6;5;18;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A103;1;0;0;4;10;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A103;1;4;13;3;8;4;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:26;A103;1;5;16;8;30;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:25;A103;1;2;6;3;28;5;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A103;1;0;0;4;30;1;7;6;24;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0
20.05.2024;14:23;A103;1;2;6;5;27;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A103;1;3;9;8;26;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A103;1;2;6;4;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A103;1;2;4;5;21;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A103;1;3;2;2;6;1;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A103;1;2;7;4;18;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;14:17;A103;1;3;3;7;27;5;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A103;1;4;12;7;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A103;1;2;7;4;19;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A103;1;3;10;5;21;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A103;1;2;8;1;2;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A103;1;1;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A103;1;2;10;4;14;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A103;1;4;24;5;32;6;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:06;A103;1;2;7;5;34;2;10;4;12;0;0;2;3;0;0;0;0;2;25;0;0;0;0;0;0
20.05.2024;14:04;A103;1;2;5;5;17;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A103;1;1;1;6;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A103;1;1;3;3;12;2;3;4;16;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;13:59;A103;1;3;13;5;21;3;7;2;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
20.05.2024;13:58;A103;1;1;3;5;17;4;14;4;17;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;13:54;A103;1;6;22;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A103;1;2;18;3;40;4;19;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A103;1;1;4;6;29;4;15;3;30;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
20.05.2024;13:45;A103;1;1;7;1;7;3;7;3;30;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0
20.05.2024;13:41;A103;1;1;3;4;19;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A103;1;2;6;5;12;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A103;1;4;18;10;44;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A103;1;2;6;2;10;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A103;1;5;20;7;28;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A103;1;2;7;3;16;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
