Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
20.05.2024;18:31;A 52;1;1;19;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;12;1;5;1;10;2;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
20.05.2024;18:30;A 52;1;4;61;2;29;0;0;0;0;0;0;0;0;0;0;11;18;4;60;1;0;0;0;1;1;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;18:29;A 52;1;8;58;5;49;0;0;0;0;0;15;0;16;0;0;4;62;1;76;1;0;2;2;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:28;A 52;1;6;22;5;19;1;51;0;0;2;44;2;45;2;8;0;0;0;0;1;32;1;6;0;0;0;0;1;64;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:27;A 52;1;6;41;1;53;1;25;1;5;1;58;1;57;1;4;10;53;1;79;2;56;1;64;1;1;1;1;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:26;A 52;1;6;30;2;27;0;0;0;0;1;1;1;3;1;3;1;0;1;7;0;0;0;0;3;11;3;12;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26;2;22;0;0;;;;
20.05.2024;18:25;A 52;1;3;13;2;4;0;0;0;0;0;0;0;0;0;0;4;3;3;20;1;0;0;0;1;34;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;;;;
20.05.2024;18:24;A 52;1;12;20;1;32;6;52;0;2;1;1;1;1;1;3;3;44;1;59;0;0;0;0;2;37;2;38;1;26;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;18:23;A 52;1;5;71;1;17;0;0;1;5;1;2;1;2;0;0;3;2;3;14;0;0;0;0;0;100;0;100;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;18:22;A 52;1;5;53;5;71;0;0;0;0;0;0;0;0;0;0;7;43;1;77;0;0;0;0;1;19;1;21;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:21;A 52;1;4;43;3;22;1;19;1;2;0;0;0;0;1;4;3;2;2;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:20;A 52;1;1;0;2;8;0;0;0;0;1;0;1;1;1;1;7;7;3;43;0;0;0;0;1;9;1;10;1;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:19;A 52;1;10;19;4;44;0;0;0;0;0;0;0;0;0;0;6;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:18;A 52;1;6;53;3;44;0;0;0;0;0;0;0;0;0;0;4;13;2;28;0;0;0;0;5;41;4;40;3;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;18:17;A 52;1;7;16;3;27;1;1;0;0;0;0;0;0;0;0;2;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:16;A 52;1;3;32;1;9;0;0;0;0;1;11;1;11;1;8;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;26;1;2;0;0;;;;
20.05.2024;18:15;A 52;1;5;35;3;50;0;0;0;0;0;0;0;0;0;0;3;39;2;60;0;0;0;0;1;12;1;1;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;;;;
20.05.2024;18:14;A 52;1;3;2;3;16;0;0;0;0;1;1;1;1;0;0;5;50;2;70;0;0;0;0;2;36;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:13;A 52;1;9;42;3;66;2;52;1;5;1;21;2;22;1;3;4;33;1;35;0;0;0;0;1;3;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;18:12;A 52;1;4;17;4;37;2;1;0;0;1;48;1;49;1;8;3;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:11;A 52;1;4;61;2;41;0;0;0;0;2;44;2;44;2;31;4;21;1;34;0;0;0;0;4;3;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:10;A 52;1;2;41;1;44;0;34;0;0;1;41;1;42;1;5;2;1;2;20;2;22;3;19;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
20.05.2024;18:09;A 52;1;2;82;2;44;1;74;1;0;1;3;1;3;0;1;3;28;2;47;1;8;1;8;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:08;A 52;1;3;91;2;21;1;36;1;4;1;65;1;66;2;49;10;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:07;A 52;1;5;47;4;26;1;0;0;0;1;2;1;3;1;5;8;28;3;71;0;0;0;0;2;6;2;19;7;22;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:06;A 52;1;4;20;2;22;2;1;0;0;0;0;0;0;0;0;5;30;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:05;A 52;1;4;13;3;23;0;0;0;0;1;36;1;36;1;5;2;1;2;13;0;0;0;0;1;2;1;19;1;21;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:04;A 52;1;6;14;7;34;1;0;0;0;0;0;0;0;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:03;A 52;1;9;52;1;21;1;1;0;0;2;0;1;0;1;0;0;40;0;0;0;0;0;0;2;8;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:02;A 52;1;6;8;6;33;1;35;1;2;1;1;2;1;0;0;8;9;4;44;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:01;A 52;1;5;10;3;18;2;16;2;10;1;0;1;0;0;0;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;18:00;A 52;1;6;10;4;32;2;2;0;0;0;0;0;0;0;0;12;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:59;A 52;1;2;4;3;16;0;0;0;0;0;0;0;0;0;0;6;71;1;98;2;69;1;14;5;32;4;22;3;18;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;0;1;7;0;0;;;;
20.05.2024;17:58;A 52;1;9;11;5;52;1;0;0;0;1;0;1;0;0;0;8;7;1;35;1;0;0;0;3;17;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;0;0;;;;
20.05.2024;17:57;A 52;1;3;70;0;0;1;53;1;3;1;38;1;39;0;37;8;31;3;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:56;A 52;1;8;9;4;35;2;1;1;0;2;59;2;59;3;27;4;64;2;39;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;9;0;0;;;;
20.05.2024;17:55;A 52;1;17;56;1;97;0;0;0;0;2;21;2;20;2;9;2;1;2;12;0;0;0;0;2;18;2;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:54;A 52;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;54;0;0;0;0;2;13;2;14;3;26;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;17:53;A 52;1;3;91;4;22;0;0;0;0;2;18;2;19;1;9;7;25;3;37;1;0;1;2;2;2;2;2;2;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:52;A 52;1;0;100;3;11;0;0;0;0;0;0;0;0;1;0;4;50;1;44;0;0;0;0;3;0;2;0;3;3;0;0;1;1;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:51;A 52;1;6;11;5;32;0;0;0;0;1;2;1;2;1;6;5;55;2;73;0;0;0;0;2;6;1;5;0;6;0;0;1;1;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:50;A 52;1;8;21;2;79;0;0;0;0;2;5;3;7;3;11;4;53;3;52;0;0;0;0;1;49;1;3;2;28;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:49;A 52;1;6;23;6;11;1;57;0;0;3;31;2;30;2;10;4;25;3;47;0;0;0;0;1;40;1;42;1;7;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:48;A 52;1;2;42;1;13;1;2;0;0;1;3;1;55;1;5;7;16;4;52;1;8;1;5;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:47;A 52;1;7;31;4;61;1;1;0;0;0;0;0;0;0;0;6;30;3;57;0;0;0;0;1;14;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:46;A 52;1;10;10;5;42;0;6;0;0;0;0;0;0;0;0;2;63;1;74;0;0;0;0;3;7;4;55;2;37;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;;;;
20.05.2024;17:45;A 52;1;5;28;1;68;1;41;1;5;4;54;4;54;3;34;6;31;1;56;3;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;30;0;0;;;;
20.05.2024;17:44;A 52;1;3;24;2;28;0;3;0;0;2;1;2;2;1;9;6;35;1;65;1;2;1;31;1;1;1;1;0;0;0;0;1;1;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:43;A 52;1;3;42;4;34;1;23;1;3;1;8;3;21;1;17;3;18;3;52;0;0;1;39;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
20.05.2024;17:42;A 52;1;10;36;3;58;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;0;0;3;6;3;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:41;A 52;1;5;39;2;11;0;18;0;0;2;34;2;34;1;43;4;43;0;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;;;;
20.05.2024;17:40;A 52;1;14;43;2;56;4;45;2;6;0;0;0;0;0;0;2;50;1;43;0;0;0;0;1;8;1;8;2;10;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;1;0;0;100;0;0;;;;
20.05.2024;17:39;A 52;1;0;100;0;0;0;100;1;7;1;0;1;60;1;6;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;2;0;0;0;0;1;0;0;100;0;0;;;;
20.05.2024;17:38;A 52;1;7;43;3;34;1;45;1;4;1;91;1;92;1;5;6;4;5;31;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;17:37;A 52;1;0;0;1;10;1;0;0;0;2;16;2;17;1;9;1;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;17:36;A 52;1;3;3;3;15;1;0;0;0;1;1;1;1;0;0;13;36;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;17:35;A 52;1;4;6;3;18;1;0;0;0;0;0;0;0;0;0;2;47;1;62;0;0;0;0;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;17:34;A 52;1;2;5;1;53;0;0;0;0;2;50;2;50;0;59;11;23;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;28;0;0;;;;
20.05.2024;17:33;A 52;1;4;9;0;0;2;46;2;11;0;0;0;0;1;3;4;43;2;60;1;20;2;7;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:32;A 52;1;6;38;5;46;0;0;0;0;3;4;4;30;2;15;3;3;3;36;0;45;0;0;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:31;A 52;1;8;55;4;44;0;0;0;0;1;4;1;3;1;2;2;61;1;64;1;53;2;7;4;9;4;11;1;9;0;0;1;1;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
20.05.2024;17:30;A 52;1;2;11;2;23;0;0;0;0;4;4;3;12;1;47;2;49;2;23;0;0;0;0;1;2;1;1;1;6;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;4;4;2;20;0;0;;;;
20.05.2024;17:29;A 52;1;5;16;3;10;2;6;0;0;2;38;2;38;0;100;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:28;A 52;1;6;30;6;39;2;41;1;3;4;1;2;1;0;100;8;30;0;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;17:27;A 52;1;7;47;10;52;0;0;0;0;0;0;0;0;0;100;4;10;3;23;1;29;1;7;2;1;1;1;1;3;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;1;1;1;13;0;0;;;;
20.05.2024;17:26;A 52;1;5;56;4;24;0;0;0;0;0;0;0;0;0;100;1;18;2;18;1;9;1;5;1;1;1;1;1;3;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:25;A 52;1;7;52;1;34;0;0;0;0;2;71;3;11;0;100;4;33;1;45;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:24;A 52;1;0;100;1;66;1;0;0;0;1;42;1;21;1;46;11;40;4;90;0;0;0;0;1;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:23;A 52;1;1;6;1;11;0;0;0;0;1;95;1;94;2;5;3;2;4;12;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:22;A 52;1;4;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;6;0;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:21;A 52;1;4;33;4;23;0;0;0;0;4;56;4;55;2;9;5;16;2;43;0;0;0;0;3;27;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:20;A 52;1;3;3;3;11;0;3;0;0;4;3;4;7;1;18;7;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;17:19;A 52;1;7;23;3;15;3;51;0;0;1;59;1;58;1;8;6;41;3;66;0;0;0;0;1;18;1;18;1;8;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;4;7;2;8;0;0;;;;
20.05.2024;17:18;A 52;1;4;26;2;31;0;0;0;0;0;0;0;0;0;0;5;23;6;48;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:17;A 52;1;4;49;2;7;0;0;0;0;1;1;1;1;1;4;3;2;2;21;0;0;0;0;2;2;2;1;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:16;A 52;1;7;10;3;28;0;0;0;0;1;48;1;50;1;1;4;2;2;26;0;0;0;0;1;36;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:15;A 52;1;8;78;3;8;0;0;0;0;1;4;1;3;2;14;1;1;0;2;0;0;0;0;2;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:14;A 52;1;5;67;3;26;1;7;1;3;1;1;1;1;2;4;5;64;3;82;1;61;1;5;1;2;1;0;1;5;0;0;0;0;2;17;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:13;A 52;1;8;55;4;36;1;0;0;0;3;1;3;1;2;1;5;27;3;52;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;15;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:12;A 52;1;4;5;3;11;0;0;0;0;1;1;1;1;0;8;3;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;2;7;2;23;0;0;;;;
20.05.2024;17:11;A 52;1;9;11;6;35;1;26;0;0;1;0;1;1;3;14;15;32;1;76;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;2;0;0;0;0;2;9;1;12;0;0;;;;
20.05.2024;17:10;A 52;1;7;48;4;49;1;55;1;3;3;69;3;70;3;69;1;36;0;37;0;0;0;0;4;21;3;21;2;9;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:09;A 52;1;8;63;2;36;0;0;0;0;2;32;3;15;1;8;3;35;5;27;1;56;2;10;1;50;2;50;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:08;A 52;1;1;46;1;8;0;0;0;0;1;8;1;9;1;8;3;14;1;18;0;57;1;5;2;74;2;75;2;18;0;0;2;3;1;18;0;0;0;0;2;5;0;0;0;0;1;0;2;4;0;0;;;;
20.05.2024;17:07;A 52;1;4;4;1;10;0;0;0;0;0;0;0;0;0;0;5;3;6;32;1;44;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;17:06;A 52;1;4;6;3;29;1;53;0;0;3;6;3;6;1;64;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:05;A 52;1;3;2;2;13;1;0;0;0;0;0;0;0;0;0;5;27;2;50;0;0;0;0;3;4;2;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;8;0;0;;;;
20.05.2024;17:04;A 52;1;1;0;2;6;1;0;0;0;0;0;0;0;0;0;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
20.05.2024;17:03;A 52;1;6;42;4;33;1;2;1;5;1;38;1;38;1;15;4;30;1;48;0;0;0;0;0;37;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;;;;
20.05.2024;17:02;A 52;1;8;9;3;39;2;52;1;5;1;3;1;1;1;4;11;13;1;68;0;0;0;0;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
20.05.2024;17:01;A 52;1;4;3;3;18;1;79;2;39;2;2;2;3;1;5;8;8;4;76;1;10;2;7;2;63;2;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
20.05.2024;17:00;A 52;1;5;7;4;10;0;46;0;0;0;0;0;0;0;0;5;3;2;21;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;16:59;A 52;1;4;51;9;25;1;12;1;4;0;0;0;0;0;0;5;21;3;49;0;0;0;0;2;16;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
20.05.2024;16:58;A 52;1;2;53;1;12;1;0;0;0;0;0;0;0;0;0;5;48;1;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:57;A 52;1;8;58;2;36;2;1;0;0;1;1;1;1;1;3;5;3;2;25;2;28;2;14;2;16;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:56;A 52;1;6;45;3;16;0;0;0;0;0;0;0;0;0;0;2;1;4;10;0;0;0;0;2;18;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:55;A 52;1;1;8;1;2;0;0;0;0;1;2;1;2;1;6;4;49;2;63;0;0;0;0;2;23;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:54;A 52;1;11;43;1;30;1;13;1;5;0;0;0;0;0;0;4;43;0;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;;;;
20.05.2024;16:53;A 52;1;1;95;0;16;1;1;0;0;0;0;0;0;0;0;2;21;2;34;1;0;0;0;1;22;1;23;1;7;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;1;11;1;8;0;0;;;;
20.05.2024;16:52;A 52;1;8;29;2;52;0;0;0;0;0;1;0;2;0;0;7;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
20.05.2024;16:51;A 52;1;0;0;0;0;0;0;0;0;1;65;1;64;1;4;8;6;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:50;A 52;1;3;3;2;11;1;0;0;0;0;0;0;0;0;0;8;13;1;39;0;0;0;0;2;0;2;0;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;16:49;A 52;1;4;5;2;19;0;0;0;0;0;26;0;27;0;0;2;2;1;13;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:48;A 52;1;6;33;3;29;1;27;1;4;2;12;2;24;2;11;9;40;1;81;1;16;1;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;16:47;A 52;1;8;28;1;3;1;60;0;0;1;11;1;29;1;5;2;19;3;19;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:46;A 52;1;4;15;4;32;1;0;0;0;1;31;1;33;1;8;5;9;3;17;2;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;16:45;A 52;1;3;3;1;8;1;0;0;0;0;0;0;0;0;0;2;56;2;55;1;42;1;48;1;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
20.05.2024;16:44;A 52;1;6;44;4;25;0;0;0;0;0;52;0;54;0;0;6;11;1;28;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;;;;
20.05.2024;16:43;A 52;1;7;46;3;25;1;0;0;0;1;10;1;9;1;7;4;6;2;36;0;0;0;0;2;46;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
20.05.2024;16:42;A 52;1;3;4;1;8;1;0;0;0;1;1;1;1;0;0;5;12;4;33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:41;A 52;1;8;67;7;37;2;1;0;0;0;0;0;0;0;0;2;59;1;30;0;0;0;0;1;19;1;19;1;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;14;0;16;0;0;;;;
20.05.2024;16:40;A 52;1;1;23;3;12;0;0;0;0;1;30;1;30;1;12;3;48;2;49;2;31;2;27;1;29;1;29;1;5;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;1;12;3;16;0;0;;;;
20.05.2024;16:39;A 52;1;11;19;3;42;0;0;0;0;1;42;1;43;1;4;3;21;2;17;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
