Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;17:55;A141;1;3;66;2;66;2;63;3;41;2;53;5;21;2;45;4;7;0;0;0;0;0;0;0;0;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A141;1;5;25;7;32;4;11;3;9;0;100;4;10;2;44;2;17;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A141;1;5;76;3;75;3;41;5;36;1;99;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A141;1;3;60;2;67;3;36;5;62;6;43;4;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A141;1;7;55;4;59;6;47;4;18;1;36;3;8;2;31;3;7;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A141;1;1;93;3;83;4;59;5;33;4;31;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A141;1;4;69;2;72;3;9;1;65;2;63;1;97;2;40;2;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A141;1;6;79;3;86;3;82;1;96;2;22;3;59;3;10;3;8;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A141;1;2;55;3;8;3;12;4;62;6;78;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A141;1;8;74;5;84;3;85;3;39;1;53;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A141;1;6;55;4;41;4;44;2;37;1;18;0;0;1;5;1;2;0;0;1;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A141;1;6;65;1;73;2;49;4;22;4;40;3;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A141;1;6;72;4;77;6;35;3;53;1;11;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A141;1;5;70;5;72;5;24;3;66;3;60;2;4;2;42;2;17;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A141;1;7;46;3;53;4;36;11;70;2;27;4;19;11;17;2;9;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A141;1;5;68;4;64;5;61;0;100;5;20;5;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A141;1;1;98;0;100;2;91;0;100;1;5;2;8;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A141;1;8;59;2;73;2;70;2;69;2;46;3;7;0;20;0;3;0;0;0;0;1;0;0;0;0;0;8;61;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
20.05.2024;17:37;A141;1;6;74;4;83;3;65;2;96;2;11;4;12;5;58;5;23;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A141;1;1;63;2;63;3;68;11;75;2;35;3;9;1;35;2;7;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A141;1;7;76;8;80;5;73;7;64;5;24;3;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A141;1;1;85;2;63;4;15;17;49;0;0;3;14;2;9;4;20;0;0;1;0;0;0;0;0;0;0;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A141;1;3;73;3;61;4;55;1;7;2;48;2;27;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;17:32;A141;1;1;8;2;10;2;9;7;50;5;25;2;4;2;51;2;6;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A141;1;6;11;4;44;1;43;3;69;3;17;2;10;1;37;2;17;1;0;0;0;0;0;1;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A141;1;3;60;4;35;4;17;4;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;17:29;A141;1;7;80;1;88;2;83;3;15;3;87;2;7;0;43;1;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A141;1;6;66;2;72;4;68;2;90;1;97;1;3;1;56;3;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A141;1;3;62;2;66;3;9;3;19;0;100;3;10;2;8;3;20;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A141;1;6;67;2;76;4;50;1;60;1;73;4;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A141;1;8;69;1;81;1;82;1;23;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;17:24;A141;1;1;77;2;51;3;54;1;6;4;29;5;13;1;7;2;5;1;0;0;0;0;0;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A141;1;5;61;3;28;2;25;0;89;3;56;2;4;2;68;4;15;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A141;1;4;34;4;38;4;25;6;25;6;39;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A141;1;2;7;2;55;2;7;3;8;2;55;3;7;3;11;2;9;0;0;0;0;0;0;0;0;1;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A141;1;5;59;2;74;5;65;4;23;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A141;1;8;69;8;77;8;31;2;29;4;41;1;3;1;3;1;5;0;0;1;0;0;0;0;0;1;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A141;1;3;4;2;9;1;4;3;31;1;2;2;4;2;75;1;1;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A141;1;4;77;4;79;4;67;3;30;4;19;2;8;1;94;4;47;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A141;1;5;81;4;87;4;74;6;32;5;32;1;6;2;9;2;13;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A141;1;5;81;3;62;2;64;0;0;1;0;1;2;0;0;0;34;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A141;1;5;79;1;82;5;43;2;11;2;39;4;8;2;56;1;88;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A141;1;7;60;5;63;6;41;2;11;2;32;2;4;4;21;2;9;2;0;0;0;0;0;2;0;0;0;7;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A141;1;5;74;2;72;4;61;5;20;5;60;5;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A141;1;3;41;3;41;3;25;4;79;8;48;3;8;2;9;3;14;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A141;1;4;71;3;49;5;35;27;69;9;15;3;26;2;10;3;9;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A141;1;7;44;5;39;6;33;14;37;2;80;4;12;2;6;2;2;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A141;1;1;83;4;73;5;27;24;42;5;53;0;5;2;17;3;13;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A141;1;6;54;0;62;0;57;6;89;1;98;4;24;1;2;0;2;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A141;1;8;67;4;81;3;81;3;8;2;84;3;7;2;8;3;10;0;0;1;0;0;0;0;0;1;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A141;1;4;69;5;67;5;61;2;73;6;72;4;14;2;91;3;78;1;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A141;1;4;76;3;76;4;29;3;74;5;76;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A141;1;0;100;0;100;4;32;7;82;14;81;6;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A141;1;6;57;6;53;6;45;0;100;14;90;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A141;1;6;38;3;43;4;42;2;96;11;82;2;10;2;74;3;15;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A141;1;6;26;3;70;2;71;5;64;5;89;1;10;3;47;3;14;0;0;0;0;0;0;0;0;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A141;1;2;32;2;36;1;37;5;18;4;45;3;7;1;25;1;4;1;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A141;1;0;100;1;93;3;14;9;49;3;15;4;14;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A141;1;4;71;2;61;3;41;3;29;3;18;2;8;1;21;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A141;1;9;83;3;96;0;63;4;41;4;65;2;5;4;59;3;13;0;0;1;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A141;1;6;33;4;37;2;46;6;32;5;42;2;13;2;68;3;11;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A141;1;3;72;3;58;4;59;2;65;15;45;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A141;1;0;100;0;0;0;0;4;79;8;20;3;9;3;51;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A141;1;9;21;7;25;3;25;6;73;8;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A141;1;5;85;1;98;1;97;8;52;3;54;2;7;1;15;2;7;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A141;1;9;83;3;96;0;100;17;41;15;23;5;16;3;18;3;15;0;0;1;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A141;1;4;32;5;13;6;20;2;76;2;18;0;0;1;4;1;3;4;1;0;0;0;0;2;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A141;1;2;5;1;1;1;2;1;76;4;29;3;16;2;63;2;9;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A141;1;9;71;4;26;4;27;6;40;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A141;1;2;48;2;49;3;52;1;79;3;15;3;8;0;74;0;0;2;0;0;0;0;0;2;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:45;A141;1;3;84;3;61;3;46;10;84;11;34;2;3;3;22;3;16;1;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A141;1;5;71;2;60;5;51;1;94;1;31;6;25;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A141;1;6;47;6;43;7;21;3;36;2;40;4;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A141;1;2;64;5;34;5;25;3;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:41;A141;1;3;68;2;67;2;27;0;100;2;88;1;2;0;60;0;1;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A141;1;7;60;1;70;3;55;9;57;2;51;0;0;2;45;4;21;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:39;A141;1;1;98;1;91;6;35;2;33;1;64;2;17;2;48;2;9;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A141;1;5;69;3;76;2;55;5;67;24;42;4;10;1;79;2;9;0;0;1;0;0;0;0;0;1;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:37;A141;1;7;52;5;49;4;31;18;57;18;27;2;95;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A141;1;5;90;2;89;4;88;5;23;4;23;4;8;1;14;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A141;1;2;27;3;7;3;9;2;9;1;6;4;10;3;12;3;10;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A141;1;10;18;5;29;2;30;3;82;3;86;2;6;2;36;3;17;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A141;1;4;75;5;79;7;82;2;60;9;59;1;7;1;5;1;3;0;0;1;0;0;0;0;0;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A141;1;2;76;1;77;1;17;9;67;8;34;2;5;1;59;1;2;0;0;0;0;1;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A141;1;6;75;2;83;2;53;8;52;8;33;4;12;0;100;0;43;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:30;A141;1;10;60;8;62;8;64;5;83;4;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A141;1;6;57;6;36;6;19;6;28;4;52;3;81;1;98;3;43;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A141;1;5;78;3;78;3;27;1;61;6;21;2;6;2;88;4;78;0;0;1;0;0;0;0;0;1;0;5;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A141;1;1;95;2;96;3;51;1;36;3;37;2;4;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A141;1;6;56;6;21;6;19;1;99;14;86;2;4;1;13;0;2;0;0;1;0;0;0;0;0;0;0;6;55;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A141;1;3;43;2;40;2;27;1;31;4;6;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A141;1;7;48;3;52;3;53;2;64;4;85;2;18;1;7;2;12;1;0;0;0;0;0;1;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A141;1;6;40;2;52;1;53;0;100;1;2;3;4;3;74;3;9;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A141;1;5;70;4;64;2;72;0;100;3;22;1;10;2;9;3;9;0;0;0;0;0;0;0;0;3;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A141;1;6;78;3;42;4;32;11;80;10;40;6;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A141;1;5;69;5;17;6;17;1;84;5;45;1;1;1;4;1;7;1;0;0;0;0;0;1;0;0;0;5;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A141;1;2;70;1;55;1;54;0;100;5;70;3;4;1;26;2;9;1;0;1;0;0;0;3;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A141;1;6;61;3;59;1;58;0;100;15;25;3;8;2;13;2;13;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
20.05.2024;16:17;A141;1;9;56;9;55;6;64;0;100;4;23;3;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
20.05.2024;16:16;A141;1;4;64;3;42;4;42;3;81;2;71;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A141;1;5;79;4;44;5;26;11;39;5;50;2;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A141;1;2;70;3;16;3;16;7;31;12;23;2;8;2;37;2;8;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A141;1;4;44;6;24;5;19;2;57;6;12;1;9;2;41;3;45;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A141;1;5;6;4;8;3;10;3;39;4;59;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A141;1;9;79;5;90;2;95;8;41;1;60;3;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A141;1;10;78;6;88;3;92;13;74;2;71;2;6;0;30;1;5;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A141;1;3;76;3;51;4;44;2;12;3;7;1;4;2;72;3;11;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A141;1;1;88;3;5;2;5;5;16;3;84;5;9;3;17;2;8;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A141;1;6;78;3;77;3;72;0;100;6;95;1;1;0;48;1;20;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A141;1;4;64;3;50;4;35;9;45;22;20;2;8;2;16;3;14;4;1;0;0;0;0;3;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A141;1;5;63;4;52;4;23;25;50;2;58;2;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A141;1;3;82;7;68;3;73;9;60;4;51;1;2;2;12;4;18;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A141;1;2;70;2;11;3;7;0;100;4;14;2;5;0;68;1;6;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A141;1;5;75;3;57;4;44;12;81;2;27;1;5;3;26;4;13;1;0;0;0;0;0;1;0;0;0;5;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A141;1;8;78;1;87;5;76;1;99;7;22;2;12;1;46;3;11;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A141;1;9;76;6;71;4;73;1;99;12;55;6;15;2;44;2;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A141;1;5;61;4;45;9;40;2;99;1;72;3;8;2;73;3;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A141;1;8;44;5;46;1;43;1;96;2;14;3;10;2;54;2;8;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A141;1;1;48;2;44;4;37;6;90;1;33;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A141;1;3;58;3;54;5;17;2;51;2;45;3;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A141;1;8;42;8;22;6;27;15;83;6;45;6;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A141;1;2;64;3;42;4;22;3;76;3;36;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
