Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.05.2024;21:15;A  3;1;1;1;0;0;1;65;2;3;1;2;0;0;0;0;3;19;0;0;1;5;1;6;1;40;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;21:14;A  3;1;1;51;2;53;0;0;0;0;1;1;2;66;1;1;1;75;1;1;1;4;1;4;0;0;0;0;1;4;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A  3;1;0;0;3;51;1;46;0;0;0;0;2;28;3;69;3;53;0;0;1;4;2;7;0;0;0;0;0;0;3;12;3;17;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;21:12;A  3;1;2;69;1;25;2;53;0;0;2;3;1;24;0;70;3;69;0;0;0;0;0;0;2;26;0;0;1;4;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
20.05.2024;21:11;A  3;1;1;4;0;0;2;10;2;4;2;1;1;37;1;1;1;1;0;0;1;4;1;4;2;59;1;1;1;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;8
20.05.2024;21:10;A  3;1;0;0;1;25;1;1;0;0;0;0;0;0;2;26;1;1;0;0;1;11;1;13;1;95;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;21:09;A  3;1;0;0;1;58;0;0;0;0;3;3;1;28;1;47;0;0;0;0;1;8;1;6;0;0;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A  3;1;2;1;0;0;0;0;1;6;3;3;0;0;1;67;0;0;0;0;1;2;0;0;1;40;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
20.05.2024;21:07;A  3;1;2;77;2;92;0;0;2;62;1;1;1;1;0;0;1;57;2;62;0;0;1;5;1;47;1;4;2;13;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;65
20.05.2024;21:06;A  3;1;0;0;4;41;0;0;1;2;0;0;1;42;1;83;1;1;0;0;1;5;0;0;0;0;2;5;0;0;3;39;1;3;1;3;0;0;0;0;3;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
20.05.2024;21:05;A  3;1;1;63;1;1;0;0;1;42;0;0;3;91;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43
20.05.2024;21:04;A  3;1;1;73;1;70;0;0;2;62;3;3;1;90;2;71;5;49;0;70;1;5;1;9;0;0;2;6;1;2;0;0;2;12;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;65
20.05.2024;21:03;A  3;1;1;61;2;60;0;0;1;46;3;2;1;66;1;36;0;2;1;42;1;5;1;3;0;0;2;5;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
20.05.2024;21:02;A  3;1;1;60;1;48;0;0;0;0;1;2;0;0;0;0;2;22;1;43;2;8;0;0;0;0;0;0;1;3;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A  3;1;1;43;0;0;0;0;1;8;2;3;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;1;1;2;0;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;21:00;A  3;1;0;0;1;23;0;0;0;0;2;2;1;1;0;0;0;0;1;39;2;18;3;16;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A  3;1;2;8;1;7;0;0;0;0;1;1;2;31;1;75;3;65;0;0;2;12;1;4;1;2;0;0;2;5;1;3;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A  3;1;2;50;1;1;0;0;0;0;4;22;2;41;1;6;1;49;0;0;4;66;0;0;0;0;0;0;2;6;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.05.2024;20:57;A  3;1;2;1;0;47;0;47;0;0;2;2;1;76;3;50;3;83;0;0;1;5;0;0;0;0;0;0;2;4;0;0;0;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.05.2024;20:56;A  3;1;1;24;2;53;2;72;2;3;1;1;1;50;2;27;2;31;0;0;1;5;1;5;0;0;2;3;1;3;1;3;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.05.2024;20:55;A  3;1;1;28;1;67;1;50;1;1;2;3;0;0;1;8;3;49;0;0;1;14;1;6;1;76;0;0;1;3;1;3;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;20:54;A  3;1;0;0;1;85;0;0;0;0;3;3;1;79;1;66;1;9;0;0;1;5;0;6;0;76;1;1;0;0;1;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.05.2024;20:53;A  3;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;6;0;0;2;9;1;0;1;35;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;20:52;A  3;1;1;0;1;0;1;1;0;0;1;2;1;25;2;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A  3;1;0;0;0;0;0;0;2;43;1;1;3;23;3;57;2;90;2;62;1;5;1;4;0;0;2;4;0;0;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45
20.05.2024;20:50;A  3;1;0;0;1;1;1;1;0;0;1;1;1;71;0;36;3;51;0;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A  3;1;1;52;1;1;0;0;0;0;2;1;0;0;4;71;3;71;2;58;1;5;1;5;0;0;0;0;0;0;1;1;1;64;2;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A  3;1;1;11;1;11;0;0;0;0;0;0;2;76;1;36;2;41;1;73;1;4;0;0;0;0;0;0;1;3;0;0;2;34;3;32;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A  3;1;0;0;1;19;1;1;1;52;1;1;2;92;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
20.05.2024;20:46;A  3;1;0;0;1;1;1;53;1;19;2;5;2;78;3;80;3;73;0;0;3;6;1;2;2;45;1;6;0;0;1;2;3;82;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;22
20.05.2024;20:45;A  3;1;0;0;2;69;1;1;0;0;1;2;1;11;0;0;4;9;1;30;0;8;0;8;1;40;0;0;0;0;1;2;0;0;3;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
20.05.2024;20:44;A  3;1;1;40;1;57;0;0;3;7;1;2;0;0;3;27;3;28;0;0;3;19;2;5;1;22;1;2;0;12;2;9;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.05.2024;20:43;A  3;1;2;34;1;52;0;0;2;6;2;3;2;8;1;37;3;41;0;0;3;6;1;7;1;11;3;7;3;25;1;2;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
20.05.2024;20:42;A  3;1;0;0;2;20;0;3;2;17;3;3;1;47;1;36;2;39;0;0;0;0;1;4;1;92;2;2;0;0;1;2;1;4;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;20
20.05.2024;20:41;A  3;1;4;31;2;43;1;21;1;1;2;1;1;0;2;49;1;44;0;10;0;0;1;3;1;12;1;2;1;13;2;5;1;4;1;8;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.05.2024;20:40;A  3;1;1;23;1;22;1;14;1;56;0;1;1;53;1;31;1;30;1;9;1;3;2;8;2;68;1;2;2;17;2;4;2;9;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
20.05.2024;20:39;A  3;1;1;4;0;0;1;3;0;0;3;3;1;63;3;85;1;2;2;62;1;12;2;7;2;53;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1
20.05.2024;20:38;A  3;1;1;88;0;89;0;92;3;4;1;2;3;42;3;70;3;54;2;32;0;0;0;0;0;0;0;0;1;3;0;0;3;74;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;38
20.05.2024;20:37;A  3;1;1;51;2;41;2;7;0;0;3;6;1;89;1;4;1;30;1;1;1;5;0;0;0;0;0;0;1;3;1;3;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;20:36;A  3;1;2;43;1;56;1;47;0;13;4;9;2;22;2;49;1;42;1;32;0;0;2;12;1;22;0;0;1;2;2;4;0;45;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20.05.2024;20:35;A  3;1;5;18;2;13;1;15;1;64;2;4;1;83;2;19;0;0;0;4;0;0;1;3;1;85;1;2;4;11;1;2;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
20.05.2024;20:34;A  3;1;2;10;1;10;1;16;0;0;2;4;0;0;1;21;0;10;1;10;1;5;0;0;0;0;0;0;2;4;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A  3;1;1;7;1;13;1;5;1;2;3;4;3;82;1;7;1;9;0;0;0;0;0;0;0;79;1;2;0;0;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
20.05.2024;20:32;A  3;1;2;52;1;56;0;0;3;7;2;6;1;48;3;37;3;30;0;0;2;14;0;0;1;26;3;6;2;3;1;2;2;6;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
20.05.2024;20:31;A  3;1;0;76;1;61;2;71;1;2;1;1;3;28;0;0;0;0;0;0;2;10;0;0;0;47;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;20:30;A  3;1;1;5;1;45;0;0;0;0;2;3;1;37;3;29;0;0;1;33;0;0;0;0;1;2;0;0;1;2;1;1;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;20:29;A  3;1;1;28;2;34;1;42;1;15;3;8;2;50;2;2;1;12;0;42;1;6;1;4;2;23;0;0;1;1;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;20:28;A  3;1;4;4;0;0;1;37;1;43;0;0;0;100;2;4;0;0;1;7;1;4;2;8;0;100;2;7;4;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;45
20.05.2024;20:27;A  3;1;2;2;2;2;0;0;2;37;4;4;1;19;1;3;0;2;0;0;1;12;0;0;1;19;2;6;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
20.05.2024;20:26;A  3;1;0;2;2;2;0;0;2;3;0;0;1;53;5;29;2;12;0;2;0;0;1;5;1;35;2;3;0;0;2;2;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.05.2024;20:25;A  3;1;1;81;1;1;1;1;1;3;2;2;3;64;1;63;1;53;1;25;2;8;0;0;0;0;0;0;1;2;1;1;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
20.05.2024;20:24;A  3;1;0;0;0;0;1;69;0;0;0;0;4;93;2;39;2;96;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;9;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A  3;1;2;45;3;18;0;0;1;2;2;4;1;95;3;15;4;31;0;0;2;7;1;3;0;23;0;0;1;11;4;16;3;14;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;20:22;A  3;1;2;23;0;42;2;45;0;15;4;22;2;25;2;2;2;1;0;0;0;0;2;9;2;25;0;0;4;14;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;15
20.05.2024;20:21;A  3;1;1;1;3;62;1;67;2;21;2;3;0;100;1;2;2;11;0;9;3;20;0;0;0;0;2;4;1;1;3;3;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
20.05.2024;20:20;A  3;1;2;2;0;0;1;77;2;94;3;2;1;20;2;2;1;5;1;78;1;3;1;5;0;0;0;0;1;2;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;99
20.05.2024;20:19;A  3;1;1;56;3;62;0;0;1;94;2;3;0;0;0;0;0;0;0;0;1;5;1;4;0;0;2;7;1;3;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;95
20.05.2024;20:18;A  3;1;0;0;0;0;0;0;0;0;2;3;2;75;1;1;1;22;1;34;3;14;2;15;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A  3;1;3;56;1;79;1;31;1;0;3;3;1;46;2;7;2;14;0;0;0;0;0;0;0;0;0;0;3;8;1;4;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.05.2024;20:16;A  3;1;2;5;3;32;0;0;2;44;4;5;1;38;1;19;4;21;0;0;1;9;1;8;1;27;1;4;1;5;3;5;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
20.05.2024;20:15;A  3;1;3;64;0;60;1;1;1;9;2;3;1;17;4;55;3;66;0;0;1;4;1;5;0;17;2;4;3;30;0;0;2;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
20.05.2024;20:14;A  3;1;2;40;3;81;1;26;2;18;1;1;1;86;3;28;1;25;0;0;2;11;1;5;2;86;0;0;3;12;2;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;36
20.05.2024;20:13;A  3;1;1;56;1;69;1;72;0;1;1;7;2;49;2;42;2;8;0;7;0;0;1;68;0;97;1;2;1;3;3;31;1;5;0;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.05.2024;20:12;A  3;1;1;11;1;59;1;64;1;8;8;8;1;65;1;13;1;8;1;86;2;12;2;23;1;5;1;4;1;2;2;3;3;13;3;12;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.05.2024;20:11;A  3;1;0;0;2;25;0;0;1;2;1;1;1;4;3;3;0;0;1;57;1;3;1;6;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.05.2024;20:10;A  3;1;1;13;4;41;0;0;1;50;2;3;1;56;4;70;3;59;0;0;1;5;0;0;0;0;1;2;1;4;4;12;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;51
20.05.2024;20:09;A  3;1;1;14;2;67;0;0;1;7;3;5;1;48;1;6;1;65;0;0;1;3;2;7;0;0;1;2;1;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.05.2024;20:08;A  3;1;1;36;3;69;1;1;0;0;2;4;2;36;2;2;4;7;0;0;1;6;0;0;0;13;0;0;1;4;3;7;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A  3;1;2;33;1;82;0;0;1;9;4;4;1;21;2;2;2;25;0;0;2;8;0;0;1;42;0;0;1;2;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;9
20.05.2024;20:06;A  3;1;2;40;1;54;0;0;2;3;3;4;1;29;0;0;2;60;0;0;2;6;0;0;0;0;3;5;2;5;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
20.05.2024;20:05;A  3;1;0;0;1;24;1;24;0;0;2;2;2;32;3;3;1;1;0;0;1;5;0;0;1;80;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A  3;1;2;52;2;47;2;53;0;0;4;14;1;70;1;50;4;53;0;0;0;0;2;9;1;70;0;0;1;3;2;5;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A  3;1;1;1;2;20;1;32;1;3;2;2;1;64;3;7;3;72;1;50;2;13;1;4;4;67;0;0;2;3;2;3;3;59;1;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;40
20.05.2024;20:02;A  3;1;3;45;0;41;0;0;1;27;1;1;1;49;0;42;3;18;0;0;2;10;1;4;1;63;1;2;2;4;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
20.05.2024;20:01;A  3;1;2;36;1;11;2;2;2;3;1;0;0;0;2;44;0;43;0;0;1;4;0;0;0;23;3;6;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.05.2024;20:00;A  3;1;1;46;1;1;0;46;0;0;2;2;0;0;3;45;2;46;1;17;0;0;1;5;1;85;0;0;1;1;1;1;3;10;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;19:59;A  3;1;2;46;0;1;3;49;1;2;3;4;0;0;4;56;2;3;0;4;1;5;0;0;1;67;1;2;2;3;0;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.05.2024;19:58;A  3;1;1;41;1;28;1;37;0;0;0;0;0;0;1;50;1;35;1;90;2;7;3;9;0;0;0;0;1;2;1;2;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;19:57;A  3;1;0;0;0;0;0;0;1;1;2;4;1;1;2;8;0;0;1;40;0;30;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;19:56;A  3;1;1;61;1;25;1;4;1;26;4;25;2;32;5;67;5;55;2;54;3;14;1;5;1;1;1;2;1;3;1;2;2;71;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
20.05.2024;19:55;A  3;1;1;51;0;0;1;2;3;9;5;14;0;0;1;52;3;55;0;53;4;16;1;4;0;0;3;29;1;1;0;0;1;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
20.05.2024;19:54;A  3;1;2;24;0;0;1;12;0;0;5;4;1;0;1;37;1;53;1;12;1;7;1;5;0;0;0;0;2;5;0;0;2;8;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A  3;1;0;13;1;15;0;14;1;2;3;4;1;2;4;35;2;36;0;16;0;0;1;3;0;0;1;1;0;0;0;0;3;11;1;6;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.05.2024;19:52;A  3;1;1;25;2;47;2;49;0;0;4;6;2;54;3;58;1;30;1;40;0;0;1;7;1;90;0;0;1;3;2;5;2;27;2;8;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.05.2024;19:51;A  3;1;1;25;2;37;1;33;2;12;0;0;0;0;1;33;1;1;2;10;0;0;0;0;0;90;1;1;1;2;3;5;2;15;1;2;0;0;1;3;0;0;0;0;2;10;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
20.05.2024;19:50;A  3;1;1;39;1;1;0;1;2;54;5;4;0;58;1;82;0;0;0;0;3;11;3;15;1;11;2;4;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;57
20.05.2024;19:49;A  3;1;2;10;0;70;3;14;0;0;0;0;4;46;0;0;2;21;0;0;1;10;2;8;1;25;0;0;2;8;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;19:48;A  3;1;2;59;3;83;1;1;1;1;0;0;2;32;5;15;3;2;1;1;2;6;1;6;1;32;0;0;1;1;1;58;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;19:47;A  3;1;1;70;1;56;0;0;1;21;1;1;1;42;2;26;1;1;3;29;2;9;0;0;2;37;0;0;2;7;3;16;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
20.05.2024;19:46;A  3;1;2;41;2;53;0;0;1;52;4;4;0;6;3;30;4;6;0;27;3;18;1;4;1;40;1;2;1;2;1;1;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
20.05.2024;19:45;A  3;1;1;26;1;35;0;0;0;0;5;43;0;100;3;38;2;14;1;30;1;3;0;0;0;0;0;0;2;5;3;5;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A  3;1;0;0;1;18;0;0;2;7;3;17;1;9;1;72;1;77;0;0;0;0;0;0;3;68;2;7;0;0;1;2;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
20.05.2024;19:43;A  3;1;1;38;3;36;1;1;0;0;3;11;0;0;0;0;0;0;1;65;2;32;2;13;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.05.2024;19:42;A  3;1;1;1;0;0;0;0;2;7;1;0;0;57;1;10;0;0;0;0;2;9;2;7;2;30;2;4;1;1;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;24
20.05.2024;19:41;A  3;1;2;77;1;1;1;69;0;0;2;2;2;35;3;21;2;26;0;0;0;0;0;0;1;33;0;0;1;1;1;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
20.05.2024;19:40;A  3;1;0;0;0;0;0;42;1;5;4;8;3;55;1;43;3;48;0;41;1;14;2;11;2;77;0;0;1;2;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;7
