Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.05.2024;19:51;A147;1;0;0;0;0;1;48;1;49;2;14;0;0;5;25;4;21;0;0;3;44;4;28;1;61;1;4;0;0;0;0;0;0;0;0;1;61;1;61;1;5;9;43;0;29;2;64;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;0;0;1;16;1;2;0;0;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;5;33;5;17;2;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;2;47;0;0;0;28;0;0;1;1;2;29;0;0;1;3;0;0;0;0;0;0;2;35;1;60;2;79;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3;0;0;2;65;1;37;1;57;1;6;1;23;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A147;1;0;0;0;0;0;18;0;17;0;0;1;31;7;48;0;36;0;5;1;58;0;0;1;98;1;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;9;56;1;46;2;71;0;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A147;1;0;0;0;0;1;47;1;48;1;4;0;0;5;18;1;21;1;1;5;38;1;4;2;16;2;11;2;45;1;1;4;6;1;0;0;0;0;0;0;0;2;49;2;51;1;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A147;1;0;0;0;0;0;1;0;0;0;0;1;1;3;24;2;1;1;3;3;29;2;6;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;5;58;4;73;4;50;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A147;1;1;2;1;5;1;65;1;66;1;5;0;0;5;49;3;8;0;0;1;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;6;44;1;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A147;1;1;17;1;3;1;40;1;42;1;3;0;0;1;42;1;48;0;0;2;48;2;46;0;9;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;86;2;96;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A147;1;0;0;0;0;0;19;0;18;0;0;1;0;5;22;2;3;1;2;3;23;2;10;1;6;1;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;6;6;3;3;4;49;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A147;1;0;0;0;0;3;51;3;51;3;13;0;0;1;53;1;0;0;0;2;4;1;2;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;23;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A147;1;1;57;1;5;0;0;0;0;1;4;0;1;7;25;2;1;0;0;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;1;7;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;58;1;69;0;0;1;5;1;79;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;1;45;1;22;1;60;1;10;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A147;1;0;0;0;0;0;5;0;4;0;0;2;27;3;6;2;26;1;32;1;29;1;27;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;4;37;3;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A147;1;2;61;0;0;2;23;2;53;1;8;2;15;1;1;1;40;3;27;2;59;2;41;1;12;1;5;2;68;0;0;1;3;0;0;1;0;0;0;0;0;2;56;2;34;1;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A147;1;0;0;1;5;1;31;1;32;2;3;1;1;5;33;2;30;1;4;2;37;1;6;0;0;0;0;1;8;0;0;3;10;0;0;0;0;0;0;0;0;3;39;2;22;3;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A147;1;0;0;0;0;2;51;2;51;1;7;1;1;7;33;6;34;1;3;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;33;2;69;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A147;1;1;33;1;3;1;96;1;96;3;13;1;0;1;50;2;43;1;3;2;43;3;31;2;32;2;10;1;18;0;0;2;3;0;0;1;0;1;0;0;0;5;4;3;38;5;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A147;1;0;0;1;7;1;24;1;25;1;4;0;0;3;74;1;68;0;0;2;59;1;7;2;69;1;4;2;26;0;0;0;30;0;0;0;0;0;0;0;0;1;62;2;48;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;3;50;0;45;0;0;1;53;0;0;1;12;2;9;1;55;0;0;2;43;0;0;0;0;0;0;0;0;5;24;4;14;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A147;1;2;49;2;9;0;0;0;0;1;2;0;0;2;25;1;22;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;6;16;4;48;5;21;1;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A147;1;0;0;0;0;1;1;1;2;0;0;2;10;2;1;3;1;0;29;2;5;3;6;0;0;0;0;0;0;1;61;0;0;1;5;0;0;0;0;0;0;2;37;1;0;2;46;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;22;1;22;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;39;4;21;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A147;1;2;37;1;6;2;87;1;86;3;10;0;0;4;38;1;0;0;0;4;51;1;1;2;21;1;5;1;1;0;0;1;2;0;0;1;81;1;81;1;9;2;20;1;12;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A147;1;0;0;0;0;0;0;1;0;1;3;1;66;5;53;1;2;1;7;2;63;1;26;1;70;2;9;0;13;1;13;0;0;0;12;1;0;0;0;0;0;4;32;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A147;1;0;0;0;0;0;28;0;28;0;0;0;0;1;50;0;0;1;0;1;2;0;0;0;0;0;0;1;27;1;71;2;4;2;69;0;0;0;0;0;0;6;55;1;0;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A147;1;0;0;0;0;1;76;1;78;1;5;1;1;4;31;1;6;1;3;4;9;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;1;1;0;0;10;27;5;17;2;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A147;1;1;0;1;1;1;10;0;24;1;22;0;0;3;83;0;0;0;0;3;9;1;4;0;0;0;0;1;56;0;0;1;9;0;0;0;0;0;0;0;0;1;60;1;37;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A147;1;0;12;0;0;1;0;2;1;1;9;1;1;1;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;10;2;6;0;0;0;0;0;0;0;0;7;23;4;16;2;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A147;1;1;18;1;5;0;0;0;0;0;0;1;1;2;1;0;0;1;3;2;5;0;0;0;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;7;5;3;2;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A147;1;0;0;0;0;0;16;0;15;0;0;0;0;3;14;0;0;0;0;2;15;0;0;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;39;6;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A147;1;0;0;0;0;2;16;2;17;1;3;2;2;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;48;1;5;1;7;0;0;0;0;0;0;3;3;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;10;5;3;3;2;1;7;5;12;3;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;65;1;71;1;48;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;26;0;0;0;36;2;34;1;83;1;7;1;24;0;0;1;5;0;0;1;0;0;0;0;0;6;32;4;4;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A147;1;1;37;1;4;0;0;0;0;0;0;0;0;3;39;1;4;0;0;2;16;1;8;1;47;1;4;3;4;1;0;2;9;0;0;1;0;0;0;0;0;4;59;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;1;41;1;2;0;0;2;32;1;17;1;55;1;4;1;44;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A147;1;0;6;0;0;0;0;0;0;1;1;0;69;1;14;1;66;0;0;1;7;0;5;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;3;5;1;40;1;54;1;11;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A147;1;1;27;0;0;0;0;1;0;1;3;1;1;0;11;1;0;1;5;0;0;2;3;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;13;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A147;1;0;0;0;0;1;14;1;14;1;4;0;0;1;1;1;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;4;3;45;1;57;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;10;0;0;2;33;1;2;1;39;1;4;0;0;1;58;1;6;1;7;0;0;0;0;0;0;4;4;1;0;4;42;3;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;42;1;36;1;3;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;3;4;28;2;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;35;1;28;1;3;4;44;1;7;0;44;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A147;1;0;27;0;0;0;0;0;14;0;0;1;0;3;62;2;4;0;0;1;78;1;56;1;66;1;3;2;32;0;24;2;6;0;0;0;0;0;0;0;0;2;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A147;1;1;30;3;8;0;0;1;29;1;0;0;0;3;1;1;0;0;0;3;7;1;2;0;0;0;0;0;0;1;34;0;0;1;4;0;0;0;0;0;0;5;58;3;37;5;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A147;1;0;0;0;0;0;22;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;5;20;4;4;4;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A147;1;0;0;0;0;1;29;1;1;1;4;1;10;4;16;2;10;2;2;2;19;1;12;1;36;1;3;1;68;0;0;1;5;0;0;0;0;0;0;0;0;3;18;3;11;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A147;1;0;0;0;0;1;36;1;16;1;4;1;9;4;34;4;40;2;5;1;50;2;32;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;10;2;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A147;1;0;0;0;0;1;26;1;27;1;5;0;0;3;21;1;17;0;0;3;29;2;21;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;5;40;1;10;3;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A147;1;1;53;1;3;0;0;0;0;0;2;0;0;2;18;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;3;39;0;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A147;1;0;0;0;0;1;26;1;27;2;7;0;0;6;28;3;20;0;0;4;32;0;21;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;17;2;27;1;7;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;5;15;1;15;1;2;6;23;3;18;1;6;1;1;0;0;0;0;0;0;0;0;1;29;1;29;1;6;7;8;3;1;4;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A147;1;1;1;1;3;1;34;1;33;1;6;0;0;1;58;1;59;0;0;1;6;1;5;0;0;0;0;1;22;0;0;0;23;0;0;0;0;0;0;0;0;3;56;4;59;2;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;34;0;0;2;10;0;43;0;0;0;100;0;0;1;60;0;0;2;49;0;0;0;0;0;0;0;0;6;34;3;2;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;18;0;0;1;5;1;6;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A147;1;0;0;0;0;2;46;2;46;2;11;0;0;7;26;5;24;0;0;3;46;3;35;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;7;54;5;44;3;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;13;0;0;1;21;0;17;1;63;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;6;38;6;31;1;55;1;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
