Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.05.2024;21:42;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:41;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;5;4;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:40;A 71;1;1;17;0;6;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:39;A 71;1;1;2;3;4;9;8;5;22;2;3;1;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:38;A 71;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:37;A 71;1;1;0;0;0;7;21;3;47;0;0;2;1;0;0;5;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:36;A 71;1;2;18;1;6;4;27;4;39;0;0;0;0;0;0;7;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:35;A 71;1;2;2;0;0;6;23;4;52;0;0;0;0;0;0;3;10;3;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:34;A 71;1;1;0;0;0;3;4;2;18;0;0;1;23;1;7;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:33;A 71;1;0;0;0;0;2;1;2;17;0;0;2;3;1;6;3;4;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:32;A 71;1;0;0;0;0;8;8;2;50;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:31;A 71;1;0;0;0;0;4;4;3;29;0;0;0;0;0;0;7;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:30;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;6;6;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:29;A 71;1;0;0;0;0;6;7;4;28;1;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:28;A 71;1;0;0;0;0;7;36;2;61;0;0;1;1;0;0;6;8;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:27;A 71;1;1;2;0;0;5;16;2;53;0;0;1;0;0;0;6;7;4;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:26;A 71;1;2;19;1;9;3;4;2;24;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:25;A 71;1;0;0;0;0;6;11;1;61;1;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:24;A 71;1;1;1;0;0;9;16;4;42;0;0;0;0;0;0;9;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:23;A 71;1;1;23;1;4;5;36;1;51;1;6;0;0;0;0;3;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:22;A 71;1;0;5;0;0;5;19;3;49;0;0;1;19;1;7;6;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:21;A 71;1;1;23;1;7;8;8;6;35;1;1;0;0;0;0;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:20;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:19;A 71;1;1;19;1;6;6;9;4;40;0;0;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:18;A 71;1;1;1;0;0;8;21;2;72;0;0;0;0;0;0;6;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:17;A 71;1;0;0;0;0;4;5;4;25;0;0;0;0;0;0;3;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:16;A 71;1;0;0;0;0;7;6;4;26;0;0;0;0;0;0;2;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:15;A 71;1;0;0;0;0;12;14;9;51;1;3;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:14;A 71;1;0;0;0;0;6;9;4;27;1;1;0;0;0;0;7;8;5;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:13;A 71;1;0;1;0;0;9;41;2;67;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:12;A 71;1;1;30;1;5;4;5;3;17;1;1;0;0;0;0;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:11;A 71;1;0;0;0;0;8;7;5;24;0;0;0;0;0;0;5;5;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:10;A 71;1;0;0;0;0;6;6;3;22;0;0;0;0;0;0;8;9;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:09;A 71;1;0;0;0;0;3;2;2;7;0;0;0;0;0;0;6;7;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:08;A 71;1;0;0;0;0;6;7;4;26;0;0;0;0;0;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:07;A 71;1;0;0;0;0;6;7;5;22;0;0;1;16;1;5;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:06;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:05;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:04;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;2;2;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:03;A 71;1;1;18;1;6;3;3;3;10;0;0;1;2;1;3;8;9;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:02;A 71;1;2;3;3;31;9;51;5;79;0;0;0;0;0;0;9;13;4;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:01;A 71;1;0;0;0;0;5;6;5;20;0;0;0;0;0;0;5;9;2;30;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;21:00;A 71;1;0;63;0;0;6;8;5;27;0;0;0;0;0;0;7;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:59;A 71;1;1;4;1;5;3;3;3;13;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;20:58;A 71;1;1;1;1;2;4;5;3;21;0;0;0;0;0;0;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:57;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;5;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:56;A 71;1;0;0;0;0;4;5;3;13;0;0;1;4;1;5;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:55;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;3;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:54;A 71;1;0;0;0;0;7;8;5;69;0;0;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:53;A 71;1;0;0;0;0;9;10;4;28;2;3;1;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:52;A 71;1;1;1;0;0;8;10;3;34;0;0;0;0;0;0;4;3;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:51;A 71;1;1;0;0;0;2;2;3;11;0;0;0;0;0;0;8;16;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.05.2024;20:50;A 71;1;2;32;1;3;8;6;4;13;1;1;1;31;1;4;8;9;9;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:49;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:48;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;5;5;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:47;A 71;1;1;8;1;11;7;7;8;53;0;0;0;0;0;0;3;3;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:46;A 71;1;1;0;1;3;3;3;3;9;0;0;0;0;0;0;7;7;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:45;A 71;1;0;0;0;0;8;8;6;26;0;0;0;0;0;0;10;10;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:44;A 71;1;1;1;0;0;4;7;3;18;0;0;0;0;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:43;A 71;1;1;22;1;6;5;9;2;54;0;0;0;0;0;0;3;9;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:42;A 71;1;0;0;2;15;10;21;4;51;1;2;0;0;0;0;5;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:41;A 71;1;2;3;2;9;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:40;A 71;1;0;0;1;1;4;4;4;13;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:39;A 71;1;2;1;1;5;5;5;5;18;0;0;0;20;0;19;2;1;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:38;A 71;1;1;2;2;12;7;8;6;24;0;0;1;1;1;5;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:37;A 71;1;0;0;0;0;8;9;5;26;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:36;A 71;1;0;0;0;0;8;9;8;26;0;0;0;0;0;0;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:35;A 71;1;0;0;0;0;10;12;6;35;0;0;0;0;0;0;9;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:34;A 71;1;1;1;2;4;11;41;3;69;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:33;A 71;1;0;0;0;0;8;9;4;26;0;0;0;0;0;0;8;8;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:32;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;5;4;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:31;A 71;1;2;35;2;6;4;7;3;31;0;0;2;36;1;38;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:30;A 71;1;1;49;1;5;2;20;1;29;0;0;0;0;0;0;9;19;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:29;A 71;1;1;21;0;0;4;21;2;40;0;0;1;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:28;A 71;1;0;0;0;0;11;15;6;42;0;0;0;0;0;0;7;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:27;A 71;1;0;0;1;0;3;2;3;10;0;0;0;0;0;0;8;10;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:26;A 71;1;0;0;0;0;4;8;3;36;0;0;0;0;0;0;2;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:25;A 71;1;3;1;0;0;7;8;7;31;0;0;0;0;0;0;9;12;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:24;A 71;1;0;0;0;0;5;6;3;16;0;0;0;0;0;0;7;7;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:23;A 71;1;0;0;0;0;6;12;2;63;1;2;1;3;1;6;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:22;A 71;1;1;52;1;2;2;2;3;7;0;0;0;0;0;0;10;13;6;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:21;A 71;1;2;45;2;12;5;9;4;55;0;0;0;0;0;0;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:20;A 71;1;1;2;0;0;5;8;5;25;0;0;0;0;0;0;8;41;1;63;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:19;A 71;1;0;0;0;0;8;11;6;28;2;3;1;0;1;1;8;15;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:18;A 71;1;1;1;0;0;8;39;6;64;0;0;0;0;0;0;10;38;6;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:17;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:16;A 71;1;0;0;0;0;10;15;6;33;3;6;0;0;0;0;10;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:15;A 71;1;0;0;0;0;7;55;3;83;0;0;0;0;0;0;2;5;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:14;A 71;1;1;1;0;0;10;18;5;44;0;0;1;9;1;5;10;11;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:13;A 71;1;0;0;3;6;8;17;4;38;0;0;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:12;A 71;1;1;2;0;0;1;0;1;2;0;0;0;0;0;0;3;3;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:11;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;5;4;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:10;A 71;1;0;0;0;0;4;28;2;40;0;0;0;0;0;0;14;16;9;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:09;A 71;1;1;0;0;0;3;6;2;17;0;0;2;20;2;16;7;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:08;A 71;1;0;0;0;0;15;20;10;52;1;2;0;0;0;0;8;11;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:07;A 71;1;0;0;0;0;6;40;3;51;0;0;0;0;0;0;6;11;3;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:06;A 71;1;1;2;1;2;5;7;5;21;0;0;0;0;0;0;3;4;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:05;A 71;1;0;21;0;0;9;13;6;46;0;0;0;0;0;0;0;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:04;A 71;1;1;42;1;3;3;3;1;9;0;0;0;0;0;0;0;100;6;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:03;A 71;1;0;0;0;0;5;7;5;23;0;0;0;0;0;0;10;25;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:02;A 71;1;2;52;2;6;1;1;1;1;0;0;2;3;1;7;6;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:01;A 71;1;1;0;0;0;2;23;3;37;0;0;3;19;2;26;5;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;20:00;A 71;1;0;0;0;0;5;12;4;37;0;0;0;0;1;1;8;13;3;41;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:59;A 71;1;1;1;0;0;2;2;2;6;0;0;1;3;1;8;6;5;6;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:58;A 71;1;0;0;0;0;7;6;5;15;2;4;0;0;0;0;10;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:57;A 71;1;1;1;0;0;8;11;5;43;0;0;0;0;0;0;3;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;19:56;A 71;1;1;0;1;0;8;11;6;65;0;0;1;21;1;24;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:55;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;0;0;9;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:54;A 71;1;0;0;0;0;6;10;4;50;0;0;1;1;1;31;7;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:53;A 71;1;2;0;2;4;12;45;4;83;0;1;0;0;1;6;6;5;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:52;A 71;1;3;5;1;4;2;2;1;5;1;1;0;0;0;0;10;10;7;36;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:51;A 71;1;0;0;0;0;7;5;6;16;1;1;0;0;0;0;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:50;A 71;1;0;0;0;0;8;10;9;32;0;0;0;0;0;0;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:49;A 71;1;0;0;0;0;10;34;3;61;0;0;0;29;0;21;5;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:48;A 71;1;2;17;1;6;9;11;5;28;0;0;2;8;2;14;12;53;4;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:47;A 71;1;1;1;0;0;4;5;4;21;0;0;1;1;2;7;7;12;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:46;A 71;1;1;0;1;4;7;33;1;62;0;0;0;0;0;0;3;7;1;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:45;A 71;1;0;0;0;0;9;37;5;60;0;0;2;0;1;3;6;50;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:44;A 71;1;1;1;1;0;10;22;3;61;1;3;0;0;1;2;7;41;3;73;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;19:43;A 71;1;2;3;0;0;1;1;2;1;0;0;1;3;1;4;3;4;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:42;A 71;1;0;0;0;0;6;9;2;48;0;0;0;0;0;0;11;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:41;A 71;1;0;0;0;0;11;12;8;40;0;0;1;17;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:40;A 71;1;1;1;0;0;6;9;2;35;0;0;0;0;0;0;8;10;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:39;A 71;1;1;1;1;2;5;3;3;13;0;0;0;0;0;0;9;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:38;A 71;1;3;17;2;8;8;53;2;76;0;0;0;0;0;0;6;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:37;A 71;1;1;18;0;4;2;5;1;42;0;0;0;0;0;0;6;39;5;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:36;A 71;1;1;1;1;2;3;9;3;36;0;0;0;0;0;0;4;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:35;A 71;1;1;1;0;100;10;16;5;71;0;0;1;1;1;3;11;66;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;19:34;A 71;1;0;0;0;100;7;14;4;43;0;0;0;0;0;0;7;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:33;A 71;1;1;5;1;51;6;7;3;38;0;0;1;1;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
