Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;21:48;A 97;1;0;0;0;0;1;4;0;100;0;100;3;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;29;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:47;A 97;1;1;39;1;38;1;20;0;100;0;100;1;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;1;1;46;2;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:46;A 97;1;3;37;3;37;3;28;0;100;0;100;3;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;2;31;2;3;0;0;1;59;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:45;A 97;1;3;33;3;34;2;23;0;100;0;100;2;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;32;3;30;4;14;0;0;0;16;0;15;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:44;A 97;1;1;2;0;24;0;0;0;100;0;100;6;28;0;0;0;100;0;100;4;18;0;0;0;0;0;0;0;0;0;0;2;41;1;1;2;16;3;4;0;0;1;29;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:43;A 97;1;1;0;1;0;2;25;0;100;0;100;4;17;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;1;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:42;A 97;1;25;15;1;19;0;0;0;100;0;100;2;70;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;78;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:41;A 97;1;3;29;3;29;1;1;0;100;0;100;4;27;3;24;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;21:40;A 97;1;4;27;4;28;5;33;0;100;0;100;3;11;0;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;58;2;36;3;71;0;0;2;91;2;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:39;A 97;1;1;73;1;74;2;31;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;33;1;7;3;26;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;5;42;3;44;1;56;0;0;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:37;A 97;1;2;1;2;1;1;28;0;100;0;100;1;44;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;3;2;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:36;A 97;1;0;81;0;80;1;3;0;100;0;100;3;74;4;38;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;27;1;24;3;30;1;18;0;0;0;46;0;45;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:35;A 97;1;4;33;4;33;4;65;0;100;0;100;1;79;2;14;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;24;1;27;1;33;3;26;0;0;1;56;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:34;A 97;1;2;1;1;0;0;0;0;100;0;100;0;2;1;5;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;26;2;28;2;92;2;60;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;96;5;33;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;53;1;79;2;29;3;51;0;0;1;46;1;47;2;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:32;A 97;1;1;0;1;0;1;0;0;100;0;100;9;21;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;32;0;3;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:31;A 97;1;2;45;2;46;1;9;0;100;0;100;2;49;2;16;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;35;2;13;1;6;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:30;A 97;1;0;27;0;26;3;35;0;100;0;100;1;16;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;75;2;13;3;14;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:29;A 97;1;3;25;3;27;0;9;0;100;0;100;5;42;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;66;2;20;4;66;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:28;A 97;1;3;70;3;73;2;40;0;100;0;100;1;9;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;33;2;9;2;6;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:27;A 97;1;1;45;1;44;2;22;0;100;0;100;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;29;0;0;1;11;0;0;2;60;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:26;A 97;1;1;44;1;45;2;11;0;100;0;100;3;26;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;75;1;6;1;6;0;0;1;65;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:25;A 97;1;0;0;0;0;1;15;0;100;0;100;1;85;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;44;1;6;2;8;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;69;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:23;A 97;1;0;79;0;77;0;0;0;100;0;100;1;14;2;27;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;1;1;51;0;35;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:22;A 97;1;1;0;1;1;1;8;0;100;0;100;3;19;3;15;0;100;0;100;0;0;1;3;1;15;1;16;2;11;2;4;3;54;1;46;2;40;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:21;A 97;1;1;0;0;0;2;15;0;100;0;100;1;8;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;23;2;41;1;7;0;0;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:20;A 97;1;1;1;1;1;1;10;0;100;0;100;2;16;0;5;0;100;0;100;0;0;0;34;1;18;1;21;0;1;2;3;1;0;1;0;1;2;0;0;0;0;1;56;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;3;0;100;0;100;1;7;1;0;0;0;0;0;1;11;0;0;0;24;0;27;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:18;A 97;1;1;56;1;55;0;0;0;100;0;100;1;6;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;32;2;19;1;9;0;0;1;32;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:17;A 97;1;2;59;1;58;2;43;0;100;0;100;1;20;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;9;1;83;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:16;A 97;1;1;55;1;56;2;7;0;100;0;100;3;42;1;8;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;12;2;9;2;11;0;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;30;1;3;3;8;0;0;2;80;2;80;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:14;A 97;1;1;54;1;54;1;12;0;100;0;100;5;40;2;33;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;37;2;6;1;41;0;0;2;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;22;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;15;1;64;2;9;0;0;2;87;3;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:12;A 97;1;1;0;1;0;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;17;2;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:11;A 97;1;1;1;1;1;3;17;0;100;0;100;3;27;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;71;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:10;A 97;1;1;3;1;22;1;19;0;100;0;100;2;17;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;55;2;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;21:09;A 97;1;0;0;0;0;0;0;0;100;0;100;2;40;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;15;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:08;A 97;1;2;1;0;0;1;13;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;30;4;45;0;32;0;0;2;16;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:07;A 97;1;2;3;1;2;1;8;0;100;0;100;3;11;2;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;33;1;50;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:06;A 97;1;3;60;3;61;3;41;0;100;0;100;4;18;3;37;0;100;0;100;0;0;0;0;0;60;0;59;1;0;1;0;0;13;6;46;0;0;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:05;A 97;1;0;0;0;0;1;3;0;100;0;100;1;18;2;13;0;100;0;100;0;0;0;0;1;19;1;21;0;0;2;6;1;48;2;55;1;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:04;A 97;1;4;47;4;21;0;50;0;100;0;100;0;100;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;44;1;13;0;100;0;100;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:03;A 97;1;1;38;1;39;3;26;0;100;0;100;2;26;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;89;1;82;0;0;2;0;2;0;2;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:02;A 97;1;0;20;0;18;0;0;0;100;0;100;1;57;4;48;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;67;2;2;1;4;1;2;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:01;A 97;1;2;49;2;50;1;6;0;100;0;100;3;31;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;13;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;21:00;A 97;1;0;0;0;0;0;0;0;100;0;100;3;76;3;27;0;100;0;100;0;0;0;34;0;0;0;26;0;0;0;0;2;80;1;75;1;85;2;50;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
20.05.2024;20:59;A 97;1;1;34;1;32;0;0;0;100;0;100;4;22;3;9;0;100;0;100;0;0;1;36;0;0;1;35;1;15;0;0;3;78;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:58;A 97;1;2;41;1;69;4;22;0;100;0;100;2;15;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:57;A 97;1;1;28;2;48;0;0;0;100;0;100;4;21;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;40;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:56;A 97;1;4;28;3;29;2;40;0;100;0;100;2;64;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;75;2;6;1;78;0;0;1;50;1;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:55;A 97;1;1;51;2;53;2;33;0;100;0;100;1;73;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;7;4;12;0;0;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:54;A 97;1;2;2;2;2;1;0;0;100;0;100;1;45;1;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;13;0;0;0;0;1;68;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:53;A 97;1;1;0;1;0;1;3;0;100;0;100;6;36;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;29;3;41;1;31;0;0;2;58;2;57;1;16;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:52;A 97;1;0;61;0;60;0;0;0;100;0;100;2;19;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9;1;7;2;13;0;0;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:51;A 97;1;1;3;1;5;1;11;0;100;0;100;1;3;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;48;1;37;1;46;0;0;1;70;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:50;A 97;1;3;78;3;78;0;82;0;100;0;100;0;23;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;14;1;5;1;7;0;1;1;40;1;41;1;3;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:49;A 97;1;1;76;1;78;2;83;0;100;0;100;2;71;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;0;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:48;A 97;1;1;23;1;23;1;13;0;100;0;100;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;37;3;49;0;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:47;A 97;1;1;48;1;49;0;11;0;100;0;100;2;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;19;2;38;2;21;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:46;A 97;1;1;46;1;45;1;7;0;100;0;100;3;17;1;4;0;100;0;100;0;0;1;0;1;1;1;1;1;1;1;2;2;3;3;14;3;7;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:45;A 97;1;1;29;1;30;1;6;0;100;0;100;2;57;1;4;0;100;0;100;1;5;0;0;0;21;0;20;0;0;0;0;1;43;1;38;1;11;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:44;A 97;1;2;2;2;2;1;8;0;100;0;100;0;53;3;13;0;100;0;100;0;0;0;0;1;46;1;47;0;0;1;4;7;65;1;46;1;86;1;5;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:43;A 97;1;3;54;3;54;2;14;0;100;0;100;3;36;0;0;0;100;0;100;0;0;0;0;1;58;1;58;0;0;1;3;4;26;1;65;2;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:42;A 97;1;1;69;1;69;2;28;0;100;0;100;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;63;1;16;2;16;0;0;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:41;A 97;1;3;79;3;79;2;76;0;100;0;100;2;46;2;11;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;0;5;43;3;37;4;39;3;14;0;0;0;50;0;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:40;A 97;1;2;47;2;48;2;13;0;100;0;100;1;2;3;52;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;64;1;18;1;63;1;6;0;0;1;42;1;43;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:39;A 97;1;4;50;4;49;1;75;0;100;0;100;2;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;38;4;17;1;6;0;0;1;17;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:38;A 97;1;2;46;2;46;2;24;0;100;0;100;5;64;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;2;2;2;8;0;0;1;42;1;42;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:37;A 97;1;1;29;1;29;2;10;0;100;0;100;2;11;2;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;84;1;2;0;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:36;A 97;1;3;63;3;64;1;36;0;100;0;100;2;8;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;5;4;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:35;A 97;1;2;75;2;75;5;39;0;100;0;100;2;38;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;46;0;6;4;47;0;0;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:34;A 97;1;0;76;0;76;2;1;0;100;0;100;2;63;1;8;0;100;0;100;0;0;1;0;0;0;0;0;1;3;0;0;1;34;3;30;2;42;4;52;2;3;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:33;A 97;1;1;72;1;72;0;0;0;100;0;100;1;71;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;25;1;4;1;19;0;0;1;37;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:32;A 97;1;5;46;5;48;2;63;0;100;0;100;4;59;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;38;2;9;3;19;0;0;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:31;A 97;1;0;4;0;4;1;8;0;100;0;100;1;63;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;54;1;46;1;59;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:30;A 97;1;1;1;1;3;4;50;0;100;0;100;3;33;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;61;1;12;0;68;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:29;A 97;1;1;30;1;30;3;49;0;100;0;100;3;50;2;10;0;100;0;100;1;5;1;14;0;0;0;0;1;5;0;0;1;70;3;20;1;2;5;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:28;A 97;1;2;20;2;20;2;24;0;100;0;100;1;27;1;8;0;100;0;100;0;0;1;10;0;0;1;0;1;4;0;0;3;29;2;19;3;15;1;20;0;0;1;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:27;A 97;1;0;0;0;0;1;3;0;100;0;100;2;12;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;57;3;37;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:26;A 97;1;2;73;2;73;2;26;0;100;0;100;1;44;4;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;27;1;0;4;27;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:25;A 97;1;0;45;0;44;1;2;0;100;0;100;3;65;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;13;2;39;0;17;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:24;A 97;1;2;28;2;29;2;20;0;100;0;100;4;29;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;44;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
