Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.05.2024;16:52;A 15;1;1;80;1;84;2;88;2;89;3;72;5;31;7;57;91;30;0;0;2;75;2;10;0;0;0;100;2;0;0;0;3;15;3;14;2;5;0;100;0;100;0;100;2;26;3;63;2;51;2;50;2;48;3;60;4;19;1;12;1;63;2;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 15;1;4;51;2;45;1;59;2;45;1;74;1;4;5;51;40;10;3;9;6;46;0;0;3;3;0;100;3;1;6;19;0;0;0;0;0;0;1;77;2;69;2;21;1;64;1;16;2;26;2;32;2;9;2;20;1;4;3;7;1;18;1;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A 15;1;4;48;5;41;4;58;1;51;1;0;0;0;2;70;7;64;1;38;1;6;1;6;1;2;0;100;2;2;1;1;1;6;1;6;1;8;5;51;3;81;2;54;2;84;1;86;3;23;2;43;0;0;2;22;1;9;0;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A 15;1;5;48;2;40;4;62;3;45;1;30;1;3;3;72;5;81;0;80;3;56;2;8;0;0;0;100;1;1;3;8;2;50;1;47;1;43;3;6;1;49;3;23;2;21;1;53;1;3;1;79;1;48;1;0;1;3;1;4;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;13;57;1;53;1;29;1;57;1;2;0;100;3;4;1;7;1;66;1;67;1;71;1;98;0;0;0;100;0;0;4;31;4;43;3;69;2;50;1;52;1;28;2;42;0;51;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 15;1;0;56;2;1;0;0;2;5;0;0;0;0;6;67;11;56;3;57;1;23;2;55;1;11;0;100;3;7;2;12;1;4;1;4;2;4;1;46;2;43;1;8;1;36;0;100;3;12;3;55;2;58;1;25;2;55;2;8;2;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 15;1;1;23;1;19;1;8;1;2;0;69;0;0;1;70;3;78;1;29;1;78;2;51;2;15;0;100;5;20;0;0;1;4;2;8;2;7;0;18;0;0;1;6;1;0;2;70;0;0;0;0;1;0;1;93;2;6;1;1;1;2;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 15;1;1;28;3;28;1;8;1;8;1;27;1;4;1;67;3;2;1;70;1;4;1;53;1;29;0;100;2;4;2;10;1;3;1;3;3;9;2;15;2;2;1;6;2;4;3;48;2;8;1;40;0;65;2;69;2;9;0;0;1;50;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 15;1;2;55;3;66;2;9;1;81;0;0;0;0;3;57;8;35;2;38;3;37;0;0;1;40;0;100;1;1;2;17;1;6;1;4;5;13;4;89;4;90;0;95;1;89;1;0;1;45;3;38;5;45;2;40;1;3;0;46;3;21;1;25;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 15;1;2;22;3;58;1;29;0;64;0;0;0;0;2;39;35;27;1;27;1;6;0;0;1;28;0;100;2;2;2;8;2;10;2;9;2;13;4;81;4;80;3;92;2;22;1;0;2;58;1;53;1;51;1;35;0;0;1;57;1;4;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 15;1;4;31;5;53;1;22;3;68;0;71;0;0;1;41;54;22;1;24;1;48;1;6;1;4;0;100;2;3;2;6;0;0;0;0;2;4;2;82;1;50;2;68;2;24;2;71;1;7;1;30;1;1;1;31;1;33;1;8;1;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 15;1;1;50;7;65;1;7;3;68;2;50;2;7;2;41;24;65;3;49;2;25;3;48;3;34;0;100;5;7;2;16;1;4;1;4;1;0;2;71;1;0;2;7;1;2;2;23;2;5;2;42;1;43;1;78;3;12;1;5;0;75;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 15;1;2;78;1;69;1;8;1;79;0;13;0;0;3;51;20;52;2;4;3;20;2;51;0;54;0;100;5;9;2;10;0;0;0;0;0;0;0;99;0;0;0;0;0;0;2;15;1;60;4;53;3;5;3;9;1;4;1;55;4;10;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 15;1;4;67;2;49;2;65;0;52;1;5;1;3;4;58;3;54;0;2;3;13;2;9;1;0;0;100;3;3;0;13;0;94;0;91;0;78;6;65;0;55;2;74;0;0;0;100;3;49;1;56;1;1;1;24;1;8;2;32;1;19;5;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 15;1;1;32;1;15;1;43;2;21;1;24;0;24;2;85;3;88;3;89;0;0;2;45;1;96;0;100;3;43;2;11;2;14;2;13;2;22;1;90;1;60;0;100;1;6;3;46;0;84;0;86;4;88;4;88;2;33;1;96;2;90;6;16;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 15;1;2;10;1;2;1;6;1;8;1;74;2;60;2;9;32;10;1;69;1;11;2;15;2;41;0;100;4;5;0;1;1;4;0;0;1;5;0;0;0;0;3;12;0;0;0;100;1;83;1;77;1;30;1;1;1;93;1;36;2;5;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 15;1;2;3;4;31;0;0;1;34;0;0;0;0;4;86;57;62;2;63;2;91;3;40;2;10;0;100;4;8;1;3;0;0;0;0;0;0;2;24;4;23;1;25;2;27;4;62;2;3;2;1;2;72;1;77;3;65;2;4;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 15;1;0;0;2;33;1;6;1;42;0;0;0;0;4;33;2;71;2;7;1;49;1;17;3;5;0;100;3;4;3;7;0;0;0;0;1;6;2;79;1;71;1;91;1;84;3;42;1;5;1;35;1;25;1;40;0;43;1;7;1;5;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 15;1;0;0;1;23;2;2;2;9;1;7;0;7;5;48;6;59;0;0;1;57;2;55;0;0;0;100;3;3;0;0;1;3;1;3;1;1;2;64;1;74;3;30;1;8;5;85;1;22;2;46;2;44;1;48;2;95;0;47;1;15;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 15;1;1;1;3;3;1;2;3;34;1;59;2;15;1;36;3;37;0;0;1;35;2;18;0;0;0;100;2;2;0;0;3;14;2;9;2;7;1;0;1;43;1;3;1;8;0;100;2;7;2;46;4;46;2;27;0;100;3;23;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 15;1;0;0;3;31;0;0;2;30;0;0;0;0;1;28;4;25;1;0;1;6;1;5;1;1;0;100;1;1;0;0;0;58;0;56;3;49;1;23;0;20;0;24;0;0;5;82;1;6;1;73;1;66;0;0;1;92;2;73;0;0;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 15;1;4;6;6;50;3;10;5;17;1;26;1;4;2;75;5;72;2;61;1;77;1;3;2;5;0;100;3;3;3;6;1;33;1;34;1;37;1;40;2;25;2;28;1;9;1;77;2;20;2;3;0;0;5;16;2;25;0;0;1;30;5;13;0;0;0;0;0;0;5;8;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 15;1;1;8;2;82;2;77;2;86;1;7;1;1;3;16;49;17;1;4;3;24;2;6;1;2;0;100;2;2;1;4;1;4;1;4;1;1;1;64;2;63;1;5;2;39;2;60;1;2;1;52;3;51;1;1;1;21;2;6;1;3;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 15;1;0;0;5;9;0;0;0;80;1;28;1;5;8;20;5;12;1;1;1;35;0;12;1;2;0;100;1;1;1;13;2;9;2;8;2;11;3;48;3;65;2;17;1;32;1;82;1;32;4;56;5;48;0;12;2;34;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 15;1;0;0;5;31;0;0;1;75;0;0;0;0;1;91;4;90;0;0;1;97;2;80;0;0;0;100;2;3;2;2;2;11;2;11;2;13;3;28;2;77;0;34;4;13;1;77;2;44;1;83;1;82;2;97;1;1;2;41;1;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 15;1;2;0;2;64;0;0;2;41;2;17;2;20;2;72;173;14;1;0;2;6;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;7;1;70;1;39;2;77;1;14;2;55;0;81;3;75;2;75;2;77;2;26;0;78;3;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 15;1;0;95;1;96;0;0;0;100;0;0;0;0;4;36;104;19;6;42;2;27;1;2;1;40;0;100;3;7;5;46;1;4;1;4;1;5;2;16;2;78;1;25;2;21;1;23;4;57;8;34;6;20;3;20;1;6;2;35;2;7;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 15;1;2;6;2;49;1;4;2;50;0;0;0;0;1;53;91;21;1;83;2;22;0;0;1;87;0;100;4;10;0;0;1;7;1;5;3;23;3;31;4;29;0;36;0;39;1;82;2;83;1;77;1;84;1;68;1;42;2;86;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 15;1;1;1;3;19;1;4;3;18;0;45;0;0;3;79;124;35;0;72;1;43;1;8;0;0;0;100;1;1;1;4;0;0;0;0;1;4;1;76;1;35;2;22;2;31;3;46;2;15;1;56;0;0;1;26;3;38;1;3;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 15;1;1;67;3;73;1;6;3;46;2;30;1;10;7;60;52;7;3;12;5;39;1;1;3;5;0;100;3;3;2;3;0;0;0;0;0;0;2;82;2;61;2;43;2;47;1;10;1;7;1;26;0;45;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 15;1;2;3;3;12;1;4;2;27;0;100;1;36;5;24;1;21;2;26;0;30;0;0;0;28;0;100;1;2;2;33;1;3;1;3;0;0;2;80;4;64;0;84;2;67;1;71;1;32;3;30;4;58;1;22;1;4;1;28;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 15;1;2;1;4;3;2;5;3;10;2;54;2;8;1;50;1;82;1;54;3;37;1;6;2;32;0;100;4;5;0;0;0;0;0;0;0;0;1;73;0;0;2;50;0;0;0;47;2;44;1;65;1;47;1;42;0;0;3;51;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 15;1;1;2;0;0;2;8;1;3;0;19;1;2;4;49;5;47;4;8;4;25;2;7;4;11;0;100;5;6;2;11;1;3;1;7;0;1;1;34;0;0;1;10;0;0;1;63;0;57;2;53;2;46;0;46;1;4;1;7;0;0;1;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 15;1;3;13;6;62;2;9;3;78;1;16;1;5;1;60;4;10;0;1;2;13;2;6;0;0;0;100;2;1;1;7;1;4;1;11;2;22;6;65;2;2;1;76;1;4;1;46;3;35;3;33;0;2;6;36;1;7;1;6;3;26;8;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 15;1;1;25;4;31;1;26;2;44;0;74;0;0;1;22;7;14;2;15;1;6;0;0;1;3;0;100;1;1;0;0;0;0;0;0;1;2;2;40;1;15;2;35;0;6;1;75;0;5;1;98;2;54;1;95;1;1;1;4;2;32;0;2;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 15;1;2;66;6;15;2;12;2;31;4;78;1;48;4;69;7;1;0;67;1;79;1;3;0;0;0;100;1;0;1;6;1;28;1;5;2;10;1;60;2;0;2;65;2;1;5;39;3;78;6;9;5;6;3;74;3;48;2;21;1;76;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 15;1;1;0;4;39;0;0;1;57;3;80;2;40;4;63;26;31;3;57;2;96;1;4;3;8;0;100;5;6;2;18;2;14;2;31;1;35;2;84;1;82;0;94;0;80;4;36;1;33;1;32;2;33;0;0;2;28;0;35;1;2;3;2;0;0;0;1;0;0;0;0;;;;;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 15;1;1;1;5;18;1;3;3;22;1;43;4;47;3;17;27;4;1;3;0;100;0;0;1;2;0;100;1;1;1;0;1;4;2;9;2;3;4;76;1;48;2;81;1;12;1;98;3;26;2;43;0;0;0;1;1;94;1;33;0;0;1;10;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 15;1;1;20;1;13;0;20;0;1;0;0;0;0;3;93;133;76;1;76;0;100;0;0;1;3;0;100;1;1;1;4;2;39;2;38;3;11;2;77;3;11;2;10;2;17;2;82;1;7;1;76;0;0;2;80;2;47;0;0;2;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 15;1;1;3;2;2;1;12;2;7;0;0;0;0;5;56;6;56;2;64;2;31;1;10;1;65;0;100;3;5;4;21;3;11;2;7;2;20;1;80;0;0;2;21;1;7;3;49;3;10;3;32;2;1;1;17;1;5;2;4;1;3;1;3;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 15;1;2;0;6;69;3;1;1;83;0;0;0;0;5;36;3;30;1;3;1;38;2;8;1;3;0;100;4;5;0;0;1;3;1;3;2;31;3;46;2;36;3;30;2;63;2;3;0;0;0;29;2;10;0;0;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 15;1;1;47;2;46;1;3;1;11;0;0;0;0;2;18;2;68;0;0;2;84;4;20;0;0;0;100;4;9;2;2;2;9;2;8;3;13;3;41;1;0;1;33;1;4;2;93;1;3;1;28;0;0;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 15;1;1;1;5;38;1;5;3;26;0;0;0;0;0;0;2;94;1;2;0;100;0;100;1;21;0;100;3;10;1;1;1;4;1;4;1;5;1;7;1;6;1;11;0;7;1;60;2;49;3;41;2;36;0;0;2;23;3;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 15;1;0;0;1;46;0;0;2;50;1;3;1;3;2;39;64;46;1;40;0;100;2;69;0;48;0;100;7;15;6;16;3;12;3;11;2;6;0;100;0;100;0;100;0;100;3;30;1;47;4;41;0;38;4;59;1;14;0;37;2;53;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 15;1;0;0;0;0;0;0;0;0;0;100;0;0;1;93;124;10;1;76;0;100;3;53;2;40;0;100;4;8;4;4;3;14;3;14;3;17;3;45;3;92;1;80;0;100;0;100;4;37;1;82;1;17;1;87;2;32;1;24;1;91;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 15;1;1;3;2;7;2;2;0;9;1;7;1;5;1;27;4;66;1;36;0;100;2;12;1;3;0;100;3;5;2;5;0;0;0;0;0;0;6;9;3;68;1;96;2;54;2;37;2;5;2;2;1;0;2;68;1;2;1;2;2;6;3;6;0;0;2;3;5;9;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 15;1;2;33;1;65;2;5;2;46;1;23;0;24;2;6;27;4;1;1;4;26;0;0;2;2;0;100;1;0;2;3;1;5;0;0;1;6;1;50;1;67;2;55;3;56;1;24;0;0;0;48;0;49;1;50;0;25;0;0;0;48;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 15;1;3;83;3;88;4;36;0;98;1;57;2;11;3;37;20;31;3;45;0;43;2;7;1;42;0;100;2;2;1;21;0;0;0;0;0;0;1;9;1;33;1;9;1;7;2;81;1;17;2;59;2;43;2;58;3;52;1;40;2;59;5;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 15;1;2;8;2;22;1;0;4;23;0;0;0;0;1;61;61;66;4;74;2;33;1;8;4;53;0;100;5;7;1;3;0;0;0;0;0;0;2;49;3;5;1;23;3;28;1;44;2;18;3;38;1;38;1;67;1;3;2;20;2;7;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 15;1;0;0;3;14;0;0;3;7;0;0;0;0;2;40;4;0;0;0;2;13;0;0;1;1;0;100;1;0;0;0;2;8;2;7;3;4;4;27;1;11;1;31;0;13;2;65;1;84;2;71;2;68;1;60;1;42;2;72;1;3;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 15;1;0;0;2;64;0;0;2;7;0;0;0;0;48;43;7;50;1;47;2;71;2;10;2;4;0;100;2;3;2;6;1;3;1;4;1;4;1;71;1;27;2;75;2;19;4;87;1;4;1;35;2;40;2;41;2;53;2;14;2;6;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 15;1;2;52;3;30;2;15;1;40;0;0;0;0;5;43;5;36;1;22;1;54;0;0;1;2;0;100;1;1;1;6;0;0;0;0;0;0;1;86;1;54;0;2;1;7;4;80;0;48;3;41;3;41;0;40;1;89;0;49;0;0;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 15;1;2;11;5;65;2;9;2;73;0;0;0;0;2;56;73;37;0;9;3;63;1;6;0;0;0;100;1;1;1;4;0;0;0;0;2;1;1;18;1;56;2;15;0;55;1;82;3;45;2;53;1;41;2;33;2;71;2;34;2;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 15;1;1;17;5;43;0;0;1;66;0;0;0;0;2;0;5;1;1;3;0;0;0;0;1;2;0;100;1;1;1;0;1;56;0;50;2;52;1;13;2;43;0;13;2;39;2;75;0;0;0;0;1;42;0;0;0;76;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 15;1;3;51;2;42;2;12;3;27;0;0;0;0;1;61;9;61;0;61;1;3;1;6;0;0;0;100;1;0;1;7;1;16;1;17;1;22;1;73;1;28;2;69;2;27;1;39;2;10;2;10;2;11;1;10;2;42;1;2;1;1;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
