Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.05.2024;19:33;A 64;1;3;4;2;13;1;1;2;1;1;10;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 64;1;3;8;1;10;1;60;1;60;1;22;4;59;1;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;19:31;A 64;1;2;1;2;50;1;11;1;12;1;6;1;79;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;19:30;A 64;1;5;75;3;85;1;0;0;0;0;0;1;16;1;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 64;1;1;17;1;25;1;30;1;30;0;30;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 64;1;3;15;1;9;3;38;3;39;3;19;2;44;2;14;1;40;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 64;1;3;58;2;26;3;25;3;26;2;38;3;35;2;38;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;19:26;A 64;1;4;5;3;15;0;12;1;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 64;1;2;65;2;70;4;39;4;40;3;15;1;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 64;1;1;3;1;4;3;4;2;2;0;0;1;1;1;3;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 64;1;6;54;3;34;1;47;1;46;1;4;0;0;0;0;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 64;1;1;8;2;7;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 64;1;1;37;1;5;1;34;1;34;1;6;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 64;1;3;8;3;14;0;0;0;0;0;0;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 64;1;6;21;5;24;0;0;0;0;0;0;1;21;1;8;2;31;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 64;1;5;34;6;24;2;4;2;4;0;8;4;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 64;1;2;65;1;51;4;61;4;61;1;70;2;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 64;1;1;34;2;24;0;100;0;100;0;100;2;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:15;A 64;1;5;56;3;19;19;49;3;37;1;40;0;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 64;1;3;65;2;55;4;41;4;35;2;46;3;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 64;1;2;52;2;18;1;22;2;18;1;26;2;36;2;22;1;23;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 64;1;3;19;2;23;0;0;0;0;0;0;1;12;0;12;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:11;A 64;1;2;78;2;63;1;1;1;1;1;4;3;56;3;38;2;40;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 64;1;3;63;2;47;3;35;2;35;2;8;4;34;5;32;3;71;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 64;1;1;20;2;22;2;5;2;5;0;11;2;7;1;40;1;41;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 64;1;2;14;1;15;1;32;1;33;2;32;4;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 64;1;3;53;4;22;6;11;5;36;1;44;3;56;2;64;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 64;1;1;33;2;37;5;6;5;6;2;13;3;69;8;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 64;1;3;58;2;65;3;47;2;49;2;57;3;31;3;15;1;63;1;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 64;1;2;6;2;17;3;4;3;4;3;11;3;43;0;47;2;23;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 64;1;1;49;0;48;1;1;1;1;1;4;2;81;3;49;1;61;1;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 64;1;5;77;3;28;1;26;1;25;1;6;2;75;2;57;2;6;2;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 64;1;2;50;2;63;1;42;1;41;1;7;1;61;1;72;0;7;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 64;1;7;39;4;59;1;71;1;73;1;9;1;7;1;15;1;41;1;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 64;1;4;15;1;22;1;54;1;2;1;4;1;9;1;7;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 64;1;2;36;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;18:57;A 64;1;3;60;1;68;1;55;1;54;1;4;3;41;2;27;3;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 64;1;4;45;4;23;1;1;0;1;0;0;2;3;3;13;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 64;1;3;18;3;16;0;0;1;0;1;3;1;1;1;2;1;32;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 64;1;8;55;2;71;2;17;2;16;1;18;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 64;1;1;1;1;3;4;69;4;69;1;44;2;3;2;6;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 64;1;2;2;2;7;1;31;1;32;2;21;2;80;0;80;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 64;1;1;42;3;39;0;0;0;0;1;0;3;22;4;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 64;1;5;56;3;67;2;42;2;41;2;4;1;4;2;9;1;9;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 64;1;2;23;2;11;1;31;1;22;1;5;3;72;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 64;1;2;60;1;62;2;43;2;44;2;14;5;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 64;1;6;70;2;81;5;34;6;14;2;40;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 64;1;4;83;0;100;4;85;51;43;1;95;4;89;0;100;2;27;2;27;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 64;1;2;31;1;35;1;86;1;87;2;71;3;25;2;37;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 64;1;4;28;4;28;2;39;2;38;2;10;2;46;2;7;1;11;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 64;1;7;64;2;80;0;35;0;35;0;0;1;53;1;8;2;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 64;1;3;3;3;11;4;34;4;35;3;22;0;0;0;0;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 64;1;7;63;2;74;1;54;1;53;1;2;2;2;3;5;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 64;1;6;68;2;83;1;20;1;21;1;7;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 64;1;8;74;2;90;2;71;1;70;1;71;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 64;1;4;62;3;73;2;15;3;13;3;21;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 64;1;3;29;1;32;5;17;7;44;1;85;4;49;3;60;3;74;3;73;3;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 64;1;8;31;3;55;6;74;7;75;2;89;2;49;2;58;2;6;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 64;1;2;32;2;23;0;0;0;0;3;2;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 64;1;3;21;1;27;4;66;4;67;3;57;0;0;0;47;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 64;1;4;48;0;52;4;7;5;6;2;12;4;41;19;83;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 64;1;1;65;2;29;0;99;0;98;1;21;1;97;0;100;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;18:31;A 64;1;7;79;2;95;4;26;2;28;1;14;1;2;9;94;3;30;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 64;1;6;90;0;100;9;30;3;68;0;62;2;63;11;35;1;41;0;40;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 64;1;1;9;1;18;2;2;4;22;2;36;2;5;1;9;1;69;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 64;1;5;20;2;24;3;8;3;48;2;59;3;28;2;35;2;65;2;64;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;18:27;A 64;1;2;54;1;30;5;35;4;37;3;35;2;49;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:26;A 64;1;3;24;4;26;2;35;2;36;2;18;2;33;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 64;1;6;68;2;40;0;50;0;49;0;47;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 64;1;4;59;3;70;5;83;4;27;0;100;3;12;1;16;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 64;1;3;57;4;52;2;47;3;45;3;64;1;52;3;12;1;52;1;52;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 64;1;2;46;1;5;5;43;5;43;4;49;1;38;2;15;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 64;1;5;18;3;26;1;41;1;41;1;4;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 64;1;3;29;1;35;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 64;1;3;66;2;73;3;39;3;40;1;49;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 64;1;3;18;2;13;1;0;1;0;0;0;2;38;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 64;1;6;50;0;57;2;46;2;44;2;8;2;48;1;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 64;1;5;71;2;83;0;0;0;0;0;0;4;73;2;59;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 64;1;0;14;2;28;2;41;2;41;2;8;2;93;1;99;4;19;4;21;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:14;A 64;1;3;53;4;52;1;1;1;1;1;3;1;52;1;4;1;28;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 64;1;3;38;1;38;4;6;4;5;1;11;3;36;3;16;2;38;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 64;1;1;40;3;42;2;47;2;46;2;45;1;35;2;24;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 64;1;5;7;4;19;1;30;1;31;2;14;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 64;1;5;24;1;34;0;0;0;0;0;0;4;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 64;1;6;55;5;71;2;34;2;34;2;8;2;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 64;1;1;18;0;0;1;32;1;31;1;5;2;68;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 64;1;0;36;1;2;10;51;11;56;1;71;2;38;2;11;2;10;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 64;1;5;46;2;50;1;71;2;65;1;77;5;19;2;35;1;19;1;19;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 64;1;1;1;2;8;2;14;2;14;1;17;3;11;3;15;4;1;4;0;5;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 64;1;6;61;0;69;1;63;1;63;2;24;3;53;1;56;1;17;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 64;1;1;41;2;51;2;21;2;22;2;9;2;10;2;18;1;50;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 64;1;1;27;4;26;1;49;1;49;0;52;6;85;1;94;4;6;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 64;1;5;31;1;42;3;59;2;58;2;58;2;29;2;38;1;1;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 64;1;4;74;2;80;10;38;3;38;1;46;0;28;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 64;1;4;39;3;55;4;58;7;58;4;25;1;22;1;5;0;97;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:58;A 64;1;2;67;0;67;4;26;4;26;1;32;3;10;2;17;2;10;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:57;A 64;1;5;72;3;82;5;43;6;44;5;44;4;59;2;68;2;3;3;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 64;1;4;5;5;20;0;0;0;0;0;0;5;22;4;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 64;1;4;32;0;37;5;72;5;72;2;74;1;58;1;5;2;33;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 64;1;4;57;5;46;1;64;1;63;3;6;6;24;5;26;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 64;1;1;38;1;5;3;35;3;35;1;31;2;53;1;12;2;20;2;19;1;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.05.2024;17:52;A 64;1;6;56;2;60;2;13;2;14;5;21;2;3;3;13;1;21;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 64;1;3;17;3;29;0;20;0;19;0;0;1;2;1;6;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 64;1;9;61;0;77;1;77;1;78;1;6;8;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 64;1;1;48;1;53;4;8;4;7;3;25;3;74;2;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 64;1;1;41;0;39;3;39;3;37;3;14;2;14;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 64;1;3;61;5;27;1;71;1;71;2;28;3;29;2;37;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 64;1;2;50;3;25;4;32;4;32;3;27;5;61;0;71;0;7;0;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 64;1;3;44;1;32;3;20;2;20;1;70;1;29;1;37;1;86;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 64;1;4;75;1;87;4;51;4;52;2;67;1;10;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 64;1;6;58;4;55;5;68;5;68;2;78;5;70;5;27;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 64;1;2;9;3;15;3;47;3;46;2;11;3;38;2;55;0;70;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 64;1;3;32;0;33;3;50;3;50;2;33;1;62;3;32;2;4;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;17:40;A 64;1;1;34;2;40;1;46;1;46;1;6;3;52;3;43;1;52;1;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 64;1;2;30;1;31;4;66;3;66;1;14;4;70;3;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 64;1;8;52;7;46;3;36;4;37;2;41;5;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 64;1;4;79;1;86;2;1;1;1;2;6;2;52;2;61;2;56;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 64;1;3;73;3;83;5;43;5;42;3;23;6;42;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:35;A 64;1;2;42;1;49;2;46;2;46;2;32;1;97;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0
20.05.2024;17:34;A 64;1;4;55;2;66;3;37;3;36;5;11;1;1;1;9;1;18;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 64;1;4;62;4;18;4;8;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 64;1;4;22;2;57;3;40;3;39;0;45;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A 64;1;5;44;1;68;3;86;3;85;2;84;1;1;1;5;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:30;A 64;1;4;30;3;39;4;44;4;46;1;58;4;71;2;84;4;72;4;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A 64;1;1;2;1;7;0;30;0;29;0;0;1;6;1;6;2;67;2;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 64;1;4;50;2;31;1;71;1;71;1;6;0;0;0;0;3;44;4;45;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 64;1;6;20;3;35;3;23;3;24;3;11;0;0;1;3;2;43;2;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 64;1;5;45;2;44;1;33;1;33;1;6;1;9;1;5;1;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 64;1;2;25;1;41;2;8;2;20;2;28;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:24;A 64;1;1;21;1;5;1;14;1;3;1;6;4;47;5;14;1;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
