Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.05.2024;21:15;A 41;1;0;0;6;15;3;61;0;0;0;0;2;10;1;1;1;1;3;2;2;68;2;24;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 41;1;4;9;6;17;1;64;0;0;0;0;3;29;1;1;0;0;1;64;1;62;1;8;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 41;1;1;3;3;4;2;67;0;0;0;0;2;33;0;10;3;42;0;0;2;46;1;10;2;12;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 41;1;2;6;2;5;1;16;0;0;0;0;4;13;1;11;1;23;1;41;4;61;3;47;1;15;2;48;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 41;1;1;2;1;2;1;37;0;0;0;0;1;20;0;0;3;30;3;34;2;12;2;29;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 41;1;3;7;3;7;2;81;0;0;0;0;4;36;1;41;3;5;2;17;0;0;0;0;1;25;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 41;1;1;1;5;10;2;58;0;0;0;0;1;6;2;18;0;1;2;2;0;0;1;10;1;1;1;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 41;1;2;6;2;3;1;38;0;0;0;0;3;5;0;0;1;24;1;1;1;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 41;1;2;9;4;7;1;58;0;0;0;0;3;8;1;1;2;60;3;26;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 41;1;2;4;3;8;1;2;0;0;0;0;0;9;0;0;1;1;0;0;0;0;2;46;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 41;1;1;3;1;1;1;31;0;0;0;0;1;24;1;1;1;43;2;55;2;14;3;38;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 41;1;1;2;3;4;1;43;0;0;0;0;1;67;1;43;3;3;3;39;0;0;3;31;0;0;2;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 41;1;2;5;3;6;2;66;0;0;0;0;6;50;1;4;0;36;1;68;0;0;4;38;2;18;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 41;1;1;2;4;8;4;29;0;0;0;0;2;78;2;33;2;23;2;10;3;5;2;32;0;0;1;65;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 41;1;2;5;3;9;1;40;0;0;0;0;1;1;2;4;1;12;1;1;2;2;2;26;1;11;0;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 41;1;3;7;4;10;3;78;0;0;0;0;7;12;1;26;0;0;1;1;0;0;4;33;1;2;4;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 41;1;0;0;6;9;4;50;0;0;0;0;0;0;3;28;1;1;1;26;1;27;3;31;2;10;3;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 41;1;3;10;3;11;1;33;0;0;0;0;6;17;3;5;0;0;0;100;1;14;2;20;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 41;1;4;11;0;11;0;50;0;0;0;0;1;1;1;1;1;2;2;17;0;34;2;23;1;15;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 41;1;3;7;4;8;2;69;0;0;0;0;4;14;2;1;4;5;2;1;1;12;3;24;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 41;1;1;3;2;6;1;17;0;0;0;0;5;46;1;2;0;0;0;0;1;1;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 41;1;1;7;0;27;2;39;0;0;0;0;0;50;1;1;1;1;0;0;0;0;2;17;1;8;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 41;1;3;11;8;56;1;82;0;0;0;0;4;13;2;1;0;0;1;54;0;0;4;35;2;13;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 41;1;3;6;1;1;1;74;0;0;0;0;1;1;1;1;1;22;1;34;1;10;2;26;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 41;1;1;5;5;9;2;74;0;0;0;0;1;1;2;1;0;0;1;8;0;0;4;41;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 41;1;1;1;3;14;0;52;0;0;0;0;2;46;1;1;1;1;2;8;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 41;1;3;25;4;10;1;58;0;0;0;0;7;64;1;5;0;36;1;37;0;0;1;10;1;6;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 41;1;3;7;5;8;2;21;0;0;0;0;0;0;1;3;3;26;6;27;0;0;2;14;1;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 41;1;3;11;5;9;1;43;0;0;0;0;0;43;1;2;1;3;0;0;1;53;1;13;1;2;2;36;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 41;1;3;10;3;5;3;39;0;0;0;0;2;33;1;1;1;58;1;53;1;1;2;12;0;0;1;24;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 41;1;2;13;5;8;3;76;0;0;0;0;4;38;1;1;1;26;2;23;0;0;2;16;1;12;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 41;1;1;3;2;2;0;72;0;0;0;0;3;48;2;2;2;13;3;21;1;10;2;21;1;4;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 41;1;0;0;8;20;1;95;0;0;0;0;5;10;2;5;2;34;2;39;0;32;5;35;1;8;1;60;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 41;1;0;0;5;14;3;8;0;0;0;0;2;2;0;0;1;22;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 41;1;2;4;4;7;2;12;0;0;0;0;0;0;3;3;1;2;1;2;0;0;1;6;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 41;1;1;4;4;6;2;69;0;0;0;0;7;55;0;0;2;37;1;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 41;1;0;0;9;22;2;84;0;0;0;0;8;18;0;0;1;66;2;56;1;8;1;28;1;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 41;1;2;6;5;16;2;34;0;0;0;0;3;14;0;0;0;0;1;29;0;0;2;9;1;11;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 41;1;3;5;2;6;1;14;0;0;0;0;4;50;3;2;2;2;2;6;1;2;3;30;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 41;1;1;2;4;9;1;3;0;0;0;0;2;3;0;0;3;4;2;2;0;0;6;40;1;11;6;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 41;1;4;7;6;15;2;36;0;0;0;0;3;3;2;1;2;2;3;2;2;17;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 41;1;7;16;5;10;1;49;0;0;0;0;4;44;2;6;0;18;1;11;1;26;1;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 41;1;2;5;5;9;1;49;0;0;0;0;1;65;1;4;2;37;4;21;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 41;1;0;0;6;9;2;54;0;0;0;0;10;53;0;0;1;6;1;1;0;1;1;7;1;9;1;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 41;1;0;0;2;3;3;35;0;0;0;0;1;79;1;1;1;31;4;3;3;3;1;16;2;25;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 41;1;2;3;2;4;1;48;0;0;0;0;3;5;1;4;1;26;0;0;0;0;1;7;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 41;1;2;6;2;2;2;47;0;0;0;0;0;0;4;3;3;3;4;2;0;0;3;18;3;26;2;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 41;1;5;15;5;7;3;49;0;0;0;0;4;45;0;0;0;0;1;29;0;0;3;56;1;16;5;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 41;1;4;7;7;26;3;47;0;0;0;0;3;32;1;3;1;1;2;6;1;0;0;8;0;0;1;47;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 41;1;2;13;1;2;0;0;0;0;0;0;4;4;1;1;2;1;4;29;1;1;1;4;2;18;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 41;1;0;0;4;9;2;9;0;0;0;0;3;4;0;0;2;20;3;10;2;2;2;24;1;16;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 41;1;1;2;2;3;2;12;0;0;0;0;1;11;1;2;3;56;1;53;0;0;3;47;1;9;1;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 41;1;3;5;4;9;1;23;0;0;0;0;4;59;0;0;2;53;0;0;0;0;1;5;0;0;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 41;1;0;0;3;8;1;70;0;0;0;0;3;48;0;0;4;47;5;33;0;0;3;25;1;9;1;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 41;1;1;3;5;13;1;56;0;0;0;0;3;4;2;44;2;7;0;19;0;0;1;8;2;17;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 41;1;2;4;7;14;3;26;0;0;0;0;3;2;2;63;2;3;1;11;2;4;1;18;1;7;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 41;1;3;6;2;4;1;9;0;0;0;0;5;48;2;45;1;5;1;32;1;25;2;21;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 41;1;2;3;7;12;2;72;0;0;0;0;6;52;1;44;3;7;1;46;1;2;1;19;0;0;1;31;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 41;1;2;4;3;8;3;10;0;0;0;0;1;16;2;58;3;47;5;43;1;2;2;23;1;16;1;50;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 41;1;1;2;1;3;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 41;1;5;8;5;13;1;72;0;0;0;0;3;57;0;0;2;36;2;2;1;1;3;44;2;10;6;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 41;1;3;10;7;16;1;84;0;0;0;0;3;50;2;56;3;58;2;59;0;0;2;61;2;21;1;50;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 41;1;0;0;1;2;1;38;0;0;0;0;4;33;1;11;0;0;2;11;1;2;1;14;2;14;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 41;1;2;5;6;11;1;69;0;0;0;0;1;23;1;40;0;0;2;53;1;2;2;13;0;0;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 41;1;3;6;5;12;2;77;0;0;0;0;5;8;0;0;1;56;1;77;1;64;3;17;2;18;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 41;1;1;2;1;4;2;74;0;0;0;0;4;18;1;0;2;69;3;76;1;47;3;31;1;6;5;18;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 41;1;5;12;5;24;0;90;0;0;0;0;2;28;0;0;1;52;3;55;0;49;5;25;2;8;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 41;1;2;6;2;3;1;35;0;0;0;0;7;33;1;24;2;49;1;67;1;55;2;19;0;2;3;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 41;1;9;18;1;7;0;38;0;0;0;0;2;50;3;34;3;40;8;42;2;30;1;24;1;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 41;1;2;1;7;9;4;76;0;0;0;0;4;72;1;1;1;44;3;39;2;7;5;43;2;23;4;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 41;1;3;8;9;17;6;69;0;0;0;0;4;38;0;46;1;41;2;49;0;0;2;14;2;11;3;51;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 41;1;1;2;5;18;1;85;0;0;0;0;3;3;1;11;1;1;0;0;0;0;4;59;3;21;6;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 41;1;2;7;2;4;1;70;0;0;0;0;8;22;2;7;0;0;1;50;1;53;1;14;2;19;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 41;1;1;2;2;5;0;40;0;0;0;0;1;77;0;0;2;10;6;26;0;0;3;21;1;4;1;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 41;1;6;13;3;8;1;57;0;0;0;0;7;53;1;4;0;0;1;50;0;0;1;10;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 41;1;4;10;6;7;3;62;0;0;0;0;4;29;0;0;2;25;3;55;1;11;2;16;3;14;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 41;1;1;1;3;4;2;31;0;0;0;0;2;62;1;1;3;29;3;1;0;0;2;18;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 41;1;3;6;2;3;3;35;0;0;0;0;3;38;2;56;1;22;0;0;0;0;4;44;1;18;4;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 41;1;3;8;4;5;1;48;0;0;0;0;6;10;2;4;2;61;1;13;1;77;2;24;2;14;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 41;1;3;4;6;8;5;46;0;0;0;0;1;60;1;75;2;2;3;3;2;20;2;18;1;8;1;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 41;1;6;13;4;8;1;61;0;0;0;0;3;63;0;0;0;0;0;0;0;0;3;32;1;9;3;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 41;1;2;5;4;6;3;10;0;0;0;0;6;46;4;7;2;32;1;43;0;0;2;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 41;1;2;3;8;16;3;19;0;0;0;0;1;70;0;0;5;24;8;26;4;31;2;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 41;1;2;2;2;4;2;4;0;0;0;0;7;57;2;12;1;43;1;30;1;66;3;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 41;1;1;2;3;8;0;85;0;0;0;0;3;38;1;2;4;41;7;46;0;0;2;19;2;9;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 41;1;2;5;4;8;2;37;0;0;0;0;1;71;0;0;4;25;4;26;0;0;3;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 41;1;2;4;4;7;1;92;0;0;0;0;8;21;1;5;2;48;1;50;0;19;3;36;1;9;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 41;1;3;5;4;10;1;44;0;0;0;0;2;7;1;6;1;75;1;73;1;29;3;16;2;21;3;50;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 41;1;6;29;3;5;3;7;0;0;0;0;0;0;0;0;2;2;2;1;1;2;3;29;0;0;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 41;1;1;3;0;0;0;0;0;0;0;0;6;70;1;26;1;1;2;2;3;3;2;31;2;16;2;47;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 41;1;1;4;1;3;1;23;0;0;0;0;3;34;4;3;5;67;3;56;0;0;3;40;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 41;1;4;9;2;3;1;35;0;0;0;0;2;57;0;0;1;2;4;5;1;2;1;24;0;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 41;1;3;8;5;10;3;29;0;0;0;0;2;53;1;37;0;0;1;1;0;0;2;22;1;3;3;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 41;1;2;9;3;8;2;70;0;0;0;0;2;13;0;11;3;64;3;58;1;24;2;20;1;8;0;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 41;1;4;6;7;12;3;45;0;0;0;0;3;55;1;86;2;22;2;24;0;20;3;34;2;16;1;80;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 41;1;1;2;4;12;0;0;0;0;0;0;9;82;0;0;1;33;2;23;2;13;1;6;1;9;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
