Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.05.2024;19:11;A107;1;2;4;3;4;3;42;4;7;0;0;4;38;0;0;1;3;2;40;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A107;1;0;18;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A107;1;3;20;3;3;2;4;4;3;0;0;1;1;0;0;3;40;1;19;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A107;1;4;41;3;4;1;3;4;3;0;0;2;2;1;3;0;0;1;29;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;21;1;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A107;1;3;42;3;3;2;2;3;3;0;0;3;5;1;18;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A107;1;3;22;3;4;1;1;3;3;0;0;3;3;1;31;1;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A107;1;1;11;1;1;0;0;1;1;0;0;3;3;0;0;1;1;2;22;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A107;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;49;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A107;1;1;19;1;1;1;27;2;2;0;0;3;4;0;0;2;5;3;41;1;1;2;3;0;0;2;5;0;0;1;2;0;0;0;0;3;15;0;0;1;3;0;0
20.05.2024;19:01;A107;1;5;26;4;5;3;5;5;4;0;0;4;6;0;0;2;2;2;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A107;1;0;0;1;1;1;32;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A107;1;1;4;0;0;1;2;2;1;0;0;3;3;2;6;5;49;3;36;5;6;2;4;0;0;0;0;0;0;0;0;1;3;0;0;3;9;0;0;0;0;1;17
20.05.2024;18:58;A107;1;0;13;1;1;0;0;1;1;0;0;1;1;1;4;4;5;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A107;1;1;1;1;1;1;2;2;2;0;0;1;1;0;0;2;28;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A107;1;1;12;0;0;3;2;3;2;0;0;2;3;0;16;3;35;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A107;1;2;2;3;3;1;19;3;3;0;0;5;5;1;6;1;38;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A107;1;3;12;4;3;4;21;7;7;0;0;4;6;2;3;2;6;3;29;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A107;1;0;0;0;0;1;28;1;2;0;0;3;3;0;29;2;2;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A107;1;2;14;1;1;0;7;1;1;0;0;2;7;1;8;2;42;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A107;1;1;11;4;6;1;15;2;5;0;0;8;31;2;2;4;27;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A107;1;0;0;0;0;1;1;1;1;0;0;1;2;1;1;2;20;1;2;2;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.05.2024;18:49;A107;1;1;6;1;1;1;1;3;2;0;0;3;3;4;2;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;18:48;A107;1;2;4;2;1;0;0;1;1;0;0;2;4;0;0;1;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A107;1;1;12;1;1;2;3;3;3;0;0;5;5;0;0;1;4;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A107;1;2;37;2;2;0;0;2;2;0;0;2;3;1;20;2;35;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A107;1;2;40;2;2;0;0;2;1;0;0;3;3;0;0;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A107;1;1;4;1;0;1;3;1;1;0;0;4;5;0;0;2;21;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A107;1;1;80;1;1;3;11;4;5;0;0;5;5;0;0;2;2;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A107;1;1;3;1;1;1;5;3;5;0;0;3;6;0;0;2;45;1;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;18:41;A107;1;2;10;2;1;1;1;3;1;0;0;2;3;0;0;3;13;2;30;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0
20.05.2024;18:40;A107;1;2;2;2;2;2;52;3;2;0;0;4;13;0;0;5;31;3;30;4;8;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0
20.05.2024;18:39;A107;1;2;7;4;4;4;18;5;6;0;0;5;4;0;0;3;49;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A107;1;0;0;0;0;0;14;0;0;0;0;5;6;0;0;2;26;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A107;1;1;2;3;2;1;8;1;5;0;0;1;1;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A107;1;0;0;1;1;0;17;2;1;0;0;4;5;0;0;3;20;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A107;1;0;0;0;0;3;1;1;1;0;0;3;3;0;0;5;26;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A107;1;1;29;1;1;0;0;2;1;0;0;3;5;1;48;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A107;1;1;36;1;1;1;1;2;1;0;0;1;2;1;19;2;22;2;48;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A107;1;3;65;2;3;1;1;2;3;0;0;3;3;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A107;1;2;3;4;4;4;23;6;7;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A107;1;0;6;1;1;2;3;3;3;0;0;2;3;1;2;3;2;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A107;1;1;38;1;1;2;43;1;1;0;0;3;4;0;0;2;4;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A107;1;0;0;0;0;1;5;2;5;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A107;1;2;12;2;2;2;5;3;3;0;0;1;1;2;5;1;43;3;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A107;1;2;28;3;2;1;1;3;2;0;0;2;2;0;0;0;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A107;1;2;10;2;3;0;0;2;2;0;0;1;1;0;0;3;3;3;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A107;1;1;12;1;1;1;5;2;2;1;2;3;4;0;0;4;3;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A107;1;1;11;1;1;1;2;2;2;0;0;3;6;0;0;1;20;2;29;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A107;1;1;24;0;0;1;4;1;1;0;0;3;9;0;0;1;1;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A107;1;0;0;4;3;2;8;3;6;0;0;2;3;0;0;1;48;2;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A107;1;1;4;2;1;2;14;3;3;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A107;1;1;13;1;1;0;0;1;1;0;0;4;6;0;0;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A107;1;2;5;2;3;4;11;3;3;0;0;2;2;1;1;3;11;2;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A107;1;2;6;1;1;2;27;3;4;0;0;3;4;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A107;1;0;6;0;0;0;0;1;1;0;0;2;2;1;1;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;18:15;A107;1;1;24;1;1;1;1;1;1;0;0;0;0;1;19;4;13;3;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A107;1;2;9;4;3;3;27;5;6;0;0;1;1;2;1;4;32;3;25;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A107;1;0;0;0;0;1;6;1;2;0;0;2;3;3;20;2;29;3;3;2;2;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;18:12;A107;1;3;8;3;3;3;5;4;5;0;0;4;11;1;0;3;49;1;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A107;1;1;3;0;0;0;0;0;0;0;0;4;41;1;2;0;32;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;18:10;A107;1;3;24;3;2;0;0;4;5;0;0;6;7;1;8;5;45;3;6;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A107;1;4;5;5;6;3;34;6;9;0;0;4;8;1;1;2;23;2;38;3;4;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A107;1;1;11;2;2;1;1;2;3;0;0;3;8;0;0;1;6;2;3;1;1;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;0;0;3;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A107;1;2;14;2;2;0;0;2;1;0;0;4;7;1;4;2;2;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A107;1;1;1;0;0;1;11;1;1;0;0;2;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A107;1;1;1;2;3;2;21;3;3;0;0;3;3;0;0;2;17;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A107;1;3;28;3;3;0;0;4;4;0;0;5;5;0;0;6;23;2;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A107;1;1;2;1;1;3;36;3;3;0;0;8;16;1;1;1;1;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A107;1;2;9;2;2;3;26;5;5;0;0;4;4;0;0;1;31;2;3;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A107;1;0;0;0;0;3;6;4;4;0;0;7;12;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A107;1;5;23;5;3;2;1;5;4;0;0;3;7;0;0;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A107;1;2;6;0;0;1;1;1;1;0;0;0;0;2;22;4;3;2;1;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A107;1;1;11;3;1;3;3;4;3;0;0;2;3;0;0;4;29;2;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A107;1;0;0;0;0;0;45;0;0;0;0;5;5;0;0;4;26;4;38;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A107;1;2;39;2;2;2;3;5;3;0;0;1;1;0;0;2;11;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A107;1;0;0;0;0;1;38;1;1;0;0;5;7;1;1;2;2;3;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A107;1;5;7;6;6;4;21;7;9;0;0;2;3;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A107;1;2;26;2;2;2;24;4;3;0;0;6;9;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A107;1;0;0;1;0;1;6;2;2;0;0;3;3;0;0;4;34;2;13;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A107;1;6;36;1;1;3;6;1;1;0;0;1;1;0;0;2;23;3;11;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A107;1;1;19;3;3;2;3;3;3;1;2;5;20;0;0;3;46;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A107;1;2;18;2;3;1;1;2;2;0;0;2;2;4;31;3;6;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A107;1;2;30;3;3;1;2;3;3;0;0;2;2;0;1;1;25;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A107;1;4;24;4;3;1;1;4;3;0;0;1;1;1;0;3;14;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A107;1;1;4;1;1;1;5;3;2;0;0;4;6;1;0;2;29;3;61;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:42;A107;1;0;0;0;0;0;0;1;0;0;0;5;9;0;1;4;44;2;42;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A107;1;1;11;1;1;1;1;2;2;0;0;3;4;2;31;2;24;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A107;1;1;6;1;1;0;0;1;1;0;0;1;1;0;0;6;19;4;47;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A107;1;1;3;1;1;1;13;2;1;0;0;7;8;0;0;4;24;4;49;6;12;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.05.2024;17:38;A107;1;2;41;2;2;1;1;2;1;0;0;1;1;2;1;1;1;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A107;1;0;0;0;0;1;0;2;1;0;0;2;3;0;0;1;2;4;44;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A107;1;2;21;2;2;2;3;4;3;0;0;5;5;0;0;3;22;3;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A107;1;3;30;7;6;2;8;6;11;0;0;4;24;0;32;3;21;4;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A107;1;0;0;1;2;1;2;1;2;0;0;2;2;1;1;1;17;2;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A107;1;3;4;3;3;1;26;3;2;0;0;4;8;0;0;2;19;1;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A107;1;3;31;1;2;1;1;2;3;0;0;5;5;0;0;4;11;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A107;1;0;11;2;3;1;17;3;3;0;0;2;2;1;1;3;29;2;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A107;1;2;12;3;2;1;1;2;2;0;0;3;4;0;0;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A107;1;2;36;1;1;0;0;2;3;0;0;0;0;0;0;6;50;2;3;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A107;1;1;18;0;0;3;34;3;3;0;0;3;3;0;0;4;3;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A107;1;0;29;1;1;1;4;4;3;0;0;2;6;1;1;4;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A107;1;4;44;4;3;2;5;4;3;0;0;6;56;0;0;6;43;4;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A107;1;1;2;2;6;1;18;2;6;0;0;4;5;0;0;1;16;2;6;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A107;1;3;28;2;2;1;3;3;2;0;0;3;3;0;0;1;26;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:23;A107;1;0;0;1;1;1;1;2;1;0;0;4;10;1;18;4;12;3;2;4;4;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A107;1;1;2;1;1;2;13;4;4;0;0;6;14;1;40;5;74;2;5;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A107;1;4;24;5;5;2;3;6;7;0;0;3;4;0;0;2;14;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A107;1;3;27;1;1;1;1;2;2;0;0;4;6;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A107;1;2;11;2;1;2;40;4;4;0;0;1;1;0;0;5;24;2;15;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.05.2024;17:18;A107;1;2;10;3;3;4;5;4;4;0;0;7;18;0;0;2;50;2;51;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A107;1;1;2;1;1;3;2;3;3;0;0;3;4;0;0;4;34;1;14;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A107;1;3;4;3;3;3;38;5;6;0;0;2;3;1;1;1;3;2;39;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A107;1;1;11;0;0;1;2;3;3;0;0;1;2;0;8;5;72;1;2;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A107;1;1;25;2;2;1;1;4;4;0;0;5;9;1;9;1;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A107;1;1;12;1;1;1;21;3;2;0;0;2;3;0;0;1;32;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A107;1;0;0;0;0;1;11;1;1;0;0;3;2;0;0;4;10;5;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A107;1;2;10;2;2;2;1;2;2;0;0;1;2;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A107;1;2;8;2;2;1;15;4;4;0;0;2;2;0;0;1;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A107;1;4;9;4;5;4;19;6;7;0;0;1;1;0;0;2;14;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A107;1;0;0;1;0;8;9;5;3;0;0;6;9;1;34;2;60;3;56;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A107;1;0;0;2;3;2;38;2;5;0;0;3;2;0;0;1;14;2;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A107;1;5;36;5;5;0;17;5;4;0;0;1;1;0;0;5;50;2;55;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A107;1;0;0;1;5;1;9;1;5;0;0;4;26;0;0;4;4;4;5;4;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.05.2024;17:04;A107;1;0;3;0;0;1;1;1;1;0;0;5;4;0;0;1;1;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A107;1;3;35;3;2;1;1;3;2;0;0;7;9;0;0;4;28;3;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;17:02;A107;1;1;25;1;1;2;8;3;3;0;0;4;5;0;0;1;1;3;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A107;1;1;11;1;1;3;24;3;3;0;0;2;2;0;0;2;4;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A107;1;2;7;2;2;1;1;2;2;0;0;1;3;0;0;3;43;2;2;4;5;3;2;0;0;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;16:59;A107;1;4;29;3;4;2;23;4;5;0;0;3;4;2;5;2;15;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;16:58;A107;1;1;15;2;2;2;27;4;7;0;0;3;7;0;0;1;1;1;0;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;16:57;A107;1;2;11;3;2;3;14;3;3;0;0;4;15;0;0;4;5;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A107;1;0;0;0;0;1;14;1;1;0;0;1;1;0;0;1;1;4;34;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A107;1;1;14;1;1;2;13;3;3;0;0;6;9;1;7;2;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
