Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
20.05.2024;14:45;A155;1;1;2;0;0;4;40;7;5;7;5;2;12;0;0;4;44;1;0;3;3;4;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:44;A155;1;0;0;0;0;1;30;2;1;2;0;1;18;0;0;3;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:43;A155;1;0;0;0;0;2;26;1;2;1;1;1;15;0;0;2;81;0;0;2;36;2;35;0;100;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:42;A155;1;0;0;0;0;5;23;0;12;0;11;0;0;0;0;2;93;1;1;2;1;2;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:41;A155;1;0;0;0;0;3;12;1;62;1;61;1;9;0;0;2;53;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:40;A155;1;0;0;1;2;3;17;1;8;1;3;1;9;0;0;4;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:39;A155;1;0;0;0;0;0;4;3;45;4;45;2;21;0;0;3;36;0;0;1;4;1;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:38;A155;1;1;3;0;0;5;67;0;0;0;0;2;15;1;5;4;64;0;0;1;0;1;0;0;100;2;0;0;0;2;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:37;A155;1;0;0;0;0;3;44;0;0;0;0;0;0;1;7;1;31;2;2;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:36;A155;1;1;4;0;0;6;46;0;0;0;0;1;6;0;0;3;28;1;3;2;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:35;A155;1;0;0;0;0;2;17;1;19;2;18;1;13;0;0;0;0;0;0;1;2;1;2;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:34;A155;1;0;0;0;0;3;19;1;21;1;22;2;46;1;3;1;12;0;0;1;2;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
20.05.2024;14:33;A155;1;0;0;0;0;6;44;0;0;0;0;0;0;4;20;4;52;0;0;0;0;0;0;0;100;0;0;0;0;5;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:32;A155;1;0;0;0;0;3;49;1;51;1;51;2;24;0;0;5;45;2;2;2;3;2;3;0;100;2;5;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:31;A155;1;0;0;1;1;2;64;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:30;A155;1;0;0;1;2;5;46;1;0;2;0;1;4;0;0;2;46;1;2;1;6;1;5;0;100;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:29;A155;1;0;0;0;0;2;6;2;35;2;35;3;25;2;8;2;61;3;3;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:28;A155;1;0;0;0;0;3;29;1;27;1;4;2;16;1;2;4;61;0;0;2;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:27;A155;1;0;0;0;0;1;32;1;38;2;3;3;8;0;0;2;74;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:26;A155;1;0;0;0;0;2;20;0;0;0;0;0;0;0;3;2;45;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:25;A155;1;0;0;0;0;1;1;1;1;2;1;1;16;2;4;3;33;0;0;1;31;1;31;0;100;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:24;A155;1;0;0;0;0;4;43;2;3;2;3;2;15;0;0;2;59;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:23;A155;1;0;0;0;0;3;20;2;0;4;1;2;28;1;2;2;40;0;0;4;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:22;A155;1;0;0;0;0;4;40;2;1;1;1;2;15;0;3;1;34;0;0;1;1;1;1;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:21;A155;1;0;0;1;5;1;5;0;0;0;0;0;0;2;2;4;45;1;3;1;0;1;0;0;100;1;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:20;A155;1;0;0;0;0;4;15;0;0;0;0;1;27;1;8;5;56;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;14:19;A155;1;0;0;0;0;5;36;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:18;A155;1;1;5;1;30;2;45;0;0;0;0;1;38;0;0;4;74;0;0;3;1;3;1;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:17;A155;1;0;0;0;0;8;61;0;0;0;0;1;5;0;0;5;59;4;13;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:16;A155;1;0;0;0;0;0;77;1;1;1;1;1;10;0;0;1;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:15;A155;1;0;0;0;0;3;23;1;41;1;21;1;8;0;0;1;68;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:14;A155;1;0;0;0;0;1;16;1;43;1;43;1;16;0;0;4;66;1;39;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:11;A155;1;1;6;0;0;5;32;2;33;5;4;2;25;0;0;2;15;0;0;2;2;2;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:10;A155;1;1;4;1;2;1;4;0;0;1;1;1;22;0;0;1;67;1;7;2;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:08;A155;1;0;0;0;0;5;25;0;0;0;0;2;9;2;7;2;14;0;0;0;0;1;2;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:07;A155;1;0;0;0;0;2;34;0;51;0;50;2;19;0;0;3;69;0;0;0;0;0;0;0;100;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:06;A155;1;1;4;0;0;6;37;1;6;1;7;1;9;0;0;1;75;0;0;3;1;2;1;0;100;1;1;0;0;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:04;A155;1;0;0;0;0;4;43;1;1;1;0;1;5;0;0;1;49;1;6;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;14:02;A155;1;0;0;0;0;5;51;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;14:00;A155;1;0;0;0;0;4;54;1;1;1;0;1;7;1;3;3;65;0;0;2;1;2;1;0;100;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:59;A155;1;0;0;0;0;3;36;1;3;1;3;2;17;0;0;1;9;0;0;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:58;A155;1;0;0;0;0;4;87;3;1;4;1;2;14;1;3;1;25;0;0;1;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:54;A155;1;0;0;0;0;0;0;1;0;2;0;1;11;1;1;2;60;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:53;A155;1;0;0;0;0;3;34;0;0;0;0;1;5;3;17;4;14;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:48;A155;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;20;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:47;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;1;0;2;58;1;4;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:45;A155;1;0;0;0;0;3;16;1;34;1;34;1;8;0;0;1;69;1;24;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:41;A155;1;0;0;1;1;3;44;2;1;4;2;2;12;1;5;2;43;0;0;0;0;0;0;0;100;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:39;A155;1;1;4;0;0;1;0;3;25;3;26;3;29;0;0;2;34;0;0;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:37;A155;1;0;0;0;0;4;34;1;1;1;1;1;7;0;0;0;57;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:36;A155;1;0;0;0;0;3;9;1;0;2;0;1;6;0;0;2;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:34;A155;1;0;0;0;0;3;43;1;1;0;0;1;8;2;3;2;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;13:30;A155;1;1;2;1;2;3;53;0;0;0;0;1;8;1;15;3;12;1;1;5;1;6;1;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:28;A155;1;0;0;1;2;5;33;1;1;1;1;1;8;1;1;2;66;2;5;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
