Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.05.2024;22:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;37;1;1;1;0;1;1;4;12;1;10;4;4;2;2;2;11;2;8;2;2;1;0;1;0;2;12;2;2;1;21;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 88;1;3;2;4;6;2;2;1;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;29;1;0;2;2;1;0;1;38;1;4;1;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 88;1;0;0;1;0;0;0;1;30;0;1;0;0;2;2;1;2;0;0;0;0;0;0;2;78;3;3;2;1;1;1;2;53;1;49;2;2;1;1;2;58;1;5;1;1;1;1;0;0;1;59;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 88;1;1;1;4;5;4;5;1;42;2;1;2;5;2;0;0;0;0;0;0;0;0;0;2;73;1;2;1;1;0;0;1;0;1;15;1;0;1;1;2;46;3;14;3;3;1;0;1;0;3;21;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 88;1;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;1;2;2;2;1;1;0;4;2;1;0;4;2;1;3;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2;1;5;1;1;1;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 88;1;2;7;6;9;1;2;1;51;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;2;2;7;0;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 88;1;1;1;2;45;5;6;2;70;2;2;2;5;1;0;0;0;0;0;0;0;0;0;1;98;0;0;2;7;2;4;2;70;3;72;2;2;2;4;3;82;0;85;1;2;0;0;0;0;1;95;2;5;1;83;1;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 88;1;2;1;4;10;0;0;1;91;1;3;0;0;1;1;0;0;1;94;0;0;0;0;2;93;3;4;2;2;1;1;4;58;4;35;5;6;4;4;2;56;4;19;4;5;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 88;1;0;0;3;3;3;2;1;4;1;1;1;8;0;0;2;2;1;65;2;2;1;18;1;67;1;1;1;2;1;1;0;82;1;20;0;0;1;1;1;47;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 88;1;0;0;2;2;1;0;1;45;2;3;2;6;0;0;0;0;1;48;0;0;0;0;3;73;2;2;4;3;1;1;3;37;0;0;3;3;0;0;2;31;0;32;0;0;3;2;0;0;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 88;1;0;0;5;6;2;2;1;3;1;2;1;5;2;3;0;0;0;0;1;1;0;0;0;67;1;0;1;0;3;5;0;0;0;0;1;0;0;0;4;77;4;41;4;4;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 88;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;10;1;1;1;1;2;2;2;33;0;0;2;2;0;0;1;18;1;28;3;4;1;0;1;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 88;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;0;1;1;3;35;1;40;3;3;1;1;2;63;2;9;2;2;0;0;1;0;1;1;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;2;58;1;1;1;1;7;8;1;19;1;44;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;14;1;0;2;49;2;52;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 88;1;0;0;1;61;0;0;1;15;1;1;1;3;0;0;0;0;1;0;1;0;0;0;4;40;3;4;0;0;1;1;1;81;2;78;1;1;1;1;3;91;2;76;2;2;4;4;0;0;1;18;2;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 88;1;2;2;4;12;1;0;0;11;0;0;0;0;0;0;0;0;1;54;1;1;0;0;1;31;3;4;2;0;0;0;4;53;3;41;4;3;2;1;2;50;2;7;2;2;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 88;1;4;4;4;11;1;0;1;54;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;67;3;3;3;2;1;1;1;45;1;54;3;3;3;2;3;81;1;36;2;2;3;4;1;0;1;0;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 88;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;35;1;1;1;45;1;43;1;1;1;1;2;87;2;5;3;3;1;0;0;0;1;59;1;1;3;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 88;1;1;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;2;1;2;2;2;5;3;17;2;2;3;3;2;55;2;17;2;2;2;1;0;0;2;5;2;2;1;47;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;1;38;1;1;1;0;2;2;3;20;2;3;3;2;2;1;4;81;1;94;3;4;1;1;0;0;0;0;0;0;0;27;0;27;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;2;2;0;0;1;18;1;1;4;1;4;5;4;25;0;0;5;5;0;0;4;13;2;15;2;2;3;3;0;0;0;0;1;0;2;48;1;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 88;1;1;1;2;2;0;0;1;9;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;0;2;68;1;58;2;2;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;5;1;0;4;2;0;0;2;3;0;0;3;2;1;0;2;26;1;8;1;1;1;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 88;1;0;0;4;8;1;1;0;0;0;0;0;0;1;0;0;0;1;63;1;0;0;0;0;53;0;0;2;0;0;0;3;51;1;53;3;3;1;0;2;55;2;52;2;2;3;1;2;1;2;66;3;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 88;1;2;2;4;4;2;2;0;0;0;0;0;0;2;1;0;0;2;45;2;2;0;0;2;63;1;0;0;0;1;1;2;8;0;0;1;1;0;0;1;30;2;11;2;1;2;1;0;0;1;11;2;1;1;48;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;1;2;2;0;0;0;0;1;1;0;0;2;25;2;9;2;1;0;0;0;0;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;43;0;0;0;0;1;25;1;0;1;0;4;7;5;13;3;13;3;3;2;2;2;48;2;10;1;0;3;2;0;42;1;32;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 88;1;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;66;1;1;0;0;1;49;1;1;1;0;2;2;2;7;0;0;4;2;1;0;1;34;1;4;2;2;2;2;1;4;1;0;3;1;1;11;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;0;1;0;0;1;0;2;1;4;26;1;22;3;2;1;0;3;22;1;19;1;1;1;0;1;0;4;42;4;5;1;58;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 88;1;0;0;1;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;2;2;4;51;2;21;4;4;2;2;2;5;5;14;3;2;1;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 88;1;2;2;0;0;0;0;1;64;2;2;2;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;1;1;1;2;62;1;0;4;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 88;1;0;0;3;2;2;2;1;22;1;1;1;2;0;0;0;0;1;6;2;2;0;0;0;0;0;0;2;0;2;2;3;2;0;0;3;2;0;0;2;21;1;4;1;1;3;2;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 88;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;2;0;1;2;1;17;2;2;2;1;2;1;3;25;5;23;4;4;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 88;1;2;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;2;0;0;1;41;1;1;2;1;1;0;2;12;1;0;2;2;1;0;4;47;2;38;4;4;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 88;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;0;0;0;2;11;1;1;2;2;1;0;0;0;0;0;0;0;4;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;38;2;43;4;4;2;2;1;21;0;0;0;0;0;2;0;0;0;40;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 88;1;1;1;2;3;2;5;0;0;0;0;0;0;1;1;2;0;1;6;1;1;0;0;1;46;1;1;3;2;0;0;3;46;0;0;2;2;0;0;3;74;2;18;2;2;4;5;0;0;2;28;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 88;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;5;6;3;10;3;2;2;1;1;84;3;42;3;3;1;0;0;0;2;54;3;2;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 88;1;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;2;3;3;7;0;23;1;57;4;4;2;1;2;41;1;5;1;1;1;0;1;2;1;46;0;0;0;82;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;1;9;1;35;0;0;0;0;4;9;5;68;1;59;5;6;1;1;1;65;2;10;2;2;1;1;0;0;1;47;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;2;1;1;0;0;3;51;1;47;1;1;1;0;2;67;2;24;2;2;1;0;2;2;0;0;0;0;2;5;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;1;0;0;1;72;1;1;2;0;1;1;3;53;1;47;4;4;1;0;2;80;2;6;2;1;1;1;0;0;1;40;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;57;1;1;0;0;2;80;1;1;2;1;2;2;3;42;2;32;5;4;2;1;3;77;3;23;2;2;2;1;3;35;1;69;1;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;2;3;43;2;52;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 88;1;1;0;1;1;1;0;1;30;1;1;1;2;2;2;0;0;2;34;1;1;0;0;1;0;0;0;0;0;2;4;2;48;1;44;2;1;2;1;0;0;0;0;0;0;3;1;0;0;2;30;2;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 88;1;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;2;72;3;3;0;0;3;69;2;3;2;2;4;6;5;63;2;1;6;5;2;1;2;14;2;6;2;2;1;0;0;0;2;16;3;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 88;1;1;1;6;28;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;1;1;0;0;1;17;1;3;1;0;1;1;1;34;0;0;1;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 88;1;1;0;4;47;0;0;1;54;1;0;1;1;0;0;0;0;0;51;0;0;0;0;1;42;1;1;2;1;0;0;2;63;1;11;1;1;0;0;2;24;0;23;0;0;5;5;2;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 88;1;1;1;2;2;1;1;1;64;1;0;1;1;0;0;0;0;1;26;1;1;0;0;0;0;0;0;1;0;1;1;5;71;2;22;7;10;3;3;2;80;3;14;3;2;1;0;1;0;0;63;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 88;1;3;3;3;4;0;0;1;82;1;1;1;2;0;0;0;0;1;62;0;0;0;0;1;36;1;1;2;1;1;1;4;5;0;0;3;3;0;0;2;33;2;27;2;2;1;0;0;0;2;87;2;2;1;16;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;53;2;2;0;0;2;75;2;3;2;1;2;3;1;0;1;28;2;1;1;1;4;48;2;14;2;2;0;0;0;0;3;42;2;2;1;73;2;64;2;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;0;3;4;7;6;1;0;7;5;1;0;3;57;4;52;4;4;3;3;0;0;0;0;2;2;2;10;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;68;2;2;2;1;0;0;0;0;0;0;0;0;0;0;3;35;1;21;2;1;3;2;0;0;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;50;2;2;1;0;3;2;2;57;1;49;2;2;2;1;1;69;3;29;3;3;2;0;0;0;1;23;1;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 88;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;0;0;0;0;53;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;71;1;5;1;1;1;0;1;0;1;9;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;2;7;2;1;1;0;2;45;2;2;2;1;2;2;5;37;3;9;7;4;3;3;2;56;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 88;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;2;2;3;0;0;2;2;0;0;0;0;1;6;1;1;1;1;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 88;1;0;0;4;4;2;1;0;0;0;0;0;0;1;1;1;0;3;47;3;4;0;0;1;92;2;3;1;0;2;3;6;29;2;23;2;2;2;4;1;49;2;38;0;0;4;4;0;0;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;41;2;1;0;0;0;0;0;0;0;0;3;5;1;40;1;39;4;6;2;2;1;16;1;5;1;1;3;4;1;1;2;52;2;3;3;59;1;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 88;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;0;1;1;2;1;0;0;0;0;0;0;2;2;1;10;2;2;3;3;0;0;1;6;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;1;0;0;1;3;1;3;1;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 88;1;2;2;3;25;2;1;0;16;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;14;1;1;2;3;2;3;4;46;5;8;3;3;4;4;2;9;2;11;2;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 88;1;2;2;5;21;3;4;1;88;1;1;0;1;1;1;0;0;1;70;1;1;0;0;3;65;3;2;2;1;1;1;5;21;2;15;4;4;3;2;3;39;2;6;2;1;4;4;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 88;1;2;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;3;70;3;2;0;0;1;19;1;1;1;0;4;6;3;35;3;21;5;5;2;2;1;36;2;14;2;1;1;0;0;0;0;0;0;0;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 88;1;2;2;0;0;0;0;2;82;2;2;1;3;0;0;0;0;2;73;3;5;0;0;4;43;3;4;1;0;1;1;3;60;1;57;1;0;2;2;0;11;0;0;0;0;2;3;2;0;0;34;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 88;1;1;6;2;2;2;2;3;48;3;2;4;8;0;0;0;0;1;33;1;1;0;0;0;40;0;0;3;1;1;1;1;38;1;37;3;3;1;1;2;57;1;5;1;1;2;2;0;0;1;69;2;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;69;1;1;0;0;4;44;2;2;1;0;0;0;4;61;0;0;3;3;0;0;1;95;2;21;2;2;3;3;0;0;1;39;2;1;1;39;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;40;3;76;3;4;1;43;1;55;3;4;5;8;3;5;5;36;5;36;6;9;5;5;3;18;1;4;1;0;1;0;0;0;1;44;1;0;1;53;1;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 88;1;2;3;4;5;2;1;0;0;0;0;0;0;1;0;0;0;2;26;3;3;0;0;5;15;5;18;2;0;0;0;1;0;0;0;1;0;0;0;1;23;2;9;3;2;0;0;1;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 88;1;0;0;4;5;1;1;1;17;1;1;1;2;0;0;0;0;1;78;1;1;0;0;0;36;0;0;1;1;3;3;4;45;3;3;4;4;4;4;2;64;1;4;0;0;3;4;0;0;1;28;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 88;1;1;1;5;25;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;3;4;1;6;2;10;1;1;2;1;1;67;2;13;2;2;3;3;1;1;3;64;4;4;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 88;1;0;0;4;6;0;0;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;24;1;0;0;0;1;1;4;50;3;36;3;5;3;3;1;27;1;3;1;0;3;7;1;1;1;52;2;2;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
