Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;19:28;A 34;1;0;0;0;0;2;66;3;21;3;4;2;2;0;0;1;0;0;0;0;0;2;25;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:27;A 34;1;0;0;0;0;1;90;3;60;6;16;5;4;0;0;5;5;0;0;0;0;1;39;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:26;A 34;1;0;0;0;0;4;25;2;7;3;3;3;5;0;0;2;1;0;0;0;0;1;84;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:25;A 34;1;0;0;0;0;5;12;3;8;3;3;1;0;0;0;0;0;0;0;0;0;2;15;2;40;3;2;3;2;0;0;0;0;0;0;4;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;19:24;A 34;1;0;0;0;0;1;49;1;4;2;3;2;4;0;0;0;0;0;0;0;0;1;3;2;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;19:23;A 34;1;0;0;0;0;4;36;4;24;5;4;3;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:22;A 34;1;0;0;0;0;2;76;2;10;4;4;1;0;0;0;2;1;0;0;0;0;2;65;2;51;5;31;2;1;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:21;A 34;1;0;0;0;0;1;37;2;42;3;5;4;6;0;0;3;4;0;0;0;0;4;33;1;35;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;19:20;A 34;1;0;0;0;0;0;32;4;31;4;6;2;3;0;0;9;10;0;0;0;0;3;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:19;A 34;1;0;0;0;0;2;17;2;12;3;3;3;3;0;0;4;4;0;0;0;0;3;46;2;32;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:18;A 34;1;0;0;0;0;1;8;1;3;1;1;2;5;0;0;3;2;0;0;0;0;1;14;2;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:17;A 34;1;0;0;0;0;3;37;0;27;3;2;0;0;0;0;1;1;0;0;0;0;1;86;2;13;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
20.05.2024;19:16;A 34;1;0;0;0;0;2;48;1;47;4;6;5;9;0;0;2;2;0;0;0;0;3;50;2;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;
20.05.2024;19:15;A 34;1;0;0;0;0;0;2;0;0;0;0;2;1;0;0;2;2;0;0;0;0;3;17;1;4;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;19:14;A 34;1;0;0;0;0;2;14;1;5;3;3;4;5;0;0;5;6;0;0;0;0;2;17;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
20.05.2024;19:13;A 34;1;0;0;0;0;1;6;2;6;1;1;2;4;0;0;3;3;0;0;0;0;2;64;0;53;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.05.2024;19:12;A 34;1;0;0;0;0;2;51;4;55;6;17;4;6;0;0;5;5;0;0;0;0;1;59;2;26;5;16;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:11;A 34;1;0;0;0;0;3;40;1;35;4;4;2;2;0;0;1;1;0;0;0;0;1;89;2;83;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:10;A 34;1;0;0;0;0;2;50;3;46;2;2;3;3;0;0;2;1;0;0;0;0;4;45;1;2;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:09;A 34;1;0;0;0;0;1;14;2;30;3;4;2;2;0;0;5;5;0;0;0;0;2;9;2;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:08;A 34;1;0;0;0;0;1;6;3;13;1;1;4;6;0;0;4;3;0;0;0;0;1;9;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:07;A 34;1;0;0;0;0;2;7;1;2;1;1;0;0;0;0;3;2;0;0;0;0;1;45;1;42;2;2;1;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;19:06;A 34;1;0;0;0;0;1;6;2;6;4;2;2;1;0;0;5;6;0;0;0;0;2;16;1;22;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:05;A 34;1;0;0;0;0;2;38;3;33;3;5;2;22;0;0;1;1;0;0;0;0;2;62;1;6;4;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
20.05.2024;19:04;A 34;1;0;0;0;0;2;80;3;79;5;8;7;59;0;0;3;3;0;0;0;0;3;18;2;29;4;3;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
20.05.2024;19:03;A 34;1;0;0;0;0;0;76;1;4;1;2;1;3;0;0;1;1;0;0;0;0;3;15;1;6;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:02;A 34;1;0;0;0;0;2;20;1;7;4;4;2;3;0;0;2;1;0;0;0;0;1;57;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:01;A 34;1;0;0;0;0;3;12;2;7;3;2;1;1;0;0;4;4;0;0;0;0;3;17;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;19:00;A 34;1;0;0;0;0;4;15;3;15;4;4;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:59;A 34;1;0;0;0;0;2;29;1;33;1;0;2;4;0;0;4;4;0;0;0;0;2;30;1;6;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:58;A 34;1;0;0;0;0;3;65;2;40;5;6;3;4;0;0;3;3;0;0;0;0;1;37;2;27;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:57;A 34;1;0;0;0;0;3;11;2;10;3;2;6;14;0;0;1;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:56;A 34;1;0;0;0;0;2;37;2;30;3;3;1;0;0;0;2;1;0;0;0;0;3;26;0;5;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
20.05.2024;18:55;A 34;1;0;0;0;0;1;18;3;22;4;7;5;6;0;0;0;0;0;0;0;0;1;3;1;0;1;0;1;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
20.05.2024;18:54;A 34;1;0;0;0;0;1;12;2;21;2;3;2;3;0;0;5;5;0;0;0;0;2;8;2;12;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:53;A 34;1;0;0;0;0;2;7;3;7;3;2;3;2;0;0;4;4;0;0;0;0;4;36;4;23;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:52;A 34;1;0;0;0;0;2;8;1;2;2;1;0;0;0;0;3;2;0;0;0;0;2;52;4;37;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:51;A 34;1;0;0;0;0;2;84;3;7;4;4;2;1;0;0;1;2;0;0;0;0;3;16;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:50;A 34;1;0;0;0;0;2;33;1;21;2;2;0;0;0;0;9;9;0;0;0;0;2;11;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:49;A 34;1;0;0;0;0;1;99;1;99;2;2;6;6;0;0;8;9;0;0;0;0;2;65;0;0;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:48;A 34;1;0;0;0;0;1;23;1;23;0;0;2;1;0;0;6;6;0;0;0;0;2;56;2;8;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
20.05.2024;18:47;A 34;1;0;0;0;0;1;4;1;4;1;0;2;1;0;0;1;1;0;0;0;0;0;100;2;91;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;18:46;A 34;1;0;0;0;0;1;4;2;6;1;0;4;6;0;0;2;2;0;0;0;0;2;46;2;48;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:45;A 34;1;0;0;0;0;0;6;2;52;0;0;2;3;0;0;3;2;0;0;0;0;3;16;2;18;5;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:44;A 34;1;0;0;0;0;4;17;1;5;5;4;2;1;0;0;3;3;0;0;0;0;1;83;2;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:43;A 34;1;0;0;0;0;1;13;3;2;3;3;1;0;0;0;3;2;0;0;0;0;3;37;2;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:42;A 34;1;0;0;0;0;0;0;3;13;1;0;5;5;0;0;3;3;0;0;0;0;2;18;1;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:41;A 34;1;0;0;0;0;1;11;1;2;1;0;0;0;0;0;3;16;0;0;0;0;2;78;2;83;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;
20.05.2024;18:40;A 34;1;0;0;0;0;1;4;1;2;1;0;2;1;0;0;1;2;0;0;0;0;4;46;0;47;6;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:39;A 34;1;0;0;0;0;4;16;5;16;5;3;5;4;0;0;2;1;0;0;0;0;2;13;3;17;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:38;A 34;1;0;0;0;0;1;39;3;33;8;15;2;2;0;0;3;2;0;0;0;0;1;89;1;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:37;A 34;1;0;0;0;0;1;67;1;66;4;15;3;5;0;0;0;0;0;0;0;0;1;51;2;24;3;4;1;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:36;A 34;1;0;0;0;0;2;22;1;67;2;2;4;38;0;0;2;2;0;0;0;0;4;52;1;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:35;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;5;4;0;0;0;0;2;57;1;10;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:34;A 34;1;0;0;0;0;1;3;1;11;0;0;1;2;0;0;1;1;0;0;0;0;1;53;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
20.05.2024;18:33;A 34;1;0;0;0;0;1;9;0;0;3;2;1;4;0;0;4;5;0;0;0;0;1;68;2;9;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;18:32;A 34;1;0;0;0;0;2;37;2;40;2;23;4;24;0;0;7;13;0;0;0;0;1;89;0;0;7;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:31;A 34;1;0;0;0;0;2;40;3;36;5;14;5;23;0;0;4;3;0;0;0;0;1;44;1;44;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:30;A 34;1;0;0;0;0;3;30;5;36;8;10;8;13;0;0;4;6;0;0;0;0;2;61;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:29;A 34;1;0;0;0;0;4;29;8;25;9;7;5;4;0;0;7;9;0;0;0;0;4;37;3;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:28;A 34;1;0;0;0;0;2;8;1;5;1;0;2;1;0;0;1;0;0;0;0;0;3;15;0;42;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:27;A 34;1;0;0;0;0;1;75;1;2;2;2;1;3;0;0;6;5;0;0;0;0;1;10;2;48;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:26;A 34;1;0;0;0;0;3;24;3;12;3;4;3;3;0;0;4;4;0;0;0;0;1;54;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:25;A 34;1;0;0;0;0;2;7;4;8;2;1;3;2;0;0;2;1;0;0;0;0;0;54;3;30;1;19;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:24;A 34;1;0;0;0;0;0;0;3;5;0;0;2;1;0;0;5;6;0;0;0;0;4;59;2;10;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:23;A 34;1;0;0;0;0;1;4;0;0;1;0;1;4;0;0;3;3;0;0;0;0;1;97;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:21;A 34;1;0;0;0;0;3;15;1;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:20;A 34;1;0;0;0;0;3;12;4;8;3;2;4;2;0;0;1;1;0;0;0;0;2;67;0;0;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:19;A 34;1;0;0;0;0;2;10;1;7;1;1;1;1;0;0;4;4;0;0;0;0;1;47;0;46;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:18;A 34;1;0;0;0;0;1;62;2;9;1;0;5;8;0;0;6;4;0;0;0;0;3;16;2;41;6;4;3;4;3;5;1;1;0;0;1;1;2;8;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:17;A 34;1;0;0;0;0;3;14;4;36;2;1;4;3;0;0;2;2;0;0;0;0;1;67;2;11;3;3;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:16;A 34;1;0;0;0;0;2;8;3;18;1;1;3;5;0;0;5;6;0;0;0;0;2;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:15;A 34;1;0;0;0;0;3;11;7;64;3;2;6;6;0;0;1;4;0;0;0;0;4;51;2;10;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:14;A 34;1;0;0;0;0;1;13;3;17;1;1;4;4;0;0;4;8;0;0;0;0;0;100;1;96;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:13;A 34;1;0;0;0;0;1;26;2;6;3;5;4;6;0;0;4;4;0;0;0;0;0;100;3;12;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:12;A 34;1;0;0;0;0;4;14;3;7;4;2;2;1;0;0;4;4;0;0;0;0;2;63;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;18:11;A 34;1;0;0;0;0;1;27;1;8;2;2;1;1;0;0;2;1;0;0;0;0;1;72;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
20.05.2024;18:10;A 34;1;0;0;0;0;3;54;3;8;4;4;2;2;0;0;4;5;0;0;0;0;1;52;2;47;2;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;;
20.05.2024;18:09;A 34;1;0;0;0;0;3;15;3;5;2;1;2;3;0;0;5;5;0;0;0;0;3;46;1;39;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:08;A 34;1;0;0;0;0;2;28;1;8;3;3;1;1;0;0;2;1;0;0;0;0;2;32;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:07;A 34;1;0;0;0;0;5;14;2;3;3;2;1;1;0;0;3;3;0;0;0;0;1;58;2;53;4;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:06;A 34;1;0;0;0;0;1;79;2;82;2;2;2;2;0;0;4;3;0;0;0;0;3;58;3;26;7;6;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:05;A 34;1;0;0;0;0;3;15;2;12;4;4;3;4;0;0;1;1;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:04;A 34;1;0;0;0;0;0;0;2;12;0;0;2;2;0;0;1;0;0;0;0;0;2;40;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:03;A 34;1;0;0;0;0;0;79;1;8;1;2;0;0;0;0;5;5;0;0;0;0;1;5;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:02;A 34;1;0;0;0;0;4;47;5;37;5;5;4;6;0;0;3;3;0;0;0;0;3;9;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:01;A 34;1;0;0;0;0;2;9;3;13;2;2;3;3;0;0;1;0;0;0;0;0;4;26;2;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
20.05.2024;18:00;A 34;1;0;0;0;0;2;11;3;13;1;1;4;4;0;0;3;2;0;0;0;0;0;9;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:59;A 34;1;0;0;0;0;0;28;1;2;3;3;1;0;0;0;6;5;0;0;0;0;2;60;2;34;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:58;A 34;1;0;0;0;0;2;20;4;16;3;3;2;2;0;0;3;2;0;0;0;0;4;68;1;56;5;5;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;17:57;A 34;1;0;0;0;0;1;9;3;12;1;1;4;3;0;0;4;4;0;0;0;0;3;51;1;36;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;;
20.05.2024;17:56;A 34;1;0;0;0;0;3;22;3;14;4;5;3;3;0;0;3;4;0;0;0;0;1;49;4;33;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:55;A 34;1;0;0;0;0;2;12;3;11;5;4;4;5;0;0;4;2;0;0;0;0;2;16;3;13;4;3;3;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;17:54;A 34;1;0;0;0;0;1;71;3;72;3;4;4;40;0;0;3;3;0;0;0;0;6;22;2;8;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:53;A 34;1;0;0;0;0;1;29;2;37;1;1;4;23;0;0;2;1;0;0;0;0;0;95;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;;
20.05.2024;17:52;A 34;1;0;0;0;0;3;38;3;37;4;7;5;12;0;0;4;5;0;0;0;0;2;14;4;9;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:51;A 34;1;0;0;0;0;2;58;2;48;3;8;4;6;0;0;3;3;0;0;0;0;2;10;3;12;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:50;A 34;1;0;0;0;0;5;17;3;10;4;4;2;1;0;0;4;5;0;0;0;0;0;100;1;7;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
