Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
20.05.2024;17:17;A 67;1;0;0;3;10;0;0;0;0;0;0;1;0;0;0;2;39;4;28;1;21;3;4;2;12;1;32;0;30;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;;;;;;;;
20.05.2024;17:16;A 67;1;0;0;1;74;2;7;2;12;2;11;2;3;0;0;3;19;4;5;3;53;3;4;4;13;2;83;1;42;3;10;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;68;;;;;;;;
20.05.2024;17:15;A 67;1;0;0;2;53;0;0;2;48;2;47;2;19;0;0;3;60;4;44;2;29;1;1;1;1;1;1;2;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
20.05.2024;17:14;A 67;1;1;12;1;62;0;0;3;15;3;17;1;23;0;0;1;8;1;13;1;27;2;3;2;8;3;12;0;17;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;;;;;;;;
20.05.2024;17:13;A 67;1;0;0;2;80;1;3;1;67;1;5;3;56;0;0;1;37;4;32;2;36;0;0;0;0;1;80;1;88;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;;;;;;;;
20.05.2024;17:12;A 67;1;0;0;2;54;0;0;1;85;1;83;2;18;0;0;5;46;3;43;4;77;3;5;2;12;1;62;1;6;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;77;;;;;;;;
20.05.2024;17:11;A 67;1;0;0;1;19;1;0;4;81;4;83;2;35;0;0;1;21;3;13;1;86;4;6;3;15;4;63;4;15;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;;;;;;;;
20.05.2024;17:10;A 67;1;0;0;0;27;0;0;1;0;1;1;3;29;0;0;2;47;2;38;5;47;2;24;3;11;0;0;1;3;2;4;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
20.05.2024;17:09;A 67;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;46;2;85;4;47;1;60;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
20.05.2024;17:08;A 67;1;0;0;1;40;0;0;2;55;2;57;1;13;0;0;1;54;6;43;2;8;2;4;2;8;6;83;3;49;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
20.05.2024;17:07;A 67;1;0;0;1;28;0;0;2;51;4;52;3;52;1;3;4;34;4;27;3;12;2;3;2;9;4;55;4;42;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;;;
20.05.2024;17:06;A 67;1;0;0;1;67;0;0;2;52;1;53;1;6;0;0;2;44;5;30;0;77;4;6;4;17;0;0;0;0;4;9;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;71;;;;;;;;
20.05.2024;17:05;A 67;1;0;0;3;43;0;0;2;2;3;4;4;29;0;0;2;42;4;36;1;76;1;1;1;4;4;40;2;14;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;69;;;;;;;;
20.05.2024;17:04;A 67;1;1;8;3;10;0;0;3;46;3;37;2;20;0;0;1;30;1;23;2;16;1;1;1;4;2;2;2;13;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;;;
20.05.2024;17:03;A 67;1;0;0;3;24;0;0;1;1;1;1;1;6;0;0;1;9;2;3;3;9;1;2;1;4;1;1;1;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;77;;;;;;;;
20.05.2024;17:02;A 67;1;0;0;3;32;1;2;5;7;5;8;3;33;0;0;3;53;4;37;1;74;2;2;2;7;4;18;0;30;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
20.05.2024;17:01;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;4;37;5;22;0;91;3;11;2;18;1;15;2;18;2;10;2;15;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;4;87;;;;;;;;
20.05.2024;17:00;A 67;1;0;0;2;31;0;0;2;24;2;26;3;27;0;0;2;41;5;31;1;82;4;26;4;36;1;63;2;30;4;9;2;6;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
20.05.2024;16:59;A 67;1;0;0;3;60;0;0;5;25;5;26;4;33;0;0;1;77;6;64;3;20;4;7;4;17;4;8;2;15;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
20.05.2024;16:58;A 67;1;0;0;0;0;0;0;2;2;2;2;2;12;0;0;3;67;8;44;2;14;2;27;2;7;1;62;2;51;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
20.05.2024;16:57;A 67;1;1;4;2;62;0;0;1;5;4;6;1;17;0;0;3;28;3;14;3;62;7;14;3;31;3;56;2;18;6;15;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
20.05.2024;16:56;A 67;1;0;0;2;37;1;0;3;45;2;47;3;23;0;0;4;22;5;9;2;42;2;2;3;9;4;65;3;44;4;12;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;;;;;;;;
20.05.2024;16:55;A 67;1;0;0;2;87;0;0;3;3;3;3;2;24;0;0;2;11;2;21;4;43;0;0;0;0;0;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
20.05.2024;16:54;A 67;1;0;0;2;59;1;6;2;1;2;1;2;9;0;0;4;24;5;27;2;4;3;5;3;11;1;0;1;3;3;7;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;16:53;A 67;1;0;0;2;49;0;0;1;24;1;24;3;32;0;0;2;25;2;15;0;53;2;3;2;8;0;0;0;0;2;4;0;0;0;0;2;3;4;6;0;0;2;3;0;0;0;0;0;0;0;0;2;51;;;;;;;;
20.05.2024;16:52;A 67;1;0;0;2;50;0;0;6;44;9;45;3;62;0;0;1;41;2;32;1;71;4;7;4;18;5;83;1;81;4;11;5;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;83;;;;;;;;
20.05.2024;16:51;A 67;1;0;0;1;63;1;5;1;0;1;0;0;0;0;0;2;44;2;42;1;92;2;3;2;8;2;56;3;16;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;;;;;;;;
20.05.2024;16:50;A 67;1;0;0;1;45;0;0;1;1;1;1;1;2;0;0;3;25;3;9;3;20;1;1;1;4;1;25;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
20.05.2024;16:49;A 67;1;1;8;2;14;0;5;3;2;4;2;3;21;2;5;2;39;8;52;0;44;5;7;4;22;2;59;1;5;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
20.05.2024;16:48;A 67;1;0;0;3;42;1;25;2;1;2;1;2;11;0;0;3;61;4;34;1;75;2;18;2;24;1;50;0;0;2;5;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;63;;;;;;;;
20.05.2024;16:47;A 67;1;0;0;2;69;1;4;1;1;1;1;1;23;0;0;2;55;6;59;3;59;5;7;1;17;1;3;1;6;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;60;;;;;;;;
20.05.2024;16:46;A 67;1;0;0;2;42;0;0;3;1;4;1;4;21;0;0;5;55;5;44;3;40;1;1;1;3;1;1;1;6;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;3;51;;;;;;;;
20.05.2024;16:45;A 67;1;0;0;1;46;0;0;2;2;2;2;1;13;0;0;1;35;8;28;3;46;1;1;1;3;3;46;1;35;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;;;
20.05.2024;16:44;A 67;1;1;3;3;39;2;9;1;46;2;46;2;37;0;0;0;0;0;0;1;19;3;4;2;11;3;59;2;16;3;7;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;20;;;;;;;;
20.05.2024;16:43;A 67;1;0;0;5;40;1;4;3;63;3;63;5;29;0;0;3;24;3;29;2;43;4;6;4;18;4;78;3;15;4;8;4;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;80;;;;;;;;
20.05.2024;16:42;A 67;1;1;8;4;21;0;0;1;32;1;33;1;8;0;0;0;55;5;49;0;100;1;8;3;10;0;5;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;;;
20.05.2024;16:41;A 67;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;52;2;45;4;66;6;15;7;32;1;45;1;8;6;15;3;8;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;;;
20.05.2024;16:40;A 67;1;0;0;2;37;1;3;1;0;1;0;1;5;1;11;2;27;2;33;1;73;1;2;1;4;1;44;2;54;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;;
20.05.2024;16:39;A 67;1;0;0;4;48;0;0;1;30;1;30;1;13;0;0;3;18;2;26;0;100;2;3;2;8;2;64;2;51;2;5;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;95;;;;;;;;
20.05.2024;16:38;A 67;1;0;0;2;41;0;0;5;9;5;61;3;57;0;0;1;23;3;40;4;45;3;5;3;14;4;20;3;26;2;7;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;37;;;;;;;;
20.05.2024;16:37;A 67;1;0;0;3;37;0;0;0;0;0;0;2;12;0;0;2;7;1;27;0;59;4;7;3;18;1;1;1;4;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;;;;;;;;
20.05.2024;16:36;A 67;1;0;0;3;74;0;0;3;4;3;4;1;12;0;0;2;10;3;4;2;66;4;8;3;17;0;0;0;0;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
20.05.2024;16:35;A 67;1;0;0;3;45;0;0;1;59;1;58;0;57;0;0;4;39;5;39;1;83;3;4;3;11;1;14;1;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;;;;;;;;
20.05.2024;16:34;A 67;1;1;2;1;33;0;0;1;27;1;28;2;13;0;0;2;31;5;19;2;30;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;;
20.05.2024;16:33;A 67;1;0;0;1;15;0;0;0;0;0;0;1;0;1;1;2;18;1;19;0;35;5;10;3;22;3;51;3;17;5;13;3;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;;;
20.05.2024;16:32;A 67;1;1;14;2;78;0;0;3;47;3;49;0;56;0;0;2;27;1;18;3;78;4;44;3;54;3;33;2;15;5;13;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;5;72;;;;;;;;
20.05.2024;16:31;A 67;1;0;0;3;61;1;6;2;46;2;45;2;15;0;0;3;20;3;25;1;82;7;12;5;32;3;13;3;14;7;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;;;;;;;;
20.05.2024;16:30;A 67;1;0;0;0;88;2;50;3;55;4;57;1;47;0;0;4;14;2;52;2;77;4;13;3;25;1;45;1;0;3;9;1;4;1;32;1;1;2;3;5;8;0;0;0;0;0;0;2;3;0;0;5;56;;;;;;;;
20.05.2024;16:29;A 67;1;0;0;6;36;0;0;2;68;2;83;5;46;1;2;0;55;5;49;1;88;6;42;2;54;1;16;2;18;6;18;4;14;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;1;81;;;;;;;;
20.05.2024;16:28;A 67;1;0;0;2;5;0;0;4;25;7;22;5;30;0;0;2;11;1;2;0;2;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;;;;;;;;
20.05.2024;16:27;A 67;1;0;0;6;25;0;0;1;0;1;0;2;11;0;0;4;24;4;31;3;63;1;1;1;4;1;18;1;4;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
20.05.2024;16:26;A 67;1;0;0;1;58;1;3;2;1;2;1;1;5;0;0;3;57;5;53;4;10;2;10;1;19;2;2;3;9;5;18;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
20.05.2024;16:25;A 67;1;0;0;1;10;1;4;1;0;1;0;1;12;0;0;3;18;4;6;0;100;5;9;1;20;0;0;0;0;2;25;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;83;;;;;;;;
20.05.2024;16:24;A 67;1;0;0;1;66;1;7;2;2;2;2;2;8;0;0;4;34;7;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
20.05.2024;16:23;A 67;1;0;0;4;55;0;0;2;3;4;3;4;31;0;0;2;12;2;3;2;53;4;5;2;13;3;30;1;33;2;4;2;7;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;66;;;;;;;;
20.05.2024;16:22;A 67;1;0;0;3;14;1;3;2;16;3;17;1;8;1;7;2;81;10;64;2;47;0;0;1;1;3;36;1;28;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
20.05.2024;16:21;A 67;1;0;0;0;65;1;4;2;42;2;43;2;14;0;0;2;30;3;23;0;89;1;1;1;3;2;46;2;28;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
20.05.2024;16:20;A 67;1;2;9;4;56;0;0;2;92;2;92;1;35;2;2;3;12;2;10;1;75;9;27;8;58;3;74;3;60;8;27;7;20;0;0;3;5;0;0;0;0;4;9;0;0;0;0;0;0;1;1;4;69;;;;;;;;
20.05.2024;16:19;A 67;1;0;0;3;47;1;3;0;0;0;0;1;4;0;0;1;7;1;10;4;23;4;12;5;18;1;7;2;12;4;11;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;;;
20.05.2024;16:18;A 67;1;0;0;2;79;1;4;1;1;1;1;1;4;0;0;3;21;4;18;2;56;2;3;2;8;1;51;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;;;
20.05.2024;16:17;A 67;1;0;0;3;43;1;4;2;35;2;36;1;14;1;5;3;67;3;63;2;37;2;3;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;73;;;;;;;;
20.05.2024;16:16;A 67;1;0;0;1;35;0;0;0;0;0;0;1;1;0;0;3;36;5;14;2;46;4;7;2;13;2;44;2;16;3;10;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;37;;;;;;;;
20.05.2024;16:15;A 67;1;0;0;2;40;0;0;1;0;1;0;1;4;0;0;2;46;5;33;3;47;1;1;1;3;2;29;0;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
20.05.2024;16:14;A 67;1;0;0;1;73;0;0;4;13;4;13;3;20;0;0;4;22;4;46;2;80;2;3;2;11;2;6;2;19;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
20.05.2024;16:13;A 67;1;0;0;1;98;1;6;1;8;1;10;1;11;0;0;4;32;4;16;3;34;3;4;3;11;0;0;1;2;3;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;70;;;;;;;;
20.05.2024;16:12;A 67;1;0;0;1;51;0;0;1;37;1;36;1;8;0;0;1;4;1;1;1;0;4;11;2;19;0;0;1;4;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
20.05.2024;16:11;A 67;1;0;0;1;5;0;0;0;33;0;32;0;0;0;0;2;19;6;10;1;14;0;0;1;1;1;35;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;;
20.05.2024;16:10;A 67;1;0;0;1;8;0;0;3;16;3;17;3;15;0;0;2;29;4;11;3;37;2;4;2;9;2;60;1;7;2;5;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;31;;;;;;;;
20.05.2024;16:09;A 67;1;0;0;1;87;0;0;4;46;4;44;1;50;0;0;3;21;3;4;1;75;0;0;0;0;4;52;1;60;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;;;;;;;;
20.05.2024;16:08;A 67;1;0;0;1;8;0;0;2;78;3;78;3;50;3;4;2;50;2;38;2;81;3;4;3;11;2;64;3;26;3;6;4;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;;;
20.05.2024;16:07;A 67;1;1;11;2;29;0;0;1;21;1;22;1;9;0;0;1;36;4;31;2;12;2;3;1;7;3;72;2;17;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
20.05.2024;16:06;A 67;1;0;0;3;80;0;0;0;0;0;0;0;0;0;0;1;33;0;27;3;2;2;3;2;6;1;42;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:05;A 67;1;0;0;2;61;0;0;3;6;3;7;2;26;0;0;2;62;4;51;1;37;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;30;;;;;;;;
20.05.2024;16:04;A 67;1;1;5;2;48;0;0;0;0;0;0;0;0;0;0;4;31;3;23;1;47;3;5;3;13;0;0;0;0;3;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
20.05.2024;16:03;A 67;1;0;0;0;4;0;0;1;28;1;27;1;7;1;2;3;12;2;1;0;0;1;1;1;3;1;65;1;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;16:02;A 67;1;0;0;3;70;1;4;2;7;2;6;1;6;0;0;1;5;1;1;3;12;4;10;3;24;1;16;1;6;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
20.05.2024;16:01;A 67;1;0;0;1;35;0;0;1;0;1;0;1;9;0;0;0;0;0;0;2;23;1;2;1;4;1;16;1;5;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;4;14;;;;;;;;
20.05.2024;16:00;A 67;1;0;0;2;17;0;0;1;0;1;0;0;0;0;0;2;10;2;26;2;95;1;4;1;5;1;22;0;1;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;69;;;;;;;;
20.05.2024;15:59;A 67;1;1;8;2;45;1;6;1;9;1;8;1;56;0;0;3;19;3;9;8;31;1;0;1;3;2;10;1;9;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;;;;;;;;
20.05.2024;15:58;A 67;1;0;0;3;50;0;0;3;39;4;42;3;18;1;3;0;34;1;35;0;79;1;1;1;3;2;55;2;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;80;;;;;;;;
20.05.2024;15:57;A 67;1;0;0;1;61;0;0;2;3;2;4;2;17;1;0;2;54;7;17;3;76;2;3;2;9;2;43;3;15;3;8;5;14;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;72;;;;;;;;
20.05.2024;15:56;A 67;1;0;0;1;74;0;0;2;1;2;1;2;22;0;0;4;62;6;22;4;12;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
20.05.2024;15:55;A 67;1;0;0;4;91;0;0;2;51;2;51;1;7;0;0;5;65;4;58;3;29;5;11;3;17;7;74;1;86;5;13;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;38;;;;;;;;
20.05.2024;15:54;A 67;1;0;0;1;59;0;0;0;0;1;0;1;4;0;0;4;24;5;8;2;27;3;15;2;19;1;25;2;14;2;5;5;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;;
20.05.2024;15:53;A 67;1;0;0;3;27;0;0;1;44;1;3;1;6;1;2;1;46;4;33;3;34;3;15;3;19;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;;;;;;;;
20.05.2024;15:52;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;3;18;4;16;4;3;5;8;3;17;0;33;1;2;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
20.05.2024;15:51;A 67;1;0;0;2;91;0;0;1;29;1;28;1;4;0;0;1;7;1;1;1;4;3;6;3;21;4;13;3;22;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
20.05.2024;15:50;A 67;1;0;0;3;75;0;0;2;66;2;67;2;11;0;0;1;11;1;16;2;77;2;4;2;9;0;34;0;0;2;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;63;;;;;;;;
20.05.2024;15:49;A 67;1;0;0;0;77;0;0;3;92;3;92;2;40;1;1;5;71;6;55;2;77;5;35;2;43;4;49;2;46;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;80;;;;;;;;
20.05.2024;15:48;A 67;1;0;0;3;72;0;0;3;54;3;55;3;28;0;0;2;75;10;57;1;80;7;18;6;36;5;85;2;96;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;70;;;;;;;;
20.05.2024;15:47;A 67;1;0;0;1;13;1;0;5;60;5;62;3;43;1;4;2;47;3;39;0;96;2;3;3;10;6;85;0;100;3;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90;;;;;;;;
20.05.2024;15:46;A 67;1;0;0;1;14;0;0;1;39;1;39;1;8;0;0;4;18;3;5;1;90;3;5;3;12;2;66;1;78;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;;;;;;;;
20.05.2024;15:45;A 67;1;0;0;2;57;0;0;1;1;1;1;1;7;0;0;2;35;7;10;1;85;2;9;2;10;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
20.05.2024;15:44;A 67;1;0;0;2;11;0;0;1;19;1;18;0;16;0;0;3;16;2;10;1;10;2;5;3;10;1;0;0;0;3;12;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;30;;;;;;;;
20.05.2024;15:43;A 67;1;0;0;3;17;0;0;1;20;1;23;1;36;0;0;4;45;4;38;1;4;3;4;3;10;1;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
20.05.2024;15:42;A 67;1;0;0;1;8;0;0;3;49;2;48;2;11;0;0;1;24;3;48;2;77;0;0;1;3;1;35;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;;;;;;;;
20.05.2024;15:41;A 67;1;1;4;2;35;0;0;2;19;2;20;2;22;0;0;2;29;1;34;2;37;5;10;4;21;1;1;1;3;4;11;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
20.05.2024;15:40;A 67;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;2;48;2;38;1;26;1;1;1;3;2;44;0;43;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;;;
20.05.2024;15:39;A 67;1;1;5;1;13;0;0;2;2;2;2;2;8;0;0;4;50;6;32;2;68;1;1;1;2;4;35;4;28;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
20.05.2024;15:38;A 67;1;1;7;2;26;0;0;0;0;0;0;0;0;0;0;2;12;2;2;1;56;2;3;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;;;
20.05.2024;15:37;A 67;1;0;0;1;39;0;0;2;29;2;29;2;15;0;0;2;28;5;9;2;12;1;4;1;3;1;1;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;62;;;;;;;;
20.05.2024;15:36;A 67;1;0;0;4;54;1;4;1;80;2;80;2;13;0;0;6;35;8;13;1;75;8;18;5;37;2;82;1;8;7;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;62;;;;;;;;
20.05.2024;15:35;A 67;1;0;1;1;98;0;0;3;10;4;10;3;24;0;0;2;45;3;42;2;53;2;3;1;7;4;20;4;17;2;5;5;12;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;60;;;;;;;;
20.05.2024;15:34;A 67;1;1;9;1;86;0;0;1;6;1;6;2;9;0;0;3;52;4;37;3;20;4;10;3;18;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
20.05.2024;15:33;A 67;1;0;0;2;25;0;0;0;0;0;0;2;75;0;0;1;11;1;35;2;40;3;25;1;31;0;0;0;0;4;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;70;;;;;;;;
