Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.05.2024;23:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;2;2;1;20;3;7;1;1;2;37;1;6;2;16;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;14;2;2;0;31;0;0;0;0;1;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:50;A 20;1;2;18;0;3;2;1;0;0;0;0;0;0;0;0;0;0;3;13;2;19;2;3;2;6;1;3;1;1;1;2;0;58;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:49;A 20;1;2;9;2;16;0;0;3;2;1;12;4;2;1;1;1;1;1;12;1;19;3;3;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;1;1;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:48;A 20;1;0;0;1;3;0;0;1;0;0;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;1;2;0;0;1;25;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:47;A 20;1;0;0;1;2;0;0;0;0;1;28;3;2;1;1;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:46;A 20;1;1;11;1;9;1;0;2;1;0;0;2;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:45;A 20;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;1;2;0;0;0;0;0;0;2;2;0;0;2;13;1;3;3;2;0;0;1;43;0;0;1;1;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:43;A 20;1;1;15;2;29;1;1;1;1;2;33;1;35;1;1;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;31;0;0;1;1;1;1;2;37;3;12;0;0;1;37;0;0;1;42;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:42;A 20;1;1;14;1;15;1;1;0;0;1;25;2;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:40;A 20;1;0;0;1;7;0;0;0;0;1;4;1;1;1;0;1;1;0;0;1;16;2;2;0;0;0;0;0;0;1;0;1;0;2;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;10;1;1;3;33;2;33;3;36;3;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:38;A 20;1;2;10;2;12;1;0;1;0;1;1;2;4;1;1;1;1;1;0;1;6;1;1;2;1;2;6;2;2;2;10;2;1;3;24;4;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:37;A 20;1;1;16;1;11;1;1;1;1;0;9;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;2;13;4;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:36;A 20;1;1;1;2;17;0;0;1;1;1;28;4;5;1;0;1;1;0;16;0;0;0;0;1;56;2;48;0;0;1;25;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:35;A 20;1;2;20;3;17;2;2;1;0;2;53;8;8;2;2;3;3;1;28;1;11;1;1;1;74;2;9;2;2;1;24;1;45;1;9;1;4;1;1;1;1;0;0;0;0;0;0;0;0;2;43;2;7;0;1;0;0;0;0;0;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:34;A 20;1;1;8;0;0;1;0;0;0;0;0;3;2;0;0;0;0;1;30;3;9;1;0;1;42;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;2;1;52;2;6;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:33;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;5;21;1;0;3;3;1;0;1;24;0;0;1;0;0;0;0;0;0;0;1;16;1;7;1;2;2;14;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:32;A 20;1;1;10;0;0;2;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:31;A 20;1;0;0;1;8;0;0;0;0;1;56;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;4;0;0;0;0;1;40;0;0;1;1;1;1;0;0;0;0;0;0;1;34;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:30;A 20;1;2;17;1;12;1;1;2;2;1;2;0;0;1;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;4;52;0;0;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;28;1;8;1;32;1;22;1;9;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;2;0;0;7;33;1;0;1;36;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;16;2;1;1;7;1;16;2;2;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;2;8;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;28;0;0;1;19;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:26;A 20;1;1;5;3;11;0;0;1;0;1;12;1;3;1;0;1;1;2;1;1;5;2;2;1;77;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;3;4;1;1;6;17;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;26;1;9;4;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:24;A 20;1;4;23;3;33;2;1;2;1;1;11;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;22;1;29;2;11;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:23;A 20;1;1;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:22;A 20;1;1;12;2;9;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:21;A 20;1;1;8;0;42;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;5;1;1;1;7;0;6;0;0;1;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;42;1;9;0;0;1;71;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:20;A 20;1;1;8;1;28;0;0;2;2;0;0;1;3;0;0;0;0;1;26;3;6;1;1;1;55;1;66;2;2;1;1;0;0;2;4;0;1;1;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;49;1;0;2;4;2;3;1;0;1;0;0;0;0;0;2;1;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:18;A 20;1;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;71;1;0;3;50;3;30;2;3;1;1;0;0;0;0;0;0;0;0;1;65;1;70;0;0;0;8;1;5;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:17;A 20;1;1;4;3;34;0;0;4;4;1;10;3;2;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;5;11;1;0;5;63;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;6;2;1;1;41;4;24;2;2;1;0;2;3;2;9;3;6;2;2;1;0;1;19;0;0;2;1;2;1;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:15;A 20;1;1;11;1;8;1;1;0;0;3;4;3;18;2;1;2;2;2;43;2;34;1;1;0;40;0;0;0;0;3;75;0;0;6;42;1;5;3;2;0;0;1;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:14;A 20;1;1;4;1;67;0;0;2;2;0;0;5;18;1;1;1;1;3;29;7;22;4;4;1;21;2;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;1;34;3;13;0;39;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:13;A 20;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;38;2;9;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;4;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;50;1;48;0;0;1;53;7;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:12;A 20;1;1;12;3;25;1;1;2;2;1;9;4;8;1;1;1;1;0;0;0;0;1;1;1;12;4;6;1;0;2;42;3;60;4;22;4;12;3;3;3;4;1;57;0;0;1;1;1;1;0;0;0;0;2;22;0;0;4;12;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:11;A 20;1;1;3;1;4;0;0;1;0;0;0;2;1;0;0;0;0;3;18;6;22;2;2;0;0;0;0;0;0;2;35;2;54;3;16;4;15;2;2;1;1;1;30;0;0;1;1;1;1;1;4;1;2;2;12;1;9;1;18;0;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:10;A 20;1;2;5;2;16;0;0;2;2;1;14;3;4;1;1;1;1;1;53;4;22;2;2;0;0;0;0;0;0;1;48;0;46;1;5;2;8;1;0;1;1;1;30;0;0;1;1;1;1;0;0;1;4;1;58;1;55;2;51;3;48;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:09;A 20;1;1;7;3;17;1;0;2;1;1;6;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;22;3;18;4;6;4;3;2;2;0;0;0;0;0;0;0;0;0;18;0;0;2;56;0;0;4;36;0;0;4;7;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;4;1;1;2;43;0;47;0;0;1;3;1;2;1;5;1;3;1;1;1;1;1;0;0;0;0;0;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:07;A 20;1;0;0;0;0;0;0;0;0;1;69;0;71;0;0;0;0;1;1;2;4;0;0;1;13;1;22;3;3;1;37;1;14;2;6;1;4;1;1;2;2;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:06;A 20;1;1;7;2;19;1;0;1;0;1;47;4;14;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;4;20;1;36;5;32;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:05;A 20;1;0;0;3;17;0;0;1;1;1;20;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;29;1;39;2;6;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:04;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;32;3;17;0;0;5;24;0;0;3;4;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:03;A 20;1;1;14;2;12;1;1;1;1;0;0;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;44;4;19;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;13;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:02;A 20;1;0;0;1;8;0;0;0;0;2;73;3;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;53;2;19;3;60;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;30;2;48;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;3;3;5;40;5;20;6;8;4;4;1;49;0;0;1;1;1;1;0;0;0;0;1;1;1;71;1;4;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;23:00;A 20;1;2;15;2;47;1;0;3;3;1;56;2;1;1;1;1;1;1;56;1;6;1;1;0;0;0;0;0;0;2;2;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;1;3;12;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:59;A 20;1;1;14;2;19;1;1;2;2;1;1;6;6;1;0;0;0;0;0;0;0;0;0;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;9;1;92;1;10;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:58;A 20;1;1;13;1;7;1;1;0;0;1;16;1;2;1;1;1;1;0;0;0;0;0;0;1;19;3;7;2;2;1;22;2;18;3;8;3;4;1;1;1;1;1;9;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;1;0;0;0;0;0;0;2;9;0;0;3;10;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:56;A 20;1;1;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;14;0;16;0;0;1;47;0;43;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:55;A 20;1;1;3;5;30;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;48;2;55;3;3;1;16;3;28;2;13;3;8;2;2;2;2;0;7;0;0;0;0;0;0;0;0;0;0;2;52;3;2;3;45;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:54;A 20;1;0;0;2;23;0;0;3;2;1;53;2;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;29;5;35;3;6;3;2;3;4;1;14;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:53;A 20;1;4;39;2;35;1;1;1;1;2;37;4;12;2;2;2;2;2;20;1;10;2;2;0;0;0;0;0;0;2;69;1;49;4;37;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:52;A 20;1;2;42;1;11;2;2;1;1;0;0;0;0;0;0;0;0;1;7;3;16;1;1;1;90;3;11;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;53;1;1;4;14;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:51;A 20;1;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;62;2;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;0;1;1;1;1;0;22;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:50;A 20;1;2;19;1;5;2;1;1;0;0;0;2;1;0;0;0;0;2;54;5;16;1;1;1;19;4;9;2;2;1;0;0;0;1;4;0;0;1;0;0;0;1;32;0;0;2;2;2;2;4;16;3;7;2;39;0;30;0;42;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:49;A 20;1;0;0;1;22;0;0;3;2;0;0;4;1;0;0;0;0;3;22;3;38;3;4;0;0;0;0;0;0;2;40;0;0;4;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;38;3;34;5;9;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:48;A 20;1;1;14;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;41;0;0;1;1;0;0;0;0;0;0;2;51;0;0;4;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;42;0;0;0;44;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
