Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;21:59;A 33;1;2;9;5;6;3;78;5;21;0;0;1;59;1;4;0;0;0;100;1;4;3;73;0;0;0;0;1;15;0;0;0;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 33;1;1;18;2;4;1;47;1;5;0;0;2;52;2;53;2;2;0;100;0;0;1;67;0;0;0;0;2;62;1;2;4;52;0;100;7;25;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 33;1;0;0;0;0;1;16;1;6;0;0;1;12;1;26;2;3;0;100;0;0;2;21;0;0;1;22;3;3;0;0;3;36;0;100;6;28;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 33;1;1;1;1;1;6;67;1;32;0;0;0;0;0;0;0;0;0;100;3;6;5;28;0;0;1;3;1;36;0;0;3;19;0;100;3;27;1;53;4;8;3;11;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 33;1;1;1;1;5;2;17;1;2;0;0;0;0;0;0;1;0;0;100;3;12;2;73;0;0;0;0;2;25;1;3;1;1;0;100;3;5;1;61;2;4;1;2;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 33;1;1;12;1;0;1;15;1;15;1;5;0;0;0;0;0;0;0;100;2;15;2;56;0;0;0;0;4;15;0;0;0;0;2;52;1;1;1;19;3;16;1;3;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 33;1;1;0;2;3;3;64;3;10;0;0;0;0;0;0;0;0;0;100;0;0;4;56;0;0;1;16;2;23;0;0;3;59;3;18;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 33;1;0;0;0;0;1;60;0;0;0;0;1;28;1;4;2;2;0;100;1;5;4;12;0;0;1;20;4;48;0;0;1;16;1;1;1;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 33;1;1;51;2;4;2;2;2;6;0;0;1;0;1;3;2;1;0;100;1;5;3;61;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;17;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 33;1;0;0;0;0;2;0;0;0;4;6;0;0;0;0;0;0;0;100;0;0;3;2;0;0;1;1;3;5;1;35;3;44;1;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 33;1;2;3;2;6;3;44;2;11;1;1;1;14;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;60;3;6;2;27;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 33;1;1;22;2;5;1;39;1;6;0;0;0;0;2;1;1;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;2;37;3;5;3;17;1;4;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 33;1;1;27;2;7;4;59;2;38;0;0;0;10;1;1;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;2;32;3;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 33;1;0;0;0;0;2;6;1;5;0;0;1;62;1;3;1;0;0;100;1;1;2;49;0;0;0;0;1;2;0;0;2;23;2;3;2;25;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 33;1;0;0;0;0;1;2;1;6;0;0;3;3;2;9;4;5;0;100;2;6;0;0;0;0;0;0;1;1;0;0;2;28;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 33;1;0;0;0;0;2;2;0;1;1;5;0;0;0;0;0;0;0;100;0;0;3;53;0;0;1;0;2;13;2;1;2;42;2;5;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 33;1;1;32;2;4;3;9;2;19;0;0;1;30;0;0;0;0;0;100;0;0;3;65;0;0;1;0;2;64;0;0;3;55;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:42;A 33;1;1;20;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;100;1;9;1;41;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:41;A 33;1;0;0;0;0;2;70;1;2;0;0;2;4;0;0;2;3;0;100;1;13;2;47;0;0;0;0;2;35;3;32;2;2;1;1;0;4;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:40;A 33;1;1;45;2;4;4;44;3;35;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;13;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:39;A 33;1;0;0;0;0;1;41;3;56;0;0;0;0;1;2;0;0;0;100;0;0;5;32;0;0;0;0;3;31;2;6;0;0;1;0;0;0;1;77;1;1;1;1;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:38;A 33;1;1;1;1;5;2;50;4;11;0;0;0;0;0;0;1;0;0;100;1;43;2;31;0;0;1;3;1;10;0;0;3;17;3;4;5;25;2;6;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:37;A 33;1;0;0;0;0;2;2;0;0;0;0;1;44;2;6;1;1;0;100;2;74;3;28;0;0;2;4;1;34;0;0;1;4;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:36;A 33;1;3;55;2;66;6;71;1;76;2;4;0;24;0;0;1;1;0;100;2;4;1;26;0;0;3;8;2;3;0;0;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:35;A 33;1;1;1;1;8;1;34;2;9;0;0;2;26;1;3;2;2;0;100;0;0;2;61;0;0;0;0;2;6;0;0;0;0;3;2;1;3;2;81;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;1;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:33;A 33;1;2;5;0;14;4;16;1;1;0;0;0;0;0;0;1;0;0;100;0;0;5;75;0;0;2;47;1;89;0;0;0;0;0;0;0;0;1;15;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:32;A 33;1;0;0;1;0;0;0;0;0;1;1;3;20;2;30;3;5;0;100;0;0;3;53;0;0;1;1;3;9;0;0;1;14;1;1;1;2;1;77;2;5;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:31;A 33;1;0;0;0;0;5;53;1;75;0;0;1;3;1;5;1;1;0;100;0;40;2;30;0;0;0;0;3;14;0;58;4;54;6;8;2;23;2;6;0;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:30;A 33;1;3;38;1;7;3;47;2;22;0;0;0;26;0;0;0;0;0;100;1;14;2;28;0;0;0;0;3;13;3;8;0;0;0;0;1;2;2;67;2;4;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:29;A 33;1;0;0;0;0;1;1;2;5;0;0;2;52;1;8;2;0;0;100;1;5;1;1;0;0;0;0;1;3;0;0;1;0;1;0;3;10;1;80;2;3;2;82;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:28;A 33;1;1;4;1;7;4;45;3;24;0;0;2;21;2;15;3;4;0;100;1;2;2;30;0;0;0;0;2;14;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:27;A 33;1;0;0;0;0;3;19;3;22;0;0;1;1;0;0;1;0;0;100;1;8;0;0;0;0;1;56;0;0;0;0;1;4;2;3;2;19;1;16;1;3;2;9;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:26;A 33;1;1;1;1;4;6;66;4;65;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;1;5;2;3;0;0;0;32;0;0;0;0;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:25;A 33;1;0;0;0;0;1;1;2;11;0;0;2;60;3;21;4;2;0;100;1;66;1;7;0;0;0;0;3;22;1;5;3;70;5;7;3;31;3;51;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:24;A 33;1;6;3;2;8;3;5;2;12;0;0;1;0;1;11;1;1;0;100;1;14;6;38;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:23;A 33;1;0;0;0;0;0;0;0;0;2;2;2;2;2;19;2;1;0;100;1;6;2;20;0;0;0;0;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:22;A 33;1;0;0;0;0;4;59;1;43;0;0;0;0;0;0;0;0;0;100;0;0;4;22;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:21;A 33;1;0;0;0;0;6;73;2;36;0;0;0;0;3;9;1;0;0;100;1;9;3;33;0;0;2;2;2;37;0;0;1;43;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:20;A 33;1;0;0;0;0;2;52;1;12;1;6;0;0;0;0;0;0;0;100;1;2;2;24;0;0;1;11;3;13;0;0;2;48;2;3;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:19;A 33;1;2;20;2;27;1;22;1;6;0;0;1;13;3;19;4;5;0;100;4;27;2;34;0;0;1;13;3;13;1;7;2;47;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:18;A 33;1;1;1;1;7;2;7;2;11;0;0;1;0;2;4;1;0;0;100;1;6;6;34;0;0;0;0;1;46;0;0;2;65;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:17;A 33;1;0;0;0;0;3;30;0;12;0;0;1;55;1;11;1;1;0;100;0;0;2;71;0;0;0;0;3;47;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:16;A 33;1;2;2;2;8;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;2;7;2;8;0;0;1;69;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:15;A 33;1;0;0;0;0;5;3;0;0;0;0;2;27;1;37;2;3;0;100;0;0;2;29;0;0;0;0;3;26;1;3;3;77;3;5;3;33;2;54;1;3;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:14;A 33;1;0;0;0;0;2;28;2;10;1;30;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;69;0;1;0;0;1;1;3;2;1;7;2;78;2;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:13;A 33;1;1;33;1;6;1;1;1;4;0;0;4;9;2;15;4;3;0;100;1;31;5;45;0;0;0;0;6;44;0;0;0;16;1;1;0;0;1;44;2;4;2;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:12;A 33;1;0;0;1;4;1;37;0;0;0;0;2;46;3;47;1;3;0;100;0;0;2;3;0;0;0;0;3;7;0;0;2;46;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:11;A 33;1;1;1;0;2;6;33;2;35;0;0;1;53;1;8;2;2;0;100;0;0;1;7;0;0;2;5;2;9;2;24;2;48;2;6;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 33;1;0;0;1;3;2;77;3;34;0;0;4;7;3;14;5;2;0;100;2;6;5;12;0;0;2;7;1;30;2;3;1;39;2;3;2;42;1;35;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 33;1;0;0;0;0;1;0;0;0;0;0;5;60;3;24;5;5;0;100;0;0;3;43;0;0;0;9;4;39;0;0;0;30;1;0;0;0;2;45;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 33;1;1;1;1;5;5;50;3;15;0;0;2;5;1;10;2;1;0;100;1;0;4;50;0;0;2;11;5;54;0;0;2;52;1;1;1;9;5;40;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 33;1;2;3;2;10;3;9;1;4;1;1;3;29;0;34;2;5;0;100;3;8;1;1;0;0;0;0;3;8;2;55;1;47;3;15;2;67;1;81;4;27;1;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 33;1;2;19;2;12;2;45;2;9;0;0;2;25;3;36;4;5;0;100;0;0;2;17;0;0;0;0;2;16;0;0;1;6;2;6;2;13;1;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 33;1;0;0;0;0;1;0;0;0;1;5;3;3;3;14;3;3;0;100;0;0;4;8;0;0;1;1;3;21;0;0;1;54;2;2;1;6;2;47;1;2;1;9;0;0;2;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 33;1;2;14;2;10;4;29;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;1;5;0;0;2;7;2;5;2;16;1;8;1;3;1;21;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 33;1;0;0;0;0;2;3;1;7;1;1;1;32;1;7;2;1;0;100;0;0;3;71;0;0;1;56;2;24;0;0;0;8;0;0;0;0;1;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 33;1;0;0;0;0;0;0;0;0;0;0;2;32;1;30;1;1;0;100;0;0;5;60;0;0;0;0;5;28;1;30;1;6;2;1;1;6;1;44;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 33;1;1;0;0;0;6;21;3;31;0;0;1;51;1;30;2;2;0;100;1;8;2;2;0;0;1;0;1;10;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 33;1;1;19;1;7;5;39;5;26;0;0;2;35;1;14;1;1;0;100;3;15;3;7;0;0;0;0;2;21;0;0;4;28;4;5;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 33;1;2;30;0;0;6;7;3;12;0;0;2;2;2;10;3;3;0;100;0;0;3;7;0;0;0;0;2;69;0;0;0;37;0;0;0;0;2;39;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 33;1;2;23;2;11;2;32;1;2;0;0;0;0;0;0;0;0;0;100;1;5;1;62;0;0;1;9;2;40;0;0;1;1;1;1;1;7;1;46;2;4;2;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 33;1;1;8;1;6;3;48;4;11;1;8;1;61;1;6;1;0;0;100;0;0;2;57;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 33;1;2;23;1;29;0;0;0;0;0;0;1;0;0;0;1;0;0;100;1;3;3;75;0;0;0;0;3;31;0;38;0;0;1;0;0;0;1;34;1;1;1;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 33;1;2;8;1;16;4;22;1;32;0;0;0;0;0;0;0;0;0;100;0;0;9;62;0;0;0;0;3;62;1;36;1;69;1;1;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 33;1;0;0;0;0;1;31;1;2;0;0;2;51;2;38;3;3;0;100;2;62;1;35;0;0;1;17;1;40;0;39;2;3;2;1;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 33;1;0;0;0;0;3;25;1;23;0;0;1;1;1;4;1;0;0;100;2;72;6;38;0;0;0;0;5;44;3;10;0;69;1;0;0;0;1;67;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 33;1;1;2;1;7;1;54;2;9;0;0;3;60;4;63;3;3;0;100;2;5;1;38;0;0;1;1;2;13;0;0;1;17;1;1;1;6;1;23;1;1;1;5;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 33;1;0;7;0;0;1;9;0;0;1;0;1;65;0;5;0;0;0;100;0;0;6;43;0;0;0;0;4;24;0;0;1;1;1;0;1;3;1;37;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 33;1;1;37;1;4;1;46;2;8;0;0;4;9;6;19;5;6;0;100;1;1;1;22;0;0;0;0;0;21;0;0;1;54;2;3;1;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 33;1;1;1;1;5;5;59;3;35;0;0;1;2;0;0;1;1;0;100;1;3;4;66;0;0;0;0;5;23;0;0;2;63;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 33;1;0;12;0;0;3;37;2;26;0;0;2;1;2;3;2;1;0;100;0;0;4;53;0;0;2;11;4;15;2;2;0;0;2;2;1;1;1;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 33;1;1;7;1;6;3;47;2;26;0;0;7;70;1;73;2;3;0;100;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 33;1;0;0;0;0;5;53;2;59;0;0;1;64;1;12;2;1;0;100;0;0;3;3;0;0;0;0;2;8;1;1;4;53;3;12;0;59;1;54;1;3;1;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 33;1;1;1;0;0;4;52;2;65;0;0;1;26;2;10;2;2;0;100;0;0;1;1;0;0;0;0;1;3;0;0;3;50;4;8;4;46;1;62;1;2;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 33;1;1;0;0;0;2;20;3;15;0;0;0;0;0;0;0;0;0;100;1;5;4;65;0;0;1;1;2;33;0;0;1;2;1;2;1;8;1;52;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 33;1;2;5;0;6;4;7;1;13;0;0;2;3;1;16;2;3;0;100;0;0;4;36;0;0;0;0;2;31;1;4;0;43;0;0;0;0;1;41;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 33;1;2;31;3;25;1;54;2;32;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;0;2;62;0;0;1;0;1;1;1;8;0;35;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 33;1;1;55;2;10;4;81;2;11;0;0;2;2;2;7;2;1;0;100;1;4;3;62;0;0;0;0;3;11;0;0;2;50;1;1;1;26;1;12;1;3;1;10;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 33;1;4;7;1;3;6;68;6;36;0;0;1;1;1;5;1;1;0;100;0;0;5;21;0;0;0;0;1;36;1;7;0;0;1;0;1;2;1;64;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 33;1;0;0;0;0;0;0;1;3;0;0;3;4;1;3;2;1;0;100;2;17;1;69;0;0;0;0;1;74;0;0;1;1;1;2;0;4;2;79;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
