Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.05.2024;17:36;A 68;1;1;34;1;59;0;100;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:35;A 68;1;3;10;1;23;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:34;A 68;1;3;20;1;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:33;A 68;1;2;18;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:32;A 68;1;1;62;2;17;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:31;A 68;1;1;57;2;44;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:30;A 68;1;1;39;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:29;A 68;1;2;15;3;55;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:28;A 68;1;3;64;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:27;A 68;1;1;40;7;18;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:26;A 68;1;2;3;1;20;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:25;A 68;1;3;73;0;2;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:24;A 68;1;2;29;2;22;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:23;A 68;1;3;23;2;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:22;A 68;1;3;30;2;12;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:21;A 68;1;2;38;1;31;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:20;A 68;1;3;34;3;25;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:19;A 68;1;3;21;2;60;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:18;A 68;1;2;13;2;60;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:17;A 68;1;4;30;1;81;0;100;4;6;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:16;A 68;1;3;78;2;34;0;100;1;3;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:15;A 68;1;4;42;3;14;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:14;A 68;1;3;68;0;44;0;100;3;10;0;0;0;0;1;1;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:13;A 68;1;4;83;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:12;A 68;1;1;16;1;5;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:11;A 68;1;3;48;5;35;0;100;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:10;A 68;1;3;14;3;23;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:09;A 68;1;1;4;1;42;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:08;A 68;1;3;53;2;66;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:07;A 68;1;0;31;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:06;A 68;1;2;55;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:05;A 68;1;4;80;2;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:04;A 68;1;1;53;2;20;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:03;A 68;1;4;64;3;20;3;92;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:02;A 68;1;2;43;0;0;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:01;A 68;1;2;48;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;17:00;A 68;1;3;66;2;14;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:59;A 68;1;1;72;2;50;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:58;A 68;1;1;10;3;63;0;100;2;61;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:57;A 68;1;2;6;0;0;0;100;4;25;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:56;A 68;1;3;56;0;0;0;100;3;34;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:55;A 68;1;2;65;1;2;0;100;2;15;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:54;A 68;1;2;42;1;6;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:53;A 68;1;3;57;2;27;0;100;3;37;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:52;A 68;1;1;5;2;31;0;100;1;3;0;0;0;0;1;1;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:51;A 68;1;3;47;2;14;2;97;3;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:50;A 68;1;2;27;2;54;0;100;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:49;A 68;1;6;54;1;99;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:48;A 68;1;2;70;4;54;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:47;A 68;1;0;27;3;18;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:46;A 68;1;2;76;1;9;0;100;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:45;A 68;1;2;14;1;12;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:44;A 68;1;2;20;1;23;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:43;A 68;1;1;59;2;2;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:42;A 68;1;6;66;1;7;1;93;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:41;A 68;1;1;4;2;20;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:40;A 68;1;2;48;1;7;0;100;3;15;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:39;A 68;1;1;3;3;13;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:38;A 68;1;4;53;2;21;1;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:37;A 68;1;1;6;2;12;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:36;A 68;1;1;4;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:35;A 68;1;5;66;3;10;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:34;A 68;1;4;64;1;78;3;44;1;5;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:33;A 68;1;2;7;2;21;7;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:32;A 68;1;1;5;1;7;3;57;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:31;A 68;1;2;5;5;51;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:30;A 68;1;2;8;4;42;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:29;A 68;1;3;53;2;15;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:28;A 68;1;6;31;1;14;3;38;2;12;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:27;A 68;1;2;24;1;86;1;71;1;4;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:26;A 68;1;2;13;1;7;3;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:25;A 68;1;0;0;3;16;2;13;3;9;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:24;A 68;1;1;51;3;11;3;37;1;4;0;0;0;0;1;2;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:23;A 68;1;2;71;2;12;3;47;4;31;0;0;0;0;2;2;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:22;A 68;1;6;58;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:21;A 68;1;4;18;0;3;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:20;A 68;1;9;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:19;A 68;1;2;26;1;0;1;49;2;11;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:18;A 68;1;2;68;1;20;0;49;1;9;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:17;A 68;1;4;67;2;16;2;59;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:16;A 68;1;3;27;3;9;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:15;A 68;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:14;A 68;1;4;13;2;44;4;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:13;A 68;1;3;17;3;14;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:12;A 68;1;2;37;3;15;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:11;A 68;1;0;21;2;29;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:10;A 68;1;3;36;1;5;1;25;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:09;A 68;1;0;30;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:08;A 68;1;2;17;3;20;1;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:07;A 68;1;2;25;3;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:06;A 68;1;1;2;3;45;0;0;1;9;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:05;A 68;1;1;45;1;22;2;27;1;8;1;1;1;1;2;3;2;43;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:04;A 68;1;2;58;3;30;3;88;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:03;A 68;1;2;72;3;16;3;70;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:02;A 68;1;4;20;0;0;2;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:01;A 68;1;3;49;2;48;2;34;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;16:00;A 68;1;2;28;3;21;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:59;A 68;1;3;18;1;6;3;69;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:58;A 68;1;5;58;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:57;A 68;1;0;0;1;22;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:56;A 68;1;0;0;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:55;A 68;1;1;2;1;45;3;23;3;12;0;0;0;0;1;1;1;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:54;A 68;1;2;6;3;34;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:53;A 68;1;3;44;3;64;3;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:52;A 68;1;0;2;1;15;3;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:51;A 68;1;1;38;3;30;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:50;A 68;1;2;7;3;20;4;37;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:49;A 68;1;3;17;1;10;2;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:48;A 68;1;2;79;4;16;4;58;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:47;A 68;1;1;16;2;8;2;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:46;A 68;1;3;36;1;16;4;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:45;A 68;1;5;31;5;32;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:44;A 68;1;3;47;0;0;1;76;2;17;0;0;0;0;2;3;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:43;A 68;1;3;30;2;45;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:42;A 68;1;0;0;2;29;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:41;A 68;1;4;23;1;34;0;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:40;A 68;1;2;14;0;100;1;32;1;12;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:39;A 68;1;2;20;0;100;1;14;1;3;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:38;A 68;1;3;24;0;100;1;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:37;A 68;1;7;31;0;100;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:36;A 68;1;2;13;0;100;3;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:35;A 68;1;3;34;2;20;0;38;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:34;A 68;1;2;54;2;7;2;33;2;9;0;0;0;0;1;1;1;23;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:33;A 68;1;3;61;1;3;3;63;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:32;A 68;1;3;32;2;11;2;33;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:31;A 68;1;3;37;3;8;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:30;A 68;1;4;13;1;4;1;63;1;3;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:29;A 68;1;2;36;3;9;3;28;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:28;A 68;1;2;19;4;43;1;41;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:27;A 68;1;2;60;0;85;1;6;0;100;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:26;A 68;1;3;20;1;95;1;24;0;100;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:25;A 68;1;2;54;2;51;1;92;0;100;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:24;A 68;1;2;62;1;4;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:23;A 68;1;3;16;1;51;3;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:22;A 68;1;3;9;1;6;2;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:21;A 68;1;6;56;0;32;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:20;A 68;1;1;60;1;54;1;18;0;100;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:19;A 68;1;2;77;1;15;3;15;7;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:18;A 68;1;3;24;3;28;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:17;A 68;1;0;24;6;23;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:16;A 68;1;3;58;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:15;A 68;1;4;20;2;33;1;42;17;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:14;A 68;1;3;65;2;21;1;21;0;100;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:13;A 68;1;0;42;1;6;5;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:12;A 68;1;2;79;1;4;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:11;A 68;1;5;51;2;33;1;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:10;A 68;1;1;25;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:09;A 68;1;6;40;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:08;A 68;1;1;51;2;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:07;A 68;1;3;44;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:06;A 68;1;4;35;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:05;A 68;1;2;78;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:04;A 68;1;3;33;2;46;1;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:03;A 68;1;3;11;2;45;5;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:02;A 68;1;3;25;2;9;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:01;A 68;1;4;63;2;28;3;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;15:00;A 68;1;2;42;3;33;2;52;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:59;A 68;1;1;8;2;9;1;39;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:58;A 68;1;1;5;0;0;1;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:57;A 68;1;2;29;1;78;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:56;A 68;1;1;45;1;89;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:55;A 68;1;1;4;0;0;3;95;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:54;A 68;1;4;19;0;2;3;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:53;A 68;1;5;46;4;61;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:52;A 68;1;2;8;3;9;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:51;A 68;1;3;70;2;23;3;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:50;A 68;1;5;29;8;25;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:49;A 68;1;4;33;3;12;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:48;A 68;1;1;8;1;47;2;67;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
