Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.05.2024;20:12;A 38;1;12;8;1;0;9;36;1;0;10;7;2;1;9;38;2;5;0;0;1;1;0;0;0;0;3;1;3;2;1;5;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 38;1;4;2;0;0;2;11;0;0;5;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;5;3;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 38;1;10;8;2;1;8;31;0;0;8;5;2;1;5;26;2;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 38;1;5;4;1;0;2;17;0;0;3;2;3;2;1;11;3;7;0;0;0;0;0;0;0;0;2;0;3;44;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;20:07;A 38;1;0;0;0;0;0;0;0;0;1;17;0;0;1;22;0;0;1;20;1;0;1;9;0;0;0;14;4;63;0;0;4;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 38;1;3;10;1;1;5;19;1;1;3;3;1;0;2;14;1;2;0;0;0;0;0;0;0;0;1;11;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;20:05;A 38;1;1;1;0;0;0;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 38;1;3;2;0;0;4;12;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;9;8;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 38;1;2;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 38;1;4;3;0;0;2;11;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 38;1;3;2;0;0;3;9;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 38;1;1;0;0;0;1;2;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;6;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 38;1;2;12;0;0;2;19;0;0;2;13;0;0;2;15;0;0;1;18;0;0;1;16;0;0;2;0;6;33;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 38;1;8;6;0;0;4;29;0;0;7;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;8;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 38;1;8;6;1;0;4;23;1;2;7;5;1;0;4;24;1;3;0;0;0;0;0;0;0;0;2;0;6;4;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 38;1;3;2;0;0;2;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.05.2024;19:52;A 38;1;6;17;1;0;2;35;0;0;5;4;1;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;5;71;0;0;1;59;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
20.05.2024;19:51;A 38;1;1;0;0;0;1;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 38;1;4;3;0;0;3;14;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 38;1;4;3;0;0;3;14;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 38;1;2;2;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 38;1;1;0;0;0;0;0;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 38;1;9;6;0;0;6;28;0;0;7;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 38;1;5;4;0;0;2;11;0;0;4;4;2;1;3;13;1;2;0;0;1;0;0;0;0;0;1;0;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 38;1;3;2;0;0;2;12;0;0;2;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;1;0;3;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 38;1;6;5;0;0;0;18;0;0;6;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 38;1;2;1;0;0;3;8;0;0;13;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 38;1;5;3;0;0;3;17;0;0;47;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;3;1;10;63;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;19:38;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;36;0;0;0;0;1;0;3;80;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 38;1;2;2;1;0;1;7;1;1;2;2;2;0;1;7;1;1;0;0;1;7;0;0;1;10;0;0;4;84;0;0;0;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
20.05.2024;19:36;A 38;1;4;3;0;0;2;11;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 38;1;4;35;0;0;2;42;0;0;5;14;1;0;3;25;1;3;0;0;0;0;0;0;0;0;3;1;5;20;1;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 38;1;1;37;0;0;2;40;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;8;0;0;2;0;9;7;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 38;1;3;1;0;0;3;8;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;34;0;0;0;0;0;0;0;0;5;8;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 38;1;5;3;0;0;6;16;0;0;5;3;0;0;5;18;0;0;1;11;0;0;1;9;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 38;1;3;2;2;1;2;12;2;1;3;3;2;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 38;1;2;1;0;0;2;6;0;0;2;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 38;1;4;3;0;0;3;12;0;0;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 38;1;2;1;0;0;3;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 38;1;5;16;2;2;5;29;2;3;5;18;2;1;3;38;2;6;0;16;0;0;0;0;0;0;1;0;7;34;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 38;1;3;10;0;0;1;16;0;0;4;3;0;0;3;17;0;0;1;28;0;0;1;9;0;0;0;0;3;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 38;1;1;47;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 38;1;1;1;0;0;0;0;0;0;3;2;1;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;5;80;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;19:22;A 38;1;3;16;2;2;2;31;2;7;4;3;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 38;1;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;19:20;A 38;1;3;2;1;0;2;8;0;0;2;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;1;0;3;8;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 38;1;7;4;0;0;5;20;0;0;10;7;0;0;4;29;0;0;0;0;1;0;0;0;0;0;1;1;5;38;0;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 38;1;5;4;0;0;2;14;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 38;1;8;5;0;0;7;24;0;0;8;5;1;0;5;26;0;0;0;0;0;0;0;0;0;0;3;0;10;7;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 38;1;4;3;0;0;3;13;0;0;3;2;1;0;3;11;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 38;1;5;34;2;29;0;46;1;30;7;19;3;2;6;30;3;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 38;1;1;32;1;11;1;41;1;23;0;0;0;0;1;4;0;0;1;25;0;0;1;9;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 38;1;6;5;0;0;3;20;0;0;8;6;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 38;1;3;2;0;0;2;10;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 38;1;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 38;1;3;2;0;0;2;9;0;0;33;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;8;20;2;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.05.2024;19:08;A 38;1;0;0;0;0;0;0;0;0;23;19;0;0;2;10;0;0;0;38;0;0;0;0;0;0;0;0;1;77;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
20.05.2024;19:07;A 38;1;8;7;0;0;2;25;0;0;146;41;0;0;6;33;0;0;2;27;0;0;1;16;0;0;1;0;3;83;1;5;2;96;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;19:06;A 38;1;9;7;0;0;4;31;0;0;46;14;0;0;5;32;0;0;0;0;0;0;1;2;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 38;1;5;3;1;0;2;14;0;0;4;3;1;0;2;14;1;2;0;0;0;0;0;0;0;0;1;0;9;7;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 38;1;7;5;0;0;4;23;0;0;6;3;4;2;4;17;3;8;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 38;1;5;3;0;0;6;17;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 38;1;8;6;0;0;3;28;0;0;9;6;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 38;1;3;30;1;1;4;39;1;6;3;2;2;1;1;10;2;4;0;0;0;0;0;0;0;0;1;0;7;31;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;10;0;0;0;0;1;0;0;0;0;0;2;4;5;54;1;14;2;78;0;0;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0
20.05.2024;18:53;A 38;1;6;4;2;1;2;19;1;0;6;5;3;1;4;21;1;2;0;0;0;0;0;0;0;0;0;0;3;73;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;18:52;A 38;1;2;2;0;0;1;7;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;6;52;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 38;1;3;8;0;0;1;25;0;0;1;14;0;0;1;19;0;0;1;25;0;0;1;10;0;0;3;15;3;35;2;14;3;49;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;0;8;9;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 38;1;8;6;2;1;4;27;1;1;5;3;2;1;5;20;2;6;0;0;0;0;0;0;0;0;4;2;13;10;3;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 38;1;4;3;1;2;3;9;0;1;5;5;1;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 38;1;3;2;0;0;3;15;1;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 38;1;8;6;0;0;3;23;0;0;8;6;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 38;1;4;2;0;0;3;11;0;0;4;2;1;0;3;12;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 38;1;7;5;1;0;4;23;0;0;7;5;1;0;4;24;4;3;0;0;0;0;0;0;0;0;1;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 38;1;10;10;1;0;4;30;0;0;8;5;3;2;3;21;2;8;0;0;0;0;0;0;0;0;3;1;3;1;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 38;1;1;0;1;0;1;3;1;1;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 38;1;4;3;0;0;3;10;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;5;59;5;6;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;18:38;A 38;1;4;15;1;1;2;30;1;3;3;2;1;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 38;1;4;2;0;0;2;11;0;0;4;2;2;0;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0;0;0
20.05.2024;18:36;A 38;1;7;5;2;0;6;25;1;0;6;4;1;0;4;21;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 38;1;4;2;0;0;4;12;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 38;1;4;3;0;0;4;11;0;0;3;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 38;1;5;4;0;0;4;17;0;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 38;1;6;4;0;0;6;21;0;0;6;3;3;1;4;18;1;3;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 38;1;2;29;1;15;3;18;1;4;2;1;1;0;2;7;1;4;0;0;0;0;0;0;0;0;2;2;5;7;1;8;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 38;1;3;64;0;0;1;68;0;0;4;2;1;16;2;15;2;7;0;0;0;16;0;0;0;0;0;0;3;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 38;1;3;11;0;0;3;18;0;0;2;8;0;0;2;15;0;0;0;0;1;10;0;0;1;9;0;0;6;15;0;10;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 38;1;6;5;1;0;2;18;0;0;8;13;1;0;5;37;1;3;1;47;0;0;1;11;0;0;1;0;2;33;1;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 38;1;4;2;0;0;5;9;0;0;5;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;1;9;35;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;18:24;A 38;1;11;34;0;0;3;80;0;0;7;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;12;1;26;3;18;2;16;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
20.05.2024;18:22;A 38;1;6;5;0;0;5;21;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 38;1;1;24;0;0;1;7;0;0;2;2;2;2;1;4;2;11;0;0;1;37;0;0;1;5;1;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 38;1;8;7;1;0;3;33;2;4;7;5;4;15;5;27;4;12;0;0;1;30;0;0;1;10;2;0;10;41;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;10;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 38;1;8;7;1;0;4;26;1;1;9;7;1;0;5;30;1;2;0;0;0;0;0;0;0;0;1;0;9;7;1;4;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 38;1;3;1;0;0;3;12;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
