Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.05.2024;19:57;A170;1;6;55;6;5;0;0;0;0;1;2;0;100;2;8;1;0;0;0;1;1;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A170;1;6;59;6;11;3;56;3;56;2;12;0;100;1;2;1;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;5;10;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A170;1;7;25;4;7;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;12;40;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A170;1;4;61;7;54;1;1;1;1;1;3;0;100;0;0;2;9;2;9;1;6;8;74;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A170;1;7;12;4;9;2;29;2;29;2;13;0;100;0;0;1;0;0;0;0;0;3;54;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A170;1;6;34;6;13;0;0;0;0;0;0;0;100;0;0;3;35;3;61;3;33;5;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A170;1;1;33;4;5;0;0;0;0;0;0;0;100;0;0;1;8;1;10;1;5;9;44;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;2;61;2;62;2;16;6;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A170;1;8;53;7;46;1;28;1;28;1;3;0;100;2;8;1;1;1;1;0;0;5;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A170;1;1;6;1;0;1;8;1;7;0;0;0;100;1;2;2;10;2;10;2;6;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A170;1;3;2;3;2;2;49;2;50;2;11;0;100;1;5;1;31;1;30;1;4;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:45;A170;1;4;17;4;3;1;51;1;52;1;3;0;100;2;7;4;17;3;18;4;22;12;71;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A170;1;8;24;8;22;1;6;1;7;1;4;0;100;0;0;1;1;1;1;0;0;11;66;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A170;1;4;17;3;3;0;55;0;54;0;0;0;100;0;0;1;1;1;0;0;0;9;76;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A170;1;4;40;5;4;2;58;2;58;2;7;0;100;2;10;2;53;2;53;4;20;10;35;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A170;1;4;40;1;1;2;62;2;62;2;11;0;100;1;4;1;1;1;0;1;1;4;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A170;1;3;16;6;6;1;9;1;4;1;3;0;100;1;2;3;1;4;2;1;0;8;66;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A170;1;1;18;1;0;1;46;1;46;1;4;0;100;0;0;3;13;2;15;2;9;11;71;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A170;1;3;2;3;2;1;42;1;42;1;4;0;100;1;7;0;48;0;47;1;4;12;64;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A170;1;5;6;3;5;1;59;1;59;1;3;0;100;1;4;2;81;2;83;2;14;8;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A170;1;13;54;11;42;2;51;2;51;2;8;0;100;0;0;3;10;3;11;2;5;8;66;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A170;1;2;19;6;15;1;0;1;0;1;3;0;100;0;0;1;57;1;58;1;6;4;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A170;1;4;2;4;2;1;23;1;23;1;5;0;100;2;12;0;0;0;0;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A170;1;2;22;2;2;4;3;4;2;4;6;0;100;2;9;0;0;0;0;0;0;4;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A170;1;1;40;0;0;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;5;12;36;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A170;1;5;38;6;8;0;0;0;0;0;0;0;100;2;8;3;44;3;44;4;24;11;54;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A170;1;6;34;3;3;1;41;1;40;1;6;0;100;0;0;1;61;1;60;0;2;10;66;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A170;1;4;51;7;7;3;32;3;33;3;9;0;100;0;0;0;76;0;75;1;1;8;75;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;1;2;2;7;2;8;0;1;3;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A170;1;3;24;3;2;0;0;0;0;0;0;0;100;1;3;2;29;2;30;2;7;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;2;1;26;2;26;1;4;4;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;4;9;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A170;1;1;40;1;1;0;25;0;24;0;0;0;100;2;6;0;0;0;0;1;2;12;61;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A170;1;1;1;0;0;2;12;1;12;1;4;0;100;1;7;1;24;1;25;1;1;12;64;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A170;1;2;0;3;2;1;29;1;29;1;3;0;100;1;2;2;8;2;8;1;5;7;72;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A170;1;7;5;7;6;1;10;1;10;1;4;0;100;0;0;2;5;2;4;2;16;8;66;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A170;1;9;30;5;32;1;64;1;63;0;0;0;100;0;0;2;28;2;28;2;5;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A170;1;1;32;5;7;3;11;3;12;2;13;0;100;0;0;1;73;1;72;3;12;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A170;1;4;3;4;4;0;0;0;0;0;0;0;100;2;10;1;70;1;71;1;3;6;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A170;1;2;20;2;1;1;2;1;2;0;0;0;100;0;0;2;2;2;1;1;1;7;68;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A170;1;0;0;0;0;0;98;0;97;1;4;0;100;0;0;0;37;0;36;0;0;3;36;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A170;1;0;0;0;0;1;15;1;16;1;3;0;100;0;0;1;22;1;23;2;10;6;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A170;1;5;6;2;4;4;41;3;7;0;44;0;100;2;7;0;65;0;64;1;5;8;59;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A170;1;4;36;6;15;2;25;2;24;3;11;0;100;1;2;1;2;2;4;1;2;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A170;1;2;32;2;1;0;0;1;9;1;4;0;100;1;5;1;10;1;10;1;4;10;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A170;1;4;5;5;4;2;19;2;20;1;9;0;100;0;0;1;66;1;66;1;4;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A170;1;3;16;3;3;1;28;2;5;1;3;0;100;0;0;2;70;2;70;1;6;5;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A170;1;2;38;2;1;1;0;1;0;0;0;0;100;2;6;1;4;1;5;3;14;3;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A170;1;0;0;0;0;3;25;3;24;0;26;0;100;2;9;1;5;1;5;1;5;8;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A170;1;4;16;4;3;3;48;3;49;2;54;0;100;1;3;0;49;0;49;2;17;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A170;1;6;7;6;5;2;27;2;28;3;33;0;100;1;3;1;19;1;20;1;4;5;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A170;1;3;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A170;1;8;32;5;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;6;51;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A170;1;7;42;11;18;1;1;1;1;1;3;0;100;0;0;1;0;1;0;1;1;5;32;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A170;1;2;30;3;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A170;1;2;60;1;1;0;0;0;0;0;0;0;100;0;0;1;19;1;19;1;5;9;57;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A170;1;3;2;4;4;0;0;0;0;0;0;0;100;2;9;1;22;1;23;1;6;11;41;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A170;1;10;8;10;8;1;22;1;22;1;4;0;100;1;2;1;1;1;1;0;0;7;66;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A170;1;5;6;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A170;1;4;27;6;24;1;1;1;1;1;2;0;100;1;4;0;0;0;0;1;2;7;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A170;1;5;4;5;5;1;3;1;3;1;4;0;100;0;0;1;0;1;0;0;0;9;74;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A170;1;2;6;2;2;1;1;1;1;1;3;0;100;2;7;1;1;1;1;2;5;10;42;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A170;1;6;4;6;4;2;54;2;53;2;4;0;100;0;0;1;0;1;0;0;0;7;58;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A170;1;3;34;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A170;1;1;0;1;0;1;32;1;32;1;5;0;100;0;0;1;39;1;40;1;6;13;74;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A170;1;4;3;3;2;1;34;1;35;1;4;0;100;3;7;0;0;0;0;1;3;12;71;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A170;1;4;19;3;6;2;41;2;41;1;6;0;100;1;5;0;0;0;0;0;0;6;68;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A170;1;5;42;6;5;2;10;2;4;2;6;0;100;0;0;1;1;1;0;1;4;2;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A170;1;10;35;11;7;2;23;2;23;2;6;0;100;0;0;1;1;1;1;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A170;1;6;41;4;34;1;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;8;20;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A170;1;3;15;5;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;56;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A170;1;8;48;8;35;0;0;0;0;0;0;0;100;1;3;0;52;0;51;1;1;11;66;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A170;1;7;63;7;5;1;13;1;13;1;3;0;100;1;6;2;2;2;4;2;6;9;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A170;1;0;0;0;0;2;9;2;9;2;5;0;100;0;0;2;11;1;11;1;3;13;66;12;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A170;1;6;38;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;69;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A170;1;9;72;6;37;1;23;1;23;1;4;0;100;0;0;0;0;0;0;0;0;9;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A170;1;2;24;7;18;0;0;0;0;0;0;0;100;0;0;2;25;2;25;2;7;8;73;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A170;1;5;22;5;12;0;0;0;0;0;0;0;100;2;12;2;18;2;17;4;18;10;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A170;1;8;16;8;20;0;9;0;8;0;0;0;100;1;3;1;77;1;78;1;4;9;64;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A170;1;1;37;1;0;1;63;1;64;1;3;0;100;1;2;2;49;2;50;1;8;11;54;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A170;1;11;42;9;13;0;23;0;21;0;0;0;100;1;5;2;6;1;6;1;9;4;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A170;1;4;26;6;23;2;62;2;62;2;7;0;100;0;0;1;51;1;52;0;3;9;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A170;1;2;1;2;1;2;45;2;45;2;7;0;100;1;2;1;75;1;75;2;5;6;44;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A170;1;5;14;2;3;1;1;1;1;1;2;0;100;0;0;3;56;3;59;4;24;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A170;1;1;10;4;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;8;42;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A170;1;4;11;4;3;0;0;0;0;0;0;0;100;0;0;2;16;1;16;2;5;11;70;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A170;1;3;36;3;3;0;7;0;6;0;0;0;100;1;6;0;27;1;0;1;6;3;52;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:28;A170;1;5;3;3;2;2;29;2;30;1;4;0;100;2;7;1;5;1;4;0;0;11;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A170;1;9;20;11;12;1;6;1;6;2;7;0;100;1;3;2;36;3;38;2;10;13;67;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A170;1;5;42;4;2;0;36;0;36;0;0;0;100;0;0;0;0;0;0;0;0;12;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A170;1;3;7;2;1;1;17;1;18;1;5;0;100;1;4;0;0;0;0;0;0;12;69;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A170;1;2;31;4;5;1;1;1;1;1;2;0;100;0;0;1;0;2;1;1;3;11;74;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A170;1;5;32;5;4;0;0;0;0;0;0;0;100;1;5;0;5;0;5;0;0;10;71;9;67;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A170;1;2;37;1;0;1;0;0;0;0;0;0;100;0;0;1;36;1;37;1;5;9;72;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A170;1;3;1;4;3;0;0;0;0;0;0;0;100;1;4;1;47;1;48;1;3;7;69;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A170;1;10;46;10;42;1;1;1;1;1;2;0;100;1;3;1;29;1;30;1;5;11;39;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A170;1;4;3;5;3;0;0;0;0;0;0;0;100;1;3;1;34;1;37;1;6;13;65;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A170;1;9;31;6;15;1;47;1;46;1;7;0;100;0;0;1;0;1;0;1;4;3;55;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A170;1;3;11;6;8;1;5;1;6;1;4;0;100;0;0;0;0;0;0;0;0;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A170;1;2;1;2;1;1;22;2;22;1;3;0;100;1;5;1;8;1;7;2;9;7;40;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A170;1;4;29;4;6;0;3;0;1;0;0;0;100;3;23;1;79;1;78;1;4;6;53;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A170;1;2;27;2;2;1;31;1;32;1;4;0;100;1;6;1;18;1;19;1;5;4;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A170;1;6;5;6;8;0;31;0;30;0;0;0;100;0;0;0;0;0;0;0;0;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A170;1;7;25;7;7;3;51;3;52;2;11;0;100;1;9;2;3;2;6;2;12;10;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A170;1;5;5;4;3;3;62;3;61;2;44;0;100;1;2;1;1;0;0;2;7;12;39;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A170;1;7;43;5;24;1;2;1;3;1;3;0;100;1;3;0;0;0;0;0;0;9;68;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A170;1;2;57;4;7;0;0;0;0;0;0;0;100;0;0;1;62;1;63;1;7;5;67;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A170;1;3;13;4;3;1;28;1;28;1;3;0;100;1;4;1;83;1;84;1;3;4;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A170;1;7;5;7;5;1;20;1;21;1;4;0;100;0;0;1;27;1;28;2;11;9;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A170;1;3;16;3;6;0;0;0;0;0;0;0;100;2;6;1;1;1;1;0;0;10;65;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A170;1;9;36;7;14;0;0;0;0;0;0;0;100;1;4;1;1;1;1;0;0;10;63;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A170;1;2;51;4;4;1;1;1;1;1;2;0;100;0;0;1;43;1;43;0;0;11;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A170;1;8;20;7;6;1;1;1;2;1;3;0;100;2;12;0;0;0;0;0;0;7;74;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A170;1;0;33;2;2;1;54;1;54;1;4;0;100;1;3;1;15;1;14;0;0;8;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A170;1;5;18;5;3;1;1;1;1;1;3;0;100;0;0;1;68;1;69;1;5;8;37;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:00;A170;1;3;8;3;3;0;6;0;5;0;0;0;100;0;0;3;32;3;33;2;13;12;49;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A170;1;6;32;6;14;1;54;1;54;1;2;0;100;0;0;1;27;1;27;1;4;9;61;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A170;1;2;8;2;2;1;24;1;23;0;0;0;100;1;3;4;5;4;5;3;11;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A170;1;4;38;4;5;1;38;1;39;2;11;0;100;2;8;1;54;1;53;1;2;10;71;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A170;1;2;1;2;1;1;12;1;13;1;4;0;100;0;0;3;16;3;17;2;6;7;38;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
