Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;18:58;A 48;1;1;4;2;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:57;A 48;1;4;16;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:56;A 48;1;2;3;3;4;6;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:55;A 48;1;4;15;3;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:54;A 48;1;2;10;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:53;A 48;1;3;9;2;9;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:52;A 48;1;0;0;0;0;1;7;3;8;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;18:51;A 48;1;4;14;1;2;1;5;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:50;A 48;1;3;16;2;24;4;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:49;A 48;1;5;22;1;18;3;36;2;7;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
20.05.2024;18:48;A 48;1;3;12;2;4;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:47;A 48;1;1;3;1;1;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:46;A 48;1;8;22;9;17;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:45;A 48;1;1;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:44;A 48;1;5;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:43;A 48;1;2;5;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:42;A 48;1;4;17;2;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:41;A 48;1;1;5;0;0;2;4;2;6;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;18:40;A 48;1;10;32;4;13;8;26;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:39;A 48;1;2;14;3;6;2;6;2;26;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;18:38;A 48;1;4;8;1;1;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:37;A 48;1;10;37;1;6;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:36;A 48;1;3;14;1;3;6;15;1;24;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:35;A 48;1;3;9;4;10;0;0;3;15;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:34;A 48;1;1;38;0;0;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:33;A 48;1;9;38;4;11;0;0;6;20;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;18:32;A 48;1;3;5;1;2;4;19;2;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:31;A 48;1;2;12;4;23;3;17;2;15;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;18:30;A 48;1;2;5;0;0;1;1;2;6;1;15;2;3;1;1;1;1;0;0;0;100;0;100;0;100
20.05.2024;18:29;A 48;1;5;8;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:28;A 48;1;0;13;0;5;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:27;A 48;1;4;37;2;32;3;37;3;20;1;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:26;A 48;1;3;7;1;1;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:25;A 48;1;5;17;4;9;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:24;A 48;1;5;39;2;24;2;22;4;28;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:23;A 48;1;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:22;A 48;1;3;22;2;6;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:21;A 48;1;1;8;1;3;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:20;A 48;1;3;45;2;10;0;0;1;46;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:19;A 48;1;0;0;0;0;3;13;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:18;A 48;1;4;18;2;6;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:17;A 48;1;1;5;0;0;3;11;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:16;A 48;1;4;17;3;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:15;A 48;1;5;18;3;7;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:14;A 48;1;2;7;1;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:13;A 48;1;3;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:12;A 48;1;0;0;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:11;A 48;1;3;9;0;0;1;3;4;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:10;A 48;1;1;3;2;5;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:09;A 48;1;6;25;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:08;A 48;1;0;0;0;0;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:07;A 48;1;5;17;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:06;A 48;1;0;24;4;35;1;3;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:05;A 48;1;3;43;1;8;1;3;4;13;1;11;0;0;3;5;0;0;3;5;0;100;0;100;0;100
20.05.2024;18:04;A 48;1;4;11;5;12;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:03;A 48;1;5;19;3;6;4;66;2;38;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:02;A 48;1;3;11;2;5;2;9;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:01;A 48;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;18:00;A 48;1;9;25;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:59;A 48;1;3;6;2;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:58;A 48;1;8;27;3;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:57;A 48;1;1;9;0;0;2;15;3;12;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:56;A 48;1;9;28;4;11;0;0;5;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:55;A 48;1;2;13;2;4;3;9;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:54;A 48;1;8;39;3;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:53;A 48;1;3;11;1;3;1;3;5;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:52;A 48;1;5;15;2;9;2;41;3;62;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;17:51;A 48;1;1;5;0;0;3;41;2;28;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;17:50;A 48;1;2;6;1;4;1;57;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:49;A 48;1;4;18;2;7;2;38;3;20;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;17:48;A 48;1;1;3;0;20;2;20;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:47;A 48;1;3;15;2;38;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:46;A 48;1;2;8;0;0;1;3;0;0;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.05.2024;17:45;A 48;1;5;16;3;10;6;12;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;17:44;A 48;1;3;7;2;2;2;45;2;7;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:43;A 48;1;5;14;6;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:42;A 48;1;3;10;2;8;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:41;A 48;1;3;13;1;24;3;15;6;20;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:40;A 48;1;7;35;6;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:39;A 48;1;4;12;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:38;A 48;1;4;32;3;8;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:37;A 48;1;1;2;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:36;A 48;1;2;12;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:35;A 48;1;2;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:34;A 48;1;2;12;3;39;2;12;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:33;A 48;1;2;9;1;2;1;49;3;40;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;17:32;A 48;1;5;16;4;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:31;A 48;1;6;27;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:30;A 48;1;1;2;1;2;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:29;A 48;1;1;3;1;0;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:28;A 48;1;3;11;3;15;0;3;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:27;A 48;1;11;46;2;6;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:26;A 48;1;4;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:25;A 48;1;2;68;3;13;1;9;4;18;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;17:24;A 48;1;0;0;0;0;1;24;2;19;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:23;A 48;1;3;10;1;2;0;0;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:22;A 48;1;3;42;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:21;A 48;1;2;8;1;5;1;4;2;17;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:20;A 48;1;3;15;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:19;A 48;1;7;37;1;2;3;53;2;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:18;A 48;1;0;3;1;3;2;44;3;51;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.05.2024;17:17;A 48;1;3;14;2;5;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:16;A 48;1;7;27;2;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:15;A 48;1;4;13;2;4;0;6;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:14;A 48;1;6;18;3;9;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:13;A 48;1;1;2;1;3;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:12;A 48;1;5;18;1;2;7;20;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:11;A 48;1;3;9;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:10;A 48;1;6;28;4;7;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:09;A 48;1;3;10;1;2;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:08;A 48;1;3;12;2;8;2;12;1;8;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
20.05.2024;17:07;A 48;1;3;67;1;59;1;6;4;55;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
20.05.2024;17:06;A 48;1;4;17;1;15;3;11;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:05;A 48;1;5;31;3;37;1;7;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:04;A 48;1;2;9;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:03;A 48;1;2;7;0;0;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:02;A 48;1;1;3;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:01;A 48;1;6;27;3;4;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;17:00;A 48;1;4;12;4;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:59;A 48;1;5;23;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:58;A 48;1;3;13;1;6;2;24;3;17;2;15;0;0;0;0;0;1;0;0;0;100;0;100;0;100
20.05.2024;16:57;A 48;1;4;16;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
20.05.2024;16:56;A 48;1;3;14;1;2;0;39;1;6;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:55;A 48;1;2;7;0;0;3;27;1;1;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:54;A 48;1;12;29;4;10;4;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:53;A 48;1;3;16;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:52;A 48;1;8;27;5;18;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:51;A 48;1;1;8;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:50;A 48;1;6;28;1;6;0;0;1;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:49;A 48;1;1;3;1;2;1;47;3;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:48;A 48;1;4;15;2;6;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:47;A 48;1;4;21;1;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:46;A 48;1;0;0;1;0;2;6;2;6;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:45;A 48;1;3;12;0;27;1;3;1;5;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:44;A 48;1;2;2;2;14;1;9;5;13;2;16;0;0;2;3;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:43;A 48;1;3;16;2;5;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:42;A 48;1;2;4;0;0;1;3;2;37;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:41;A 48;1;2;26;1;45;1;3;5;42;2;30;1;1;0;0;0;0;0;1;0;100;0;100;0;100
20.05.2024;16:40;A 48;1;2;9;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;0;0;100;0;100;0;100
20.05.2024;16:39;A 48;1;4;24;1;3;2;31;5;27;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:38;A 48;1;5;23;3;3;1;3;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;16:37;A 48;1;4;19;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:36;A 48;1;0;62;5;22;2;11;4;10;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:35;A 48;1;3;25;1;3;4;13;3;15;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:34;A 48;1;1;2;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:33;A 48;1;1;3;2;5;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:32;A 48;1;5;13;3;6;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:31;A 48;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:30;A 48;1;9;34;2;5;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:29;A 48;1;3;12;4;10;2;7;3;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:28;A 48;1;2;31;3;12;3;16;1;23;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:27;A 48;1;1;2;0;0;3;28;4;21;1;18;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:26;A 48;1;2;15;3;31;2;51;1;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:25;A 48;1;5;24;2;3;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:24;A 48;1;2;6;1;2;3;13;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:23;A 48;1;3;30;1;1;1;8;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:22;A 48;1;1;2;0;0;1;11;2;13;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:21;A 48;1;2;27;2;41;2;34;2;10;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:20;A 48;1;1;2;5;8;1;0;2;6;2;18;1;1;1;1;1;1;1;1;0;100;0;100;0;100
20.05.2024;16:19;A 48;1;2;10;2;13;3;14;1;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:18;A 48;1;5;25;1;1;1;36;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:17;A 48;1;4;35;3;17;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:16;A 48;1;2;19;1;1;1;16;6;9;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:15;A 48;1;3;43;3;21;2;42;2;27;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:14;A 48;1;1;9;1;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:13;A 48;1;3;9;0;0;1;1;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;16:12;A 48;1;2;27;0;0;1;12;4;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:11;A 48;1;2;9;1;3;1;11;1;49;1;16;1;1;1;1;1;1;0;0;0;100;0;100;0;100
20.05.2024;16:10;A 48;1;3;57;3;12;4;46;1;38;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;16:09;A 48;1;2;6;0;0;1;2;4;10;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:08;A 48;1;3;26;2;12;3;10;2;48;2;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:07;A 48;1;1;1;2;3;0;0;3;19;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:06;A 48;1;8;25;3;8;2;6;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:05;A 48;1;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:04;A 48;1;7;26;0;0;1;32;0;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:03;A 48;1;3;45;2;32;4;28;4;35;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:02;A 48;1;2;6;3;22;3;3;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:01;A 48;1;4;20;2;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;16:00;A 48;1;3;13;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:59;A 48;1;4;25;0;0;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:58;A 48;1;1;5;0;0;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:57;A 48;1;4;11;4;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:56;A 48;1;0;13;0;0;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:55;A 48;1;2;34;3;7;0;0;1;7;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:54;A 48;1;2;37;0;18;2;47;2;20;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:53;A 48;1;2;24;1;14;0;0;1;9;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:52;A 48;1;1;65;1;7;2;9;1;3;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:51;A 48;1;5;15;1;3;1;43;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:50;A 48;1;1;6;3;10;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:49;A 48;1;2;7;1;7;3;35;2;7;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;15:48;A 48;1;3;22;1;3;1;3;0;0;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:47;A 48;1;3;9;1;1;0;0;1;6;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;15:46;A 48;1;7;32;2;7;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:45;A 48;1;0;29;0;10;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:44;A 48;1;4;36;3;18;0;0;4;13;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:43;A 48;1;2;11;1;6;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:42;A 48;1;7;26;2;7;3;38;0;44;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:41;A 48;1;1;5;0;0;3;10;7;41;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;15:40;A 48;1;5;12;1;2;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:39;A 48;1;3;16;2;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:38;A 48;1;3;9;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:37;A 48;1;3;17;2;7;2;7;1;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:36;A 48;1;2;8;2;4;2;10;1;3;2;10;2;3;0;0;3;5;0;0;0;100;0;100;0;100
20.05.2024;15:35;A 48;1;7;19;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:34;A 48;1;1;3;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:33;A 48;1;2;41;1;23;2;9;2;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:32;A 48;1;1;3;2;4;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;15:31;A 48;1;4;15;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:30;A 48;1;2;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:29;A 48;1;3;18;2;5;1;34;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:28;A 48;1;2;4;2;9;1;3;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:27;A 48;1;1;3;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
