Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;15:26;A 16;1;0;0;1;12;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 16;1;1;5;3;37;0;0;4;10;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;15:24;A 16;1;0;0;1;9;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 16;1;0;0;3;15;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 16;1;0;0;2;9;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 16;1;1;2;5;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 16;1;0;0;3;20;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 16;1;0;0;5;18;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A 16;1;1;3;3;11;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 16;1;0;0;3;8;0;0;2;12;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;15:16;A 16;1;0;0;4;27;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 16;1;0;0;4;17;4;26;3;44;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;15:14;A 16;1;0;0;2;7;1;1;9;34;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
20.05.2024;15:13;A 16;1;3;12;2;24;3;3;3;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A 16;1;0;0;3;38;5;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 16;1;0;0;0;0;0;0;5;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A 16;1;0;0;2;20;1;2;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 16;1;0;0;1;33;0;0;6;58;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
20.05.2024;15:08;A 16;1;0;0;1;69;2;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 16;1;2;0;3;77;2;6;3;45;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
20.05.2024;15:06;A 16;1;0;0;3;12;0;0;6;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;15:05;A 16;1;0;0;4;19;3;7;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 16;1;0;0;5;30;2;8;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 16;1;0;0;4;16;0;0;3;35;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;15:02;A 16;1;0;0;3;47;2;5;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 16;1;0;0;1;7;3;2;9;26;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;15:00;A 16;1;2;9;1;8;1;0;2;6;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
20.05.2024;14:59;A 16;1;0;0;2;22;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 16;1;0;0;3;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A 16;1;1;2;2;13;2;37;2;70;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
20.05.2024;14:56;A 16;1;0;0;1;6;0;0;2;20;1;1;0;0;2;4;0;0;1;3;0;0;0;0;0;0
20.05.2024;14:55;A 16;1;0;0;4;25;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A 16;1;0;0;3;10;0;0;4;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;14:53;A 16;1;1;1;4;23;1;1;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A 16;1;1;1;3;19;1;1;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A 16;1;1;2;4;26;2;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 16;1;1;7;2;61;1;2;4;36;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;14:49;A 16;1;0;0;3;11;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 16;1;0;0;3;21;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A 16;1;0;0;4;26;0;0;5;21;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
20.05.2024;14:46;A 16;1;0;0;1;29;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 16;1;0;0;5;26;0;0;11;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 16;1;1;3;3;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 16;1;0;0;5;22;1;3;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 16;1;0;0;1;3;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A 16;1;1;6;2;13;2;6;5;26;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
20.05.2024;14:40;A 16;1;0;0;3;26;1;42;2;71;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;14:39;A 16;1;0;0;5;32;0;0;1;24;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
20.05.2024;14:38;A 16;1;2;4;5;12;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A 16;1;1;1;4;17;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A 16;1;0;0;5;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A 16;1;0;0;2;10;1;0;9;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;14:34;A 16;1;0;0;3;16;2;6;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A 16;1;1;2;6;37;2;3;4;62;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
20.05.2024;14:32;A 16;1;0;0;1;64;2;12;4;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;14:31;A 16;1;0;0;2;54;2;49;8;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 16;1;0;0;2;48;2;7;1;14;1;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0
20.05.2024;14:29;A 16;1;2;4;2;24;0;0;4;55;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;14:28;A 16;1;0;0;3;23;4;2;8;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;14:27;A 16;1;0;0;3;10;1;3;6;20;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.05.2024;14:26;A 16;1;0;0;2;22;0;0;11;37;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0
20.05.2024;14:25;A 16;1;0;0;5;42;3;13;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 16;1;0;0;1;7;1;1;5;53;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;14:23;A 16;1;0;0;4;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A 16;1;0;0;5;25;3;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A 16;1;2;5;5;16;2;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A 16;1;0;0;4;26;1;1;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 16;1;0;0;3;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A 16;1;0;0;1;44;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A 16;1;0;0;3;19;1;1;4;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A 16;1;1;2;5;23;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 16;1;0;0;6;30;5;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 16;1;0;0;2;7;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 16;1;1;4;6;21;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 16;1;0;0;5;25;1;5;4;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A 16;1;0;0;3;24;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:06;A 16;1;1;4;4;19;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 16;1;0;0;3;10;2;4;7;22;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.05.2024;14:02;A 16;1;0;0;3;19;2;8;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A 16;1;1;2;5;22;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:59;A 16;1;1;3;3;15;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A 16;1;1;1;4;31;1;51;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;13:54;A 16;1;0;0;6;21;6;13;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A 16;1;0;0;5;18;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A 16;1;1;4;2;5;4;41;5;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.05.2024;13:45;A 16;1;1;2;1;71;3;10;1;37;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.05.2024;13:41;A 16;1;0;0;4;51;4;14;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 16;1;0;0;4;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 16;1;0;0;3;12;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A 16;1;0;0;5;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 16;1;1;4;3;10;4;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 16;1;0;0;3;11;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
