Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
20.05.2024;17:32;A 11;1;1;26;1;40;0;0;4;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;29;5;15;1;7;0;9;0;0
20.05.2024;17:31;A 11;1;3;25;3;14;1;1;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;14;0;0;2;8;2;14
20.05.2024;17:30;A 11;1;2;66;2;51;0;0;4;6;4;11;0;0;0;100;0;100;0;0;1;2;1;2;4;58;3;54;0;0;1;5;0;0
20.05.2024;17:29;A 11;1;2;50;2;17;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;18;0;0;1;7;0;0
20.05.2024;17:28;A 11;1;1;33;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;2;5;4;15;1;9;0;0;0;0;0;0
20.05.2024;17:27;A 11;1;1;6;0;0;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;20;0;0;1;0;1;8
20.05.2024;17:26;A 11;1;0;38;2;35;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;30;1;27;0;0;0;0;1;4
20.05.2024;17:25;A 11;1;2;63;3;11;0;0;3;10;5;48;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;79;0;0;0;0;1;5
20.05.2024;17:24;A 11;1;2;71;3;27;0;0;9;29;5;10;0;0;0;100;0;100;0;0;0;0;0;0;9;63;3;33;0;0;1;2;2;26
20.05.2024;17:23;A 11;1;3;47;5;15;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;5;32;0;0;0;12;0;0
20.05.2024;17:22;A 11;1;3;58;3;26;0;0;2;3;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;11;5;52;0;0;1;44;0;0
20.05.2024;17:21;A 11;1;4;27;4;41;0;0;10;4;5;28;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;50;0;0;0;0;1;7
20.05.2024;17:20;A 11;1;1;86;0;6;1;0;2;3;3;21;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;57;0;0;3;14;0;0
20.05.2024;17:19;A 11;1;2;97;3;74;0;0;3;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;44;0;0;3;20;0;0
20.05.2024;17:18;A 11;1;3;66;3;34;0;0;3;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;28;0;0;1;7;0;0
20.05.2024;17:17;A 11;1;2;36;1;7;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;52;0;0;0;0;0;0
20.05.2024;17:16;A 11;1;3;18;2;8;1;10;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;49;0;0;1;5;0;0
20.05.2024;17:15;A 11;1;3;70;2;18;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;25;5;32;0;0;0;0;0;0
20.05.2024;17:14;A 11;1;2;52;0;1;0;0;5;6;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;60;4;70;0;0;0;0;0;0
20.05.2024;17:13;A 11;1;2;44;1;41;1;0;2;3;3;8;0;0;0;100;0;100;0;0;0;0;2;7;2;26;3;48;0;0;1;8;0;0
20.05.2024;17:12;A 11;1;1;53;2;45;0;0;6;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;21;2;38;0;0;0;0;0;0
20.05.2024;17:11;A 11;1;2;21;1;8;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;62;3;15;0;0;0;0;0;0
20.05.2024;17:10;A 11;1;3;40;2;11;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;24;2;47;0;0;1;7;0;0
20.05.2024;17:09;A 11;1;4;71;1;57;4;1;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;11;6;63;0;0;2;6;1;2
20.05.2024;17:08;A 11;1;2;72;3;46;0;0;5;12;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;72;5;19;0;0;0;0;0;0
20.05.2024;17:07;A 11;1;3;63;2;63;0;0;7;11;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;24;0;0;0;0;1;6
20.05.2024;17:06;A 11;1;2;34;2;33;3;9;2;4;1;1;2;3;0;100;0;100;1;4;0;0;0;0;2;50;5;11;1;11;0;0;1;20
20.05.2024;17:05;A 11;1;1;68;0;47;0;0;6;9;4;20;0;0;0;100;0;100;0;0;0;0;0;0;4;76;2;44;0;0;2;12;0;5
20.05.2024;17:04;A 11;1;5;62;2;61;1;1;4;12;4;26;1;1;0;100;0;100;0;0;1;2;0;0;2;53;2;57;1;5;0;0;2;13
20.05.2024;17:03;A 11;1;1;86;1;83;1;0;8;36;9;44;2;2;0;100;0;100;0;0;0;0;0;0;3;65;4;76;1;11;0;0;0;0
20.05.2024;17:02;A 11;1;2;20;2;18;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;2;4;2;5
20.05.2024;17:01;A 11;1;2;84;2;78;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;24;0;0;3;6;0;0
20.05.2024;17:00;A 11;1;3;81;3;62;0;0;4;24;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;53;3;57;1;10;2;9;1;2
20.05.2024;16:59;A 11;1;4;30;2;20;1;0;6;10;2;3;0;0;0;100;0;100;0;0;0;0;1;2;5;51;5;31;0;0;0;0;0;0
20.05.2024;16:58;A 11;1;1;70;1;63;0;0;2;4;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;72;0;0;0;0;0;0
20.05.2024;16:57;A 11;1;3;89;1;5;0;0;4;6;6;27;0;0;0;100;0;100;0;0;0;0;0;0;2;50;4;55;0;0;0;0;0;0
20.05.2024;16:56;A 11;1;2;80;1;26;0;0;7;10;6;38;4;5;0;100;0;100;0;0;0;0;0;0;2;61;2;62;1;17;1;4;0;0
20.05.2024;16:55;A 11;1;3;37;1;6;1;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;12;1;8;3;9
20.05.2024;16:54;A 11;1;2;25;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;26;0;0;0;0;0;1
20.05.2024;16:53;A 11;1;3;60;2;25;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;1;2;5;13;6;54;0;0;0;0;1;4
20.05.2024;16:52;A 11;1;2;30;0;0;0;0;4;2;4;18;1;1;0;100;0;100;0;0;0;0;1;4;1;9;5;42;0;5;1;6;1;6
20.05.2024;16:51;A 11;1;4;49;3;70;1;0;6;29;4;8;1;1;0;100;0;100;1;2;0;0;0;0;4;80;3;48;1;17;0;0;3;45
20.05.2024;16:50;A 11;1;3;74;1;12;0;0;5;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;71;0;0;0;0;1;2;1;47
20.05.2024;16:49;A 11;1;4;47;3;46;0;0;7;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;27;5;39;0;0;0;0;0;0
20.05.2024;16:48;A 11;1;2;35;4;72;2;1;1;2;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;23;1;30;0;0;2;11;1;3
20.05.2024;16:47;A 11;1;2;40;4;25;0;0;6;12;5;9;0;0;0;100;0;100;1;2;0;0;0;0;2;82;4;34;0;0;1;11;0;0
20.05.2024;16:46;A 11;1;2;43;3;11;1;2;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;7;0;0;0;0;0;0
20.05.2024;16:45;A 11;1;2;16;3;85;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;23;0;0;0;0;1;4
20.05.2024;16:44;A 11;1;0;23;1;23;0;0;4;17;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;76;1;7;1;13;3;34;1;3
20.05.2024;16:43;A 11;1;3;45;2;54;1;0;5;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;6;50;1;12;1;11;1;25;0;0
20.05.2024;16:42;A 11;1;2;57;3;40;1;1;5;9;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;48;3;35;1;13;2;9;2;9
20.05.2024;16:41;A 11;1;2;61;3;77;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;37;0;0;0;0;3;13
20.05.2024;16:40;A 11;1;6;41;5;34;0;0;2;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;49;0;0;2;6;0;0
20.05.2024;16:39;A 11;1;1;41;2;59;1;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;12;0;0;1;0;2;5
20.05.2024;16:38;A 11;1;2;69;3;39;0;0;8;7;9;7;2;3;0;100;0;100;0;0;0;0;0;0;6;29;7;49;1;13;0;0;0;0
20.05.2024;16:37;A 11;1;2;66;2;3;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;5;20;0;0;0;0;0;0
20.05.2024;16:36;A 11;1;3;71;3;37;0;0;6;8;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;44;3;53;1;12;1;9;2;8
20.05.2024;16:35;A 11;1;2;21;2;12;1;1;4;12;5;10;0;0;0;100;0;100;1;2;0;0;0;0;2;59;5;43;0;0;1;18;0;0
20.05.2024;16:34;A 11;1;2;17;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;1;24;0;0
20.05.2024;16:33;A 11;1;2;46;2;47;1;42;3;3;2;1;3;5;0;100;0;100;0;0;0;0;0;0;4;18;2;7;2;10;2;47;1;11
20.05.2024;16:32;A 11;1;4;59;5;40;1;1;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;5;19;0;0;0;0;0;0
20.05.2024;16:31;A 11;1;2;22;3;34;0;54;2;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;14;6;48;0;0;0;0;0;0
20.05.2024;16:30;A 11;1;3;11;1;1;1;2;3;39;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;22;0;0;1;5;2;29
20.05.2024;16:29;A 11;1;1;66;2;11;0;0;6;19;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;80;3;70;0;0;1;7;0;5
20.05.2024;16:28;A 11;1;4;49;1;46;0;0;4;4;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;19;3;20;0;0;0;0;2;8
20.05.2024;16:27;A 11;1;9;29;4;26;0;19;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;7;21;0;0;0;0;0;0
20.05.2024;16:26;A 11;1;4;68;2;13;1;34;3;3;4;3;1;1;0;100;0;100;0;0;0;0;0;0;2;19;2;19;0;6;0;0;0;0
20.05.2024;16:25;A 11;1;5;64;0;64;0;0;2;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;8;5;22;1;35;2;11;2;8
20.05.2024;16:24;A 11;1;4;31;2;55;1;1;6;15;3;6;4;5;0;100;0;100;0;0;0;0;2;10;3;53;1;30;1;21;1;2;2;3
20.05.2024;16:23;A 11;1;1;22;0;0;0;0;6;7;6;44;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;76;0;0;0;0;0;0
20.05.2024;16:22;A 11;1;0;33;2;12;0;0;5;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;64;2;69;0;0;0;0;0;0
20.05.2024;16:21;A 11;1;2;58;1;36;0;0;5;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;38;0;0;1;2;1;3
20.05.2024;16:20;A 11;1;6;36;3;43;1;59;8;25;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;80;6;54;0;0;0;0;0;0
20.05.2024;16:19;A 11;1;1;10;2;11;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;12;0;0;0;0;0;0
20.05.2024;16:18;A 11;1;3;54;5;18;0;0;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;49;6;52;0;0;0;0;0;0
20.05.2024;16:17;A 11;1;1;82;4;16;0;0;6;3;6;12;0;0;0;100;0;100;0;0;0;0;1;2;2;47;2;73;0;0;0;0;0;0
20.05.2024;16:16;A 11;1;6;28;2;27;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;44;0;0;0;0;0;0
20.05.2024;16:15;A 11;1;2;37;4;49;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;5;29;1;9;0;0;0;0;0;0
20.05.2024;16:14;A 11;1;1;73;2;55;0;0;1;2;2;22;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;40;0;0;0;0;0;0
20.05.2024;16:13;A 11;1;2;51;1;49;0;0;7;28;7;32;2;3;0;100;0;100;0;0;0;0;0;0;2;59;3;79;1;20;2;15;0;0
20.05.2024;16:12;A 11;1;5;23;2;13;1;1;3;5;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;30;2;49;0;0;1;5;1;3
20.05.2024;16:11;A 11;1;4;73;5;29;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;50;3;33;0;0;0;0;1;6
20.05.2024;16:10;A 11;1;3;71;5;21;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;26;2;1;1;7;1;3
20.05.2024;16:09;A 11;1;3;19;4;52;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;23;1;6;0;0;0;0;2;5
20.05.2024;16:08;A 11;1;1;29;5;18;0;0;4;2;3;26;0;0;0;100;0;100;0;0;0;0;0;1;1;9;1;47;0;0;1;6;1;7
20.05.2024;16:07;A 11;1;5;66;3;22;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;1;1;16;3;25;0;0;0;0;0;0
20.05.2024;16:06;A 11;1;1;76;5;28;2;56;4;25;3;27;2;3;0;100;0;100;0;0;0;0;0;0;2;49;1;46;2;10;0;0;2;7
20.05.2024;16:05;A 11;1;5;52;1;6;1;2;4;8;4;13;2;2;0;100;0;100;1;2;0;0;0;0;2;59;1;33;1;11;1;2;2;3
20.05.2024;16:04;A 11;1;4;70;1;12;1;1;7;31;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;43;0;0;1;8;0;0
20.05.2024;16:03;A 11;1;7;49;5;42;1;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;35;2;41;0;66;2;12;0;0
20.05.2024;16:02;A 11;1;4;43;1;60;0;0;8;36;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;84;1;73;2;22;0;0;1;4
20.05.2024;16:01;A 11;1;1;62;5;31;2;1;7;26;6;12;0;0;0;100;0;100;0;0;0;0;1;2;2;73;3;51;0;0;1;8;0;0
20.05.2024;16:00;A 11;1;2;29;2;38;1;1;5;7;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;66;1;76;0;0;3;11;2;11
20.05.2024;15:59;A 11;1;6;69;3;24;0;0;7;52;7;33;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;72;0;0;1;4;0;0
20.05.2024;15:58;A 11;1;2;55;2;44;0;0;10;42;8;20;2;3;0;100;0;100;0;0;0;0;0;0;1;96;2;86;0;0;0;0;0;0
20.05.2024;15:57;A 11;1;2;58;0;7;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;9;0;0;0;0;0;0
20.05.2024;15:56;A 11;1;1;90;0;100;1;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;43;3;5;0;0
20.05.2024;15:55;A 11;1;0;100;0;100;1;1;5;8;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;67;1;48;1;54;1;7;0;0
20.05.2024;15:54;A 11;1;1;88;2;69;1;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;51;0;0;1;34;1;4
20.05.2024;15:53;A 11;1;1;10;3;17;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;55;3;31;0;0;2;12;3;5
20.05.2024;15:52;A 11;1;4;70;3;61;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;36;0;0;0;0;0;0
20.05.2024;15:51;A 11;1;1;45;1;3;1;28;3;1;2;3;0;0;0;100;0;100;0;0;0;0;2;7;4;45;1;94;0;0;0;0;0;0
20.05.2024;15:50;A 11;1;2;29;4;40;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;40;0;0;0;0;0;0
20.05.2024;15:49;A 11;1;2;12;4;77;0;0;3;6;6;9;0;0;0;100;0;100;0;0;0;0;0;2;3;48;1;76;0;0;3;6;0;0
20.05.2024;15:48;A 11;1;3;19;1;75;0;0;6;11;4;14;0;0;0;100;0;100;0;0;0;0;1;1;2;52;6;40;0;0;1;4;3;20
20.05.2024;15:47;A 11;1;2;49;1;7;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;26;1;10;0;0;0;0;0;0
20.05.2024;15:46;A 11;1;2;16;2;5;0;0;4;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;34;1;5;1;5;1;4
20.05.2024;15:45;A 11;1;3;28;2;21;1;0;7;8;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;45;2;38;1;26;1;2;0;0
20.05.2024;15:44;A 11;1;3;64;2;47;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;24;0;0;0;0;1;7
20.05.2024;15:43;A 11;1;1;61;2;16;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;0;0;3;14;0;0
20.05.2024;15:42;A 11;1;2;42;1;56;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;54;3;31;0;0;0;0;0;0
20.05.2024;15:41;A 11;1;0;3;3;52;0;0;5;6;6;40;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;66;0;0;0;0;0;0
20.05.2024;15:40;A 11;1;1;79;4;36;0;0;4;5;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;66;1;9;1;12;0;0;0;0
20.05.2024;15:39;A 11;1;3;61;3;36;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;4;1;10;0;0;0;0;1;5
20.05.2024;15:38;A 11;1;5;68;5;56;0;0;4;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;62;2;78;0;0;0;0;2;13
20.05.2024;15:37;A 11;1;3;81;2;31;2;38;5;8;5;16;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;78;1;5;0;0;1;6
20.05.2024;15:36;A 11;1;4;29;2;37;0;0;3;5;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;65;1;91;1;12;0;0;0;0
20.05.2024;15:35;A 11;1;1;36;1;41;0;0;6;4;4;6;2;2;0;100;0;100;1;2;0;0;0;0;3;29;2;63;0;8;0;0;1;66
20.05.2024;15:34;A 11;1;1;60;2;48;0;0;2;0;9;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;71;1;1;0;0;1;7
20.05.2024;15:33;A 11;1;2;82;4;54;0;0;5;1;6;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;62;0;0;1;4;0;0
20.05.2024;15:32;A 11;1;1;24;1;58;0;0;0;0;7;9;4;7;0;100;0;100;0;0;0;0;1;6;0;0;4;64;0;41;0;0;0;0
20.05.2024;15:31;A 11;1;2;16;5;30;0;0;2;2;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;73;1;4;0;0;1;8
20.05.2024;15:30;A 11;1;3;35;3;57;0;0;1;0;3;4;0;0;0;100;0;100;0;1;0;0;1;2;0;0;1;13;0;0;0;0;0;0
20.05.2024;15:29;A 11;1;2;36;5;35;0;0;0;0;2;3;0;0;0;100;0;100;3;6;0;0;0;0;0;0;2;21;0;0;0;0;0;0
20.05.2024;15:28;A 11;1;1;94;1;10;1;1;3;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;65;0;0;0;0;1;6
20.05.2024;15:27;A 11;1;2;14;2;18;0;0;2;0;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;32;1;9;0;0;0;0
20.05.2024;15:26;A 11;1;3;24;3;74;0;0;1;0;7;15;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;56;0;0;0;0;1;4
20.05.2024;15:25;A 11;1;2;68;2;72;0;0;3;1;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;38;0;0;1;6;0;0
20.05.2024;15:24;A 11;1;1;73;3;25;1;0;1;0;8;25;0;0;0;100;0;100;0;0;0;0;2;5;0;0;2;59;0;0;1;3;0;0
20.05.2024;15:23;A 11;1;2;62;2;20;1;49;1;1;10;27;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;75;0;0;0;0;0;0
20.05.2024;15:22;A 11;1;4;16;3;44;0;0;2;1;5;37;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;58;0;0;0;0;0;0
20.05.2024;15:21;A 11;1;1;11;3;26;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;51;0;0;0;0;0;0
20.05.2024;15:20;A 11;1;1;40;0;26;0;0;1;0;9;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0
20.05.2024;15:19;A 11;1;2;80;2;64;0;0;1;0;6;37;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;62;0;0;0;0;0;0
20.05.2024;15:18;A 11;1;2;70;3;51;0;0;2;2;9;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
20.05.2024;15:17;A 11;1;6;42;1;6;0;0;0;20;7;34;0;0;0;100;0;100;0;0;0;0;0;0;0;24;1;62;0;0;3;7;1;9
20.05.2024;15:16;A 11;1;1;26;1;2;0;0;4;19;3;17;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;30;0;0;0;0;0;0
20.05.2024;15:15;A 11;1;1;50;0;67;1;17;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;23;0;0;0;15;0;0
20.05.2024;15:14;A 11;1;1;38;4;55;1;44;4;2;11;13;1;2;0;100;0;100;0;0;0;0;0;0;1;8;4;78;0;3;2;6;1;3
20.05.2024;15:13;A 11;1;4;84;1;65;1;1;1;3;2;4;1;1;0;100;0;100;0;0;0;0;2;5;1;21;2;31;1;9;1;4;0;0
20.05.2024;15:12;A 11;1;1;92;2;32;0;0;3;1;5;37;4;5;0;100;0;100;2;5;0;0;1;2;1;7;2;66;1;12;0;0;0;0
20.05.2024;15:11;A 11;1;3;77;3;86;0;0;16;19;7;48;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;82;0;0;0;5;1;7
20.05.2024;15:10;A 11;1;5;65;5;46;0;0;2;2;5;48;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;76;0;0;1;2;0;40
20.05.2024;15:09;A 11;1;1;59;1;86;1;1;4;3;4;27;0;0;0;100;0;100;1;2;1;2;1;2;1;38;1;86;0;0;0;0;3;20
20.05.2024;15:08;A 11;1;5;23;3;71;0;0;3;5;6;34;0;0;0;100;0;100;0;0;0;0;1;2;2;50;2;88;0;0;0;0;1;7
20.05.2024;15:07;A 11;1;4;16;1;10;0;0;7;7;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;72;0;0;1;5;1;3
20.05.2024;15:06;A 11;1;3;20;1;56;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;61;0;0;0;0;0;0
20.05.2024;15:05;A 11;1;4;24;2;51;2;0;3;4;11;59;0;0;0;100;0;100;0;0;0;0;1;5;2;42;0;100;0;0;0;0;1;7
20.05.2024;15:04;A 11;1;2;82;1;74;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;25;0;0;0;0;0;0
20.05.2024;15:03;A 11;1;6;48;3;14;1;1;2;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;12;2;64;1;69;0;0;0;0
20.05.2024;15:02;A 11;1;7;45;3;17;0;0;3;0;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;79;0;0;0;0;1;4
20.05.2024;15:01;A 11;1;6;56;2;37;3;2;3;1;7;15;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;80;0;0;1;8;1;5
20.05.2024;15:00;A 11;1;4;84;1;55;0;0;2;1;7;10;0;0;0;100;0;100;0;0;0;0;1;5;2;2;3;45;0;0;0;0;1;6
20.05.2024;14:59;A 11;1;3;69;4;15;1;2;3;2;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;86;0;0;1;2;0;0
20.05.2024;14:58;A 11;1;3;9;2;24;2;1;2;1;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;74;0;0;2;17;2;30
20.05.2024;14:57;A 11;1;2;27;5;32;1;1;4;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;21;0;0;0;0;1;4
20.05.2024;14:56;A 11;1;4;54;1;75;1;0;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;1;0;0;0;0;0;0
20.05.2024;14:55;A 11;1;7;50;5;85;0;0;5;16;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;57;0;37;0;0;1;4;0;0
20.05.2024;14:54;A 11;1;5;31;7;45;2;0;4;5;4;10;2;2;0;100;0;100;0;0;0;0;0;0;2;48;1;47;0;65;0;0;0;0
20.05.2024;14:53;A 11;1;2;50;2;14;0;0;6;7;2;3;1;1;0;100;0;100;0;0;0;0;1;3;3;46;2;23;2;42;0;0;1;4
20.05.2024;14:52;A 11;1;2;56;1;7;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;23;0;0;1;3;0;0
20.05.2024;14:51;A 11;1;3;84;4;72;0;0;4;8;5;8;5;8;0;100;0;100;0;0;0;0;0;0;1;44;4;51;1;67;0;0;0;0
20.05.2024;14:50;A 11;1;4;26;2;26;1;1;4;8;5;47;0;0;0;100;0;100;1;5;0;0;0;0;2;69;1;72;0;0;1;7;0;0
20.05.2024;14:49;A 11;1;3;44;1;38;0;0;4;25;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;44;0;0;2;6;0;0
20.05.2024;14:48;A 11;1;10;73;2;19;0;0;9;11;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;70;0;0;0;0;2;9
20.05.2024;14:47;A 11;1;4;38;1;21;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;41;0;0;0;0;2;8
20.05.2024;14:46;A 11;1;6;50;3;12;2;0;5;5;6;13;0;0;0;100;0;100;0;0;0;0;1;2;3;28;2;63;0;0;0;0;0;5
20.05.2024;14:45;A 11;1;0;80;0;71;0;0;2;7;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;59;5;21;0;0;0;0;1;38
20.05.2024;14:44;A 11;1;2;15;3;50;1;1;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;69;3;22;0;0;0;0;0;0
20.05.2024;14:43;A 11;1;7;43;3;18;0;0;4;6;3;7;3;4;0;100;0;100;0;0;0;0;0;0;2;46;2;43;0;0;1;5;0;0
