Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.05.2024;20:44;A 17;1;2;59;4;24;0;0;0;0;0;0;1;28;0;0;0;8;0;0;0;0;0;0;3;30;0;0;0;0;0;0;2;41;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 17;1;1;99;2;57;0;0;0;0;0;0;1;23;1;0;2;7;0;0;2;11;0;0;2;16;0;0;0;0;0;0;1;59;1;31;1;29;1;5;1;8;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0
20.05.2024;20:42;A 17;1;2;47;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;1;1;4;3;28;0;0;0;0;0;0;4;51;2;6;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 17;1;18;63;2;9;0;0;0;0;0;0;2;22;0;0;2;6;0;0;2;44;0;0;3;27;0;0;0;0;0;0;1;26;2;17;0;28;1;23;3;7;0;0;1;1;1;3;0;0;0;0;1;1;1;1;1;1
20.05.2024;20:40;A 17;1;46;84;1;16;1;4;0;0;1;0;1;21;0;7;1;4;0;0;0;100;0;55;3;65;0;56;1;6;0;0;4;36;1;5;3;50;1;2;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;20:39;A 17;1;35;74;3;24;0;0;0;0;0;0;2;17;1;9;1;9;1;3;0;100;1;9;2;82;1;10;0;0;0;0;5;8;1;60;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.05.2024;20:38;A 17;1;17;76;2;39;0;0;0;0;0;0;2;13;1;67;2;41;1;4;0;100;0;0;2;23;0;0;0;0;0;0;2;73;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 17;1;33;44;1;6;0;0;0;0;0;0;1;49;1;0;2;22;0;0;0;100;0;0;1;64;0;0;0;0;0;0;1;42;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 17;1;35;51;3;59;0;0;0;0;1;1;1;54;1;0;1;8;0;0;2;96;0;0;1;96;0;0;0;0;0;0;4;39;1;1;1;16;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:35;A 17;1;35;67;3;15;1;1;0;0;0;0;1;86;0;0;1;77;0;0;39;62;1;5;2;26;1;9;1;9;0;0;3;7;1;95;0;100;0;94;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:34;A 17;1;59;57;1;9;0;0;0;0;1;1;1;53;0;0;1;7;0;0;12;20;0;0;1;4;0;0;0;0;0;0;1;1;2;71;1;56;3;46;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;20:33;A 17;1;62;70;1;12;1;2;0;0;0;0;1;0;0;0;1;2;0;0;7;53;0;0;3;25;0;0;0;0;0;0;3;6;1;33;0;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 17;1;70;80;2;26;1;1;0;0;0;0;2;43;0;0;1;44;0;0;6;40;0;0;3;53;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 17;1;38;65;3;39;1;5;0;0;1;1;1;15;0;0;1;9;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;2;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 17;1;94;61;2;62;0;0;1;7;0;0;2;12;0;0;1;6;0;0;7;73;1;0;2;73;0;0;0;0;0;0;2;2;1;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:29;A 17;1;39;85;2;25;0;0;0;0;0;0;1;95;0;0;1;34;0;0;9;27;2;5;4;66;0;0;0;0;0;0;2;7;1;6;2;9;0;6;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:28;A 17;1;11;96;1;3;0;0;0;0;0;0;0;0;1;0;1;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 17;1;16;92;1;5;0;0;0;0;0;0;1;3;1;2;0;5;1;4;3;3;0;0;3;15;0;0;0;0;0;0;1;55;1;25;1;7;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 17;1;6;97;3;15;0;0;0;0;0;0;4;50;1;0;3;45;0;0;3;11;0;0;4;22;0;0;0;0;0;0;2;65;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 17;1;2;96;2;41;0;0;0;0;0;0;2;1;0;0;2;5;0;0;4;24;0;0;3;28;0;0;0;0;0;0;2;41;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 17;1;7;98;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;29;0;0;3;32;0;0;0;0;0;0;3;47;1;23;1;45;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 17;1;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;2;52;0;0;0;0;0;0;3;67;0;0;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 17;1;0;100;2;3;1;0;0;0;0;0;0;0;1;21;0;0;1;4;4;2;0;0;1;15;0;0;0;0;0;0;3;80;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 17;1;3;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;5;2;65;1;36;2;12;0;0;2;34;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 17;1;2;1;3;32;0;0;0;0;0;0;2;5;0;0;1;9;0;0;9;26;2;1;2;50;1;2;1;3;0;0;3;40;1;51;2;46;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 17;1;0;0;2;52;0;0;0;0;0;0;2;50;0;0;2;6;0;0;2;36;1;5;3;46;1;8;1;9;0;0;1;64;1;67;0;6;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:18;A 17;1;1;1;3;28;0;1;0;0;0;0;1;0;1;0;1;3;0;0;8;47;0;0;3;38;0;0;0;0;0;0;3;36;0;0;3;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 17;1;1;0;3;37;1;0;0;0;0;0;1;0;1;0;1;2;1;1;5;61;0;0;3;57;0;0;0;0;0;0;1;4;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:16;A 17;1;2;1;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;34;0;0;2;67;0;0;0;0;0;0;3;37;0;0;1;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 17;1;3;1;0;3;0;0;0;0;2;3;4;19;0;0;2;30;0;0;5;26;0;0;6;50;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 17;1;0;0;2;16;0;0;0;0;0;0;1;27;0;0;1;6;0;0;6;14;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 17;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;4;1;65;0;0;0;0;0;0;2;53;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 17;1;3;2;4;48;0;0;0;0;0;0;3;41;0;0;2;48;0;0;4;10;0;0;3;37;0;0;0;0;0;0;4;47;2;9;3;39;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 17;1;4;2;1;15;0;0;0;0;0;0;1;20;0;0;1;5;0;0;5;53;2;4;3;29;0;0;0;0;0;0;1;29;3;53;0;29;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 17;1;2;1;2;6;0;0;0;0;2;0;1;40;0;0;2;7;0;0;8;6;1;5;3;46;1;9;1;4;0;0;1;36;1;34;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 17;1;0;0;2;11;0;0;0;0;1;12;1;47;0;35;1;22;0;0;4;33;1;4;3;29;1;7;1;7;0;0;1;33;3;3;0;34;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:08;A 17;1;2;0;3;12;0;0;0;0;2;1;2;34;1;25;2;16;1;4;3;2;1;18;2;15;1;20;1;3;0;0;0;0;0;7;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 17;1;1;36;2;15;0;0;0;0;0;0;1;49;2;25;1;5;1;4;7;6;1;2;3;68;1;5;1;48;0;0;1;0;1;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 17;1;5;45;4;31;0;0;0;0;0;0;1;26;1;25;1;2;0;0;11;9;1;39;2;95;1;43;1;19;0;0;0;27;0;0;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 17;1;10;28;2;14;0;0;0;0;0;0;1;41;1;40;1;4;1;6;7;5;2;35;4;61;2;40;2;8;0;0;2;69;1;10;2;50;1;4;1;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;20:04;A 17;1;11;87;3;16;0;0;0;0;0;0;0;31;0;0;0;0;0;0;3;26;0;0;2;37;0;0;0;0;0;0;7;55;1;36;3;56;1;29;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:03;A 17;1;7;89;1;69;0;0;0;0;0;0;4;38;0;0;1;44;0;0;6;32;0;0;3;77;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:02;A 17;1;6;85;2;67;0;0;0;0;0;0;2;59;1;22;2;41;1;2;2;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;20:01;A 17;1;2;81;1;51;1;3;1;4;0;0;2;33;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;20:00;A 17;1;4;57;2;49;1;2;0;0;0;0;0;0;1;0;0;0;0;0;8;2;1;4;1;77;0;0;1;2;0;0;2;66;2;4;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 17;1;35;29;2;12;0;0;0;0;0;0;1;0;1;4;1;2;1;4;5;2;0;0;3;75;0;0;0;0;0;0;5;64;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:58;A 17;1;33;80;1;10;0;0;0;0;0;0;2;46;1;0;2;9;0;0;2;12;0;0;3;65;0;0;0;0;0;0;2;4;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:57;A 17;1;33;80;2;7;0;0;0;0;0;0;1;2;0;0;0;4;0;0;6;75;0;0;2;72;0;0;0;0;0;0;2;62;1;54;2;58;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 17;1;8;93;2;33;0;0;0;0;0;0;1;54;0;0;1;60;0;0;8;99;0;0;5;27;0;0;0;0;0;0;1;58;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 17;1;5;88;3;65;1;3;0;0;2;2;3;39;3;70;1;56;2;72;0;100;0;0;3;22;0;0;0;0;0;0;1;1;1;1;1;4;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:54;A 17;1;7;14;1;24;0;0;0;0;0;0;0;0;1;31;0;0;1;4;8;47;0;0;5;52;0;0;0;0;0;0;3;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 17;1;1;0;1;6;0;0;0;0;1;2;2;24;1;0;2;8;0;0;10;57;1;15;2;16;1;18;1;4;0;0;1;59;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 17;1;5;2;3;16;0;0;0;0;1;31;1;35;0;0;1;7;0;0;6;87;0;0;3;78;0;0;0;0;0;0;3;23;1;7;2;36;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 17;1;2;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;3;56;0;0;0;0;0;0;4;57;1;41;5;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 17;1;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;4;3;31;1;7;1;8;0;0;1;87;2;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:49;A 17;1;6;82;2;16;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;69;1;0;3;32;0;0;0;0;0;0;5;59;0;0;1;67;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 17;1;1;32;2;24;0;0;0;0;0;0;2;24;0;0;2;31;0;0;2;70;0;0;1;37;0;0;0;0;0;0;2;13;0;0;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 17;1;2;6;1;18;1;3;0;0;1;0;3;69;1;0;2;26;0;0;5;48;2;2;0;48;2;29;3;7;0;0;3;61;3;3;3;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 17;1;18;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;1;0;1;72;1;1;1;1;0;0;3;21;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 17;1;7;54;3;14;1;9;0;0;1;16;1;18;1;47;1;5;0;1;2;88;0;0;2;75;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;19:44;A 17;1;10;72;4;63;3;41;0;0;0;0;0;50;0;0;0;0;1;2;1;74;0;0;3;34;0;0;0;0;0;0;7;21;1;45;4;45;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:43;A 17;1;3;9;2;11;0;0;0;0;1;0;3;28;0;0;3;15;0;0;3;68;1;0;1;81;0;0;0;0;0;0;3;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 17;1;4;3;3;10;1;1;0;0;0;0;1;0;2;1;1;2;0;0;4;81;0;0;5;36;0;0;0;0;0;0;2;20;1;20;2;15;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:41;A 17;1;3;2;0;0;0;0;0;0;0;0;2;22;0;0;2;9;0;0;3;19;0;0;3;10;0;0;0;0;0;0;2;1;1;1;1;7;1;3;1;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:40;A 17;1;9;18;2;20;1;2;0;0;0;0;2;6;0;31;2;13;0;0;6;40;0;0;3;26;0;0;0;0;0;0;1;1;1;20;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 17;1;3;1;5;30;1;1;0;0;0;0;0;0;2;12;0;0;1;3;8;29;0;0;7;58;0;0;0;0;0;0;1;1;1;36;1;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 17;1;12;17;2;12;0;0;0;0;1;0;0;33;0;0;1;0;0;0;4;53;0;0;3;51;0;0;0;0;0;0;3;4;2;19;2;14;2;15;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:37;A 17;1;8;15;2;8;0;0;0;0;0;0;2;9;0;0;2;13;0;0;6;37;0;0;2;58;0;0;0;0;0;0;3;15;1;1;2;17;1;3;1;3;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:36;A 17;1;6;64;3;27;1;6;0;0;2;1;2;48;1;1;2;46;1;2;7;38;0;0;4;66;0;0;0;0;0;0;2;38;2;1;2;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 17;1;11;45;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;25;0;0;0;0;0;0;1;30;3;29;1;8;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 17;1;5;2;2;8;1;1;0;0;1;1;0;48;0;0;0;0;0;0;7;46;4;5;4;23;1;8;1;8;0;0;3;53;1;3;0;59;1;17;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:33;A 17;1;11;31;4;50;0;0;0;0;1;0;1;7;0;0;1;7;0;0;5;38;0;0;2;48;0;0;0;0;0;0;3;72;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 17;1;1;0;4;21;0;0;0;0;0;0;1;44;0;0;1;6;0;0;4;35;0;0;4;27;0;0;0;0;0;0;2;46;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 17;1;2;30;2;54;1;4;0;0;0;0;1;10;0;0;1;5;0;0;3;28;0;0;2;42;0;0;0;0;0;0;4;50;4;49;3;55;3;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 17;1;1;0;3;17;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;74;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 17;1;0;0;1;6;0;0;0;0;1;0;2;1;0;0;2;6;0;0;0;100;0;0;3;31;0;0;0;0;0;0;6;19;1;13;4;32;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 17;1;2;49;2;8;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;100;1;33;0;73;1;37;1;4;0;0;1;51;3;59;1;57;3;9;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 17;1;7;43;2;8;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;100;1;0;0;100;1;2;1;1;0;0;8;22;2;1;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 17;1;12;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;46;1;65;2;52;2;27;0;0;2;60;4;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 17;1;5;34;4;47;0;0;0;0;0;0;3;21;3;31;3;12;1;3;2;99;1;22;1;66;1;23;0;0;0;0;8;41;2;2;1;62;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 17;1;0;0;2;56;0;0;0;0;0;0;3;55;0;0;4;36;0;0;0;100;0;7;3;22;0;10;1;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 17;1;2;17;2;41;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;96;1;14;3;50;1;15;0;0;0;0;3;16;2;4;2;22;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 17;1;7;88;1;48;1;3;0;0;1;46;1;49;0;0;1;11;0;0;0;100;0;0;1;69;0;0;0;0;0;0;0;0;2;71;0;0;2;34;3;13;1;1;0;0;1;1;0;0;1;2;0;0;3;7;0;0
20.05.2024;19:21;A 17;1;13;49;1;6;0;0;0;0;3;3;1;1;1;44;1;5;1;4;0;100;0;0;3;55;0;0;0;0;0;0;3;53;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0
20.05.2024;19:20;A 17;1;4;20;1;36;1;0;0;0;2;0;2;1;0;0;3;8;0;0;1;99;1;2;6;68;1;5;1;6;0;0;3;13;1;54;2;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 17;1;0;0;6;29;0;0;0;0;2;2;0;72;2;5;1;0;3;45;0;100;2;6;1;35;2;10;2;10;0;0;4;12;1;0;1;59;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 17;1;12;31;4;11;0;0;0;0;0;0;1;9;1;1;1;5;1;2;0;100;1;1;7;60;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;19:17;A 17;1;4;6;2;37;0;0;0;0;2;1;4;9;3;26;2;62;1;4;1;99;0;0;2;64;0;0;0;0;0;0;3;7;2;16;1;21;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 17;1;4;14;5;54;2;5;0;0;2;2;1;3;1;78;1;12;1;3;0;100;0;0;2;57;0;0;0;0;0;0;5;62;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 17;1;5;16;1;8;1;2;0;0;0;0;0;0;2;1;1;0;1;2;1;91;0;0;6;68;0;0;0;0;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:14;A 17;1;3;9;0;0;0;0;0;0;1;1;1;5;1;24;1;6;1;3;2;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 17;1;3;45;3;8;1;4;0;0;0;0;1;27;0;0;1;5;0;0;19;28;1;1;2;77;1;2;1;1;0;0;3;29;1;0;0;37;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
20.05.2024;19:12;A 17;1;5;52;3;13;0;0;0;0;2;3;2;46;2;1;1;43;0;0;5;37;0;0;1;65;0;0;0;0;0;0;1;12;1;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;19:11;A 17;1;3;92;2;20;0;0;0;0;0;0;1;56;0;0;2;41;0;0;2;12;1;5;1;28;0;0;1;0;0;0;3;35;4;3;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;0;1;1;1;28;1;2;1;1;0;0;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 17;1;11;36;3;23;1;2;0;0;1;0;2;34;1;0;2;24;0;0;4;0;1;1;3;41;1;2;1;3;0;0;5;47;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 17;1;7;70;2;70;2;3;0;0;0;0;2;39;0;0;1;9;0;0;2;1;1;61;2;62;1;64;3;7;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;19:07;A 17;1;17;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;88;0;0;3;66;0;0;0;0;0;0;5;13;2;3;3;26;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:06;A 17;1;1;99;2;76;0;0;0;0;1;0;18;12;0;0;1;19;0;0;0;100;2;4;2;79;0;0;0;0;0;0;3;44;5;37;1;50;3;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 17;1;4;33;3;9;0;0;0;0;0;0;1;6;0;0;2;10;0;0;0;100;1;0;2;62;0;0;0;0;0;0;2;46;2;25;1;55;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:04;A 17;1;12;20;1;73;0;0;0;0;0;0;2;32;0;27;0;34;0;0;0;100;2;41;0;99;2;48;3;15;0;0;3;52;0;0;3;56;0;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.05.2024;19:03;A 17;1;10;82;2;14;1;3;0;0;1;1;1;53;1;43;2;36;1;4;0;100;3;3;3;42;3;6;2;4;0;0;3;6;0;0;0;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 17;1;24;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;61;0;0;0;50;0;0;0;0;0;0;1;17;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 17;1;31;50;4;40;1;2;0;0;0;33;2;70;0;0;1;25;0;0;4;7;0;0;1;56;0;0;0;0;0;0;2;35;1;34;1;58;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 17;1;19;77;1;55;0;0;0;0;3;10;1;9;0;0;1;6;0;0;5;58;1;4;5;72;0;0;0;0;0;0;2;24;3;31;2;14;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 17;1;11;53;1;47;0;0;0;0;0;0;0;0;1;13;0;0;1;3;4;34;0;0;4;41;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
