Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.05.2024;20:19;A 21;1;8;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;53;0;0;3;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 21;1;5;14;2;31;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;65;1;15;0;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;20:17;A 21;1;9;12;4;30;2;12;1;5;0;0;1;75;0;0;2;3;0;0;3;1;0;0;0;0;1;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 21;1;5;71;2;64;0;0;0;0;1;38;2;41;1;5;2;42;1;0;2;17;1;18;1;4;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 21;1;1;33;2;36;0;0;0;0;1;15;1;10;1;4;1;9;1;1;2;30;0;0;2;10;0;0;2;44;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 21;1;5;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;2;2;2;8;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 21;1;1;13;1;6;1;36;1;4;0;0;2;17;0;0;0;20;0;0;3;50;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 21;1;4;6;1;33;0;0;0;0;0;4;1;21;0;0;2;21;0;0;7;23;5;3;0;0;3;16;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 21;1;5;11;3;22;1;14;1;4;1;5;1;1;2;12;0;0;1;0;11;61;5;3;1;7;5;17;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 21;1;3;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;31;1;4;1;37;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 21;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;33;0;0;1;42;1;43;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 21;1;4;2;3;8;2;26;2;9;1;0;2;42;0;0;1;4;3;3;2;26;2;40;5;25;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 21;1;8;4;7;13;5;2;2;2;0;0;0;0;0;0;1;1;0;0;5;3;3;2;0;0;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 21;1;3;6;3;13;0;0;0;0;0;12;1;1;0;0;1;2;0;0;2;53;4;51;3;10;2;65;2;60;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 21;1;6;21;3;35;0;17;0;0;1;74;0;0;1;5;0;0;1;0;2;21;0;0;1;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 21;1;2;15;3;18;1;71;1;5;1;0;2;35;2;2;2;46;1;1;4;29;6;36;3;16;2;53;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 21;1;8;62;2;72;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;55;2;29;1;58;1;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 21;1;5;19;3;37;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;1;0;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 21;1;4;7;5;17;0;0;0;0;0;0;2;12;0;0;1;5;0;0;2;60;1;54;0;0;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 21;1;2;4;1;15;1;1;1;3;0;0;2;42;0;0;2;47;1;0;5;69;4;33;4;9;1;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 21;1;2;42;2;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19;1;26;0;0;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 21;1;6;6;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;12;2;4;1;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:57;A 21;1;5;49;2;59;0;0;0;0;0;0;1;1;0;0;0;1;1;1;3;4;3;17;0;0;1;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 21;1;0;11;2;7;0;0;0;0;1;16;2;2;1;5;3;8;0;0;5;39;3;40;1;5;1;48;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 21;1;7;27;6;24;1;0;2;4;0;0;1;21;0;0;1;4;3;3;5;3;5;3;3;10;4;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 21;1;7;12;3;43;0;0;0;0;0;0;2;9;0;0;1;5;1;1;1;16;0;16;1;4;0;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 21;1;5;12;3;50;0;0;0;0;0;0;1;24;0;0;1;6;0;0;3;66;2;41;1;7;1;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;19:52;A 21;1;2;34;2;43;1;0;0;0;0;0;0;0;0;0;0;0;2;3;5;15;3;5;3;32;3;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 21;1;7;26;5;51;4;3;1;6;0;0;0;0;1;1;1;2;0;0;4;36;2;10;0;0;1;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 21;1;3;2;3;8;1;0;0;0;0;0;1;3;0;0;1;4;0;0;5;31;5;34;1;3;3;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 21;1;3;50;1;61;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 21;1;7;5;6;20;3;0;0;0;1;42;0;0;1;3;1;1;0;0;5;33;2;29;1;4;3;12;3;21;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 21;1;5;4;2;13;3;73;0;62;0;0;2;1;0;0;1;0;0;0;1;56;1;56;0;0;1;6;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 21;1;5;5;3;11;2;16;2;15;2;27;0;0;1;7;0;0;0;0;2;33;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 21;1;6;16;5;20;2;0;0;0;1;68;3;34;1;4;2;4;0;0;9;45;3;17;0;0;2;24;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 21;1;3;55;3;16;1;4;0;0;0;0;1;0;0;0;1;1;0;0;2;34;2;29;0;0;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 21;1;3;2;2;8;0;100;0;0;0;0;1;0;0;0;0;0;1;1;8;10;7;10;1;7;1;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 21;1;5;43;4;36;3;21;2;11;0;0;2;1;0;0;2;1;0;0;3;16;2;10;1;2;3;18;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 21;1;7;66;1;79;1;0;1;2;0;0;0;0;0;0;1;2;1;21;2;47;3;70;3;10;1;82;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 21;1;5;29;2;36;3;26;2;7;0;0;1;0;0;0;1;0;0;0;10;63;7;58;1;8;1;78;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 21;1;4;18;5;25;2;70;1;5;0;0;1;0;0;0;0;0;1;0;1;57;1;39;1;3;1;45;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 21;1;6;7;5;14;1;61;1;5;0;0;0;0;0;0;0;0;0;0;3;31;2;24;0;0;1;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 21;1;3;30;6;24;2;41;1;5;1;3;1;18;1;5;2;5;1;0;1;0;0;0;2;2;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 21;1;11;37;3;70;1;54;0;4;0;0;2;1;0;0;1;0;1;0;2;47;3;31;1;8;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 21;1;10;10;5;32;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 21;1;4;6;2;32;1;11;1;4;0;0;2;14;0;0;2;30;0;0;2;57;1;59;0;0;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 21;1;2;1;5;9;2;14;1;7;0;0;0;0;0;0;1;22;0;0;2;1;2;3;0;0;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 21;1;11;9;10;31;2;0;0;0;0;0;1;0;0;0;1;7;0;0;2;25;1;26;1;0;1;32;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 21;1;6;40;1;60;1;0;0;0;0;0;1;0;0;0;1;1;0;0;6;25;4;7;0;0;2;49;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 21;1;7;6;6;20;2;11;1;8;1;1;1;1;1;2;1;3;0;0;4;41;3;41;1;3;2;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 21;1;5;3;3;10;3;1;1;2;0;0;0;0;1;3;0;0;0;0;2;48;2;24;2;5;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 21;1;4;11;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;5;0;3;0;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 21;1;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;1;5;21;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 21;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;4;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 21;1;1;15;1;5;1;62;1;12;0;0;0;16;0;0;0;0;0;0;113;63;2;95;2;81;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 21;1;6;9;5;30;5;14;2;9;0;0;1;59;0;0;2;5;0;0;3;72;3;72;0;0;2;85;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 21;1;5;3;5;15;1;13;0;0;1;45;1;1;1;4;1;1;0;0;2;25;1;0;0;0;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 21;1;5;45;2;62;2;10;1;5;1;0;1;1;1;2;1;4;2;2;4;57;1;0;4;19;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 21;1;4;42;3;53;0;0;0;0;0;0;0;9;0;0;1;5;1;0;2;4;2;48;1;5;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:20;A 21;1;4;18;2;26;1;0;0;0;0;0;1;81;0;0;1;6;0;0;4;18;4;6;1;2;2;25;1;22;0;0;0;0;3;5;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 21;1;2;24;4;27;0;17;0;0;0;0;0;0;0;0;0;0;1;0;2;30;1;3;2;19;1;43;4;41;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 21;1;5;53;4;19;2;10;1;6;0;0;0;0;0;0;0;0;0;0;4;63;5;65;1;2;1;80;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 21;1;13;15;9;38;3;1;2;3;0;0;0;0;0;0;0;0;0;0;5;3;3;9;1;2;3;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 21;1;6;67;2;80;0;0;0;0;0;0;1;48;0;0;0;3;1;1;7;2;6;12;1;11;6;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 21;1;4;7;3;69;0;0;0;0;0;44;0;0;1;3;2;5;0;0;4;2;3;1;1;3;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
20.05.2024;19:14;A 21;1;3;49;2;55;1;48;1;4;2;30;0;0;2;18;2;5;0;0;5;64;5;50;4;64;1;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 21;1;3;2;6;11;2;19;1;5;1;1;3;3;1;2;1;1;3;8;2;63;3;64;0;1;2;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 21;1;9;43;1;62;0;0;0;0;1;1;1;37;1;4;2;7;0;0;2;29;1;29;2;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 21;1;1;14;1;19;0;0;0;0;0;26;1;28;0;0;1;1;1;0;3;38;2;9;4;12;2;19;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 21;1;4;10;4;17;2;3;0;0;1;54;1;33;2;7;2;7;0;0;2;64;3;35;1;2;1;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 21;1;8;15;8;22;1;0;0;0;0;0;0;0;0;0;1;0;0;0;12;9;7;30;10;16;1;95;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 21;1;5;48;5;19;0;0;0;0;0;0;1;63;0;0;1;2;0;0;2;1;1;0;2;3;1;3;2;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 21;1;3;47;1;53;1;39;0;0;0;0;1;30;0;0;2;6;1;0;4;63;3;27;4;25;1;39;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 21;1;5;16;4;30;1;23;1;4;0;0;1;0;1;5;1;0;1;0;4;21;4;7;4;14;1;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:05;A 21;1;6;15;4;29;1;15;1;5;0;0;2;1;0;0;0;0;0;0;5;13;3;8;1;3;1;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 21;1;2;30;2;37;0;0;0;0;0;0;2;31;0;0;3;36;1;1;2;15;0;0;2;9;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 21;1;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;14;2;10;2;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;19:02;A 21;1;10;56;2;80;2;1;0;0;0;0;1;1;0;0;0;0;1;0;3;2;2;1;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 21;1;5;59;1;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;60;1;25;1;2;1;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 21;1;4;63;4;76;0;0;0;0;1;3;0;0;1;4;1;0;0;0;6;41;4;43;3;37;1;62;3;54;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 21;1;2;1;2;16;0;0;0;0;0;0;1;3;0;0;1;4;1;0;3;4;2;20;2;7;1;28;3;23;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;7;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 21;1;1;3;4;13;1;1;0;0;0;0;2;1;0;0;1;2;1;0;4;58;4;22;2;9;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 21;1;5;14;4;23;2;1;1;0;1;17;1;20;1;3;0;21;0;0;3;44;1;0;4;12;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 21;1;8;8;6;28;1;0;1;2;1;24;3;38;2;12;3;24;0;0;10;27;8;7;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 21;1;7;34;6;37;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;26;1;0;2;26;2;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 21;1;6;41;1;49;2;69;0;0;2;6;2;35;3;6;3;4;2;2;2;53;1;0;3;18;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
