Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
21.03.2025;15:27;A 30;1;0;0;3;2;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:26;A 30;1;5;2;12;38;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:25;A 30;1;0;0;13;21;13;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:24;A 30;1;0;0;6;8;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;15:23;A 30;1;3;2;10;33;8;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
21.03.2025;15:22;A 30;1;0;0;16;27;15;30;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;15:21;A 30;1;1;2;5;8;6;9;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
21.03.2025;15:20;A 30;1;0;0;13;13;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:19;A 30;1;4;2;10;10;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;15:18;A 30;1;3;3;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:17;A 30;1;1;0;12;15;10;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;15:16;A 30;1;5;6;10;17;9;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
21.03.2025;15:15;A 30;1;1;1;3;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;
21.03.2025;15:14;A 30;1;1;0;12;12;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:13;A 30;1;0;0;14;33;14;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2025;15:12;A 30;1;0;0;4;63;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:11;A 30;1;2;1;13;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:10;A 30;1;1;0;8;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:09;A 30;1;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.03.2025;15:08;A 30;1;2;1;15;13;14;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;15:07;A 30;1;2;1;13;19;12;17;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
21.03.2025;15:06;A 30;1;0;0;3;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;;
21.03.2025;15:05;A 30;1;1;0;10;58;7;53;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;1;1;0;0;0;0;0;0;;
21.03.2025;15:04;A 30;1;1;3;15;35;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:03;A 30;1;0;0;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:02;A 30;1;0;0;9;50;8;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:01;A 30;1;0;0;19;50;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;15:00;A 30;1;0;0;6;83;5;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:59;A 30;1;2;4;8;56;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;14:58;A 30;1;2;1;11;29;13;39;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;;
21.03.2025;14:57;A 30;1;1;0;11;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:56;A 30;1;0;0;7;9;11;26;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
21.03.2025;14:55;A 30;1;1;1;11;13;9;9;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;3;0;0;3;12;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:54;A 30;1;1;0;9;16;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:53;A 30;1;1;0;10;59;11;66;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:52;A 30;1;0;0;13;30;7;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.03.2025;14:51;A 30;1;1;0;10;30;7;13;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;;
21.03.2025;14:50;A 30;1;1;1;10;72;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
21.03.2025;14:49;A 30;1;0;0;14;28;11;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
21.03.2025;14:48;A 30;1;1;0;4;7;7;14;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2025;14:47;A 30;1;2;1;7;17;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
21.03.2025;14:46;A 30;1;3;3;8;12;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:45;A 30;1;2;5;3;78;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;14:44;A 30;1;2;4;10;13;10;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;7;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:43;A 30;1;2;3;8;14;15;34;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:42;A 30;1;0;0;8;23;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:41;A 30;1;2;4;12;16;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
21.03.2025;14:40;A 30;1;3;4;12;36;10;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:39;A 30;1;1;0;5;74;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:38;A 30;1;1;0;13;15;13;19;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
21.03.2025;14:37;A 30;1;1;0;15;28;11;32;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;1;1;0;0;5;10;0;0;0;0;0;0;;
21.03.2025;14:36;A 30;1;2;2;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:35;A 30;1;4;3;11;15;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:34;A 30;1;2;1;22;23;13;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;14:33;A 30;1;2;0;6;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:32;A 30;1;0;0;10;28;7;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:31;A 30;1;1;0;14;18;15;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:30;A 30;1;0;0;8;64;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:29;A 30;1;2;1;10;24;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:28;A 30;1;2;2;5;6;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;5;15;0;0;;
21.03.2025;14:27;A 30;1;1;3;9;21;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
21.03.2025;14:26;A 30;1;0;0;9;6;12;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:25;A 30;1;0;0;11;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:24;A 30;1;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:23;A 30;1;0;0;11;58;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:22;A 30;1;1;0;12;26;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:21;A 30;1;1;0;4;3;6;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
21.03.2025;14:20;A 30;1;2;4;11;18;10;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;14:19;A 30;1;0;0;17;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:18;A 30;1;1;1;4;68;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;14:17;A 30;1;3;3;10;44;6;10;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
21.03.2025;14:16;A 30;1;0;0;14;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:15;A 30;1;1;0;4;5;4;17;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;1;0;0;;
21.03.2025;14:14;A 30;1;2;3;12;17;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:13;A 30;1;5;3;12;31;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:12;A 30;1;2;1;5;9;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;;
21.03.2025;14:11;A 30;1;2;1;11;12;11;11;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:10;A 30;1;3;7;12;21;10;14;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
21.03.2025;14:09;A 30;1;0;0;6;54;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:08;A 30;1;1;0;14;53;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;14:07;A 30;1;2;8;12;52;12;32;1;1;0;0;0;0;5;8;3;5;0;0;0;0;0;0;1;5;0;0;1;1;1;2;3;5;0;0;0;0;0;0;;
21.03.2025;14:06;A 30;1;1;0;4;75;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;14:05;A 30;1;3;1;14;18;13;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;0;0;0;0;0;0;;
21.03.2025;14:04;A 30;1;2;4;10;25;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
21.03.2025;14:03;A 30;1;1;0;11;15;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
21.03.2025;14:02;A 30;1;1;0;16;17;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;5;;
21.03.2025;14:01;A 30;1;2;2;10;11;5;4;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;1;1;5;1;2;0;0;0;0;0;0;;
21.03.2025;14:00;A 30;1;2;4;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:59;A 30;1;0;0;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:58;A 30;1;0;0;14;31;2;8;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;;
21.03.2025;13:57;A 30;1;2;1;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:56;A 30;1;1;0;12;18;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:55;A 30;1;0;0;18;20;7;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;13:54;A 30;1;1;0;8;64;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:53;A 30;1;0;0;11;38;10;38;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;;
21.03.2025;13:52;A 30;1;4;6;16;31;16;36;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
21.03.2025;13:51;A 30;1;0;0;4;3;6;5;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:50;A 30;1;0;0;12;57;9;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
21.03.2025;13:49;A 30;1;2;3;16;48;12;15;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;5;;
21.03.2025;13:48;A 30;1;1;0;1;0;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;1;3;0;0;0;0;0;0;;
21.03.2025;13:47;A 30;1;2;2;8;7;11;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:46;A 30;1;2;1;11;16;12;45;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
21.03.2025;13:45;A 30;1;0;0;7;72;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;13:44;A 30;1;3;4;14;49;8;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:43;A 30;1;1;1;4;19;7;10;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;;
21.03.2025;13:42;A 30;1;0;0;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:41;A 30;1;4;6;9;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:40;A 30;1;4;6;13;26;12;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;13:39;A 30;1;2;2;8;80;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;
21.03.2025;13:38;A 30;1;2;1;8;74;7;84;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;;
21.03.2025;13:37;A 30;1;1;0;15;43;12;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:36;A 30;1;1;2;12;71;13;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.03.2025;13:35;A 30;1;1;2;9;34;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:34;A 30;1;2;1;22;37;20;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;13:33;A 30;1;4;4;7;32;9;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;;
21.03.2025;13:32;A 30;1;3;2;7;83;6;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:31;A 30;1;4;4;17;45;18;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
21.03.2025;13:30;A 30;1;1;1;5;4;6;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:29;A 30;1;0;0;10;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.03.2025;13:28;A 30;1;3;3;16;35;12;16;0;0;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;;
21.03.2025;13:27;A 30;1;0;0;6;5;4;3;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;;
21.03.2025;13:26;A 30;1;3;3;11;15;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2025;13:25;A 30;1;3;6;12;29;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:24;A 30;1;0;0;8;14;5;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:23;A 30;1;1;0;9;75;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:22;A 30;1;2;2;17;56;20;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
21.03.2025;13:21;A 30;1;1;0;5;86;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:20;A 30;1;4;5;7;51;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:19;A 30;1;1;11;15;59;14;29;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;13:18;A 30;1;2;2;10;19;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:17;A 30;1;3;1;12;77;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:16;A 30;1;2;6;16;50;6;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:15;A 30;1;2;1;5;12;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.03.2025;13:14;A 30;1;0;0;11;62;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:13;A 30;1;5;6;14;63;10;28;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.03.2025;13:12;A 30;1;2;2;6;83;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:11;A 30;1;2;3;10;48;10;23;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:10;A 30;1;2;0;21;27;16;20;0;0;0;0;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;34;0;0;1;1;0;0;0;0;0;0;;
21.03.2025;13:09;A 30;1;3;2;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:08;A 30;1;1;0;12;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:07;A 30;1;3;2;15;36;11;25;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;2;0;0;;
21.03.2025;13:06;A 30;1;1;1;4;88;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:05;A 30;1;1;11;17;65;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.03.2025;13:04;A 30;1;5;30;15;49;15;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
