Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
21.03.2025;16:02;A 90;1;2;67;2;94;2;57;0;99;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A 90;1;1;44;2;84;1;25;2;81;5;88;0;38;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:00;A 90;1;1;26;1;57;1;6;3;37;5;49;1;16;2;11;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A 90;1;1;91;0;0;1;37;2;1;4;47;3;2;2;9;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:58;A 90;1;3;55;4;47;2;22;2;62;5;42;1;0;1;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:57;A 90;1;1;12;1;84;1;5;3;69;5;38;1;0;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A 90;1;3;30;0;0;2;32;2;7;3;52;1;24;2;11;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A 90;1;2;41;5;50;1;20;0;60;2;94;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:54;A 90;1;0;0;2;81;1;11;1;87;4;52;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A 90;1;0;0;2;95;0;0;1;88;1;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A 90;1;4;49;2;67;0;55;3;15;2;40;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A 90;1;2;79;2;59;2;28;5;23;4;46;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A 90;1;1;93;2;93;2;41;0;100;3;67;1;0;1;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A 90;1;6;84;3;11;1;61;3;50;4;86;2;3;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A 90;1;1;53;1;1;1;57;4;20;6;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A 90;1;1;93;2;44;1;3;2;52;2;34;1;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A 90;1;2;50;2;48;1;7;1;53;2;35;3;3;2;11;0;100;1;14;0;0;1;1;1;1;5;8;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0
21.03.2025;15:45;A 90;1;1;39;1;64;1;8;3;62;4;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:44;A 90;1;1;8;2;95;1;6;0;98;2;56;1;90;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:43;A 90;1;0;0;2;76;0;0;2;59;2;39;1;76;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A 90;1;0;0;1;44;0;0;2;57;4;81;1;3;2;14;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A 90;1;2;95;0;0;1;37;2;8;7;64;1;43;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A 90;1;5;63;2;46;1;60;2;40;1;87;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A 90;1;1;61;1;5;1;65;2;12;6;60;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A 90;1;3;84;2;68;2;15;2;45;2;47;2;70;3;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A 90;1;1;43;2;43;0;43;1;49;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A 90;1;2;54;1;73;2;24;4;46;6;52;0;0;1;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A 90;1;1;15;2;3;1;3;2;16;3;22;0;89;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A 90;1;1;1;3;44;1;3;1;51;3;45;3;33;2;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A 90;1;1;0;3;82;1;3;2;81;4;44;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A 90;1;1;24;3;80;1;4;2;84;7;49;4;3;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A 90;1;1;44;4;52;1;29;2;50;2;98;3;33;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A 90;1;3;58;2;26;3;13;3;12;2;89;4;3;3;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A 90;1;1;17;3;94;1;7;0;100;5;65;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A 90;1;4;45;1;76;0;48;3;50;1;98;4;42;3;46;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A 90;1;4;92;4;45;1;83;4;14;3;75;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A 90;1;1;97;2;93;1;69;0;100;3;76;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A 90;1;3;62;2;80;2;33;4;75;1;34;2;38;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:24;A 90;1;2;56;3;33;2;11;2;32;3;47;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A 90;1;2;92;2;96;1;95;0;100;1;51;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A 90;1;1;65;3;85;1;11;5;57;1;87;0;36;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A 90;1;2;35;3;12;1;6;3;13;2;92;1;35;2;6;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A 90;1;1;20;2;47;1;6;1;55;5;79;0;90;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A 90;1;5;48;3;47;2;57;1;54;3;20;1;67;1;10;0;100;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A 90;1;3;94;1;54;0;100;2;62;1;88;1;54;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A 90;1;2;95;2;93;1;89;0;96;3;78;2;2;2;5;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:16;A 90;1;1;62;1;21;1;11;1;29;1;43;2;43;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A 90;1;3;33;2;3;2;11;2;10;3;57;3;33;2;6;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A 90;1;2;95;3;92;0;100;0;100;4;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A 90;1;2;68;7;84;1;76;0;100;0;100;2;21;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A 90;1;1;76;4;89;1;83;1;88;3;95;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A 90;1;1;77;2;92;1;7;1;98;4;71;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A 90;1;1;43;1;45;1;4;4;49;1;98;1;41;1;6;0;100;2;9;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A 90;1;2;32;2;16;1;7;2;23;3;55;2;37;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A 90;1;1;93;1;97;1;82;1;59;1;44;1;98;3;51;0;100;1;4;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A 90;1;2;63;5;55;2;9;3;72;0;100;1;52;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A 90;1;1;85;4;76;1;4;2;87;3;90;1;38;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:05;A 90;1;1;3;2;93;0;0;0;100;4;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A 90;1;5;50;6;74;0;65;4;85;1;77;5;42;4;19;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A 90;1;1;72;0;0;3;73;5;7;4;60;3;42;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A 90;1;2;91;2;93;2;56;0;95;3;68;2;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A 90;1;3;20;5;50;2;33;2;63;2;95;2;40;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A 90;1;1;1;1;3;1;1;3;15;7;77;1;60;2;7;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A 90;1;2;95;2;96;1;68;0;96;6;89;2;1;2;7;0;100;1;14;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A 90;1;2;59;6;63;1;5;3;76;2;95;2;2;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A 90;1;1;20;1;24;1;6;3;31;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:56;A 90;1;0;89;2;95;0;0;1;96;1;79;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A 90;1;4;34;6;44;4;21;5;61;2;38;1;1;3;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A 90;1;0;0;1;64;0;0;3;62;6;62;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:53;A 90;1;1;1;0;89;1;4;0;0;6;64;1;69;1;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A 90;1;2;50;2;34;0;46;3;14;2;19;3;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A 90;1;2;69;0;0;1;75;2;3;5;35;1;0;3;10;0;100;2;9;0;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A 90;1;2;94;3;86;1;79;2;92;4;66;1;62;1;10;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:49;A 90;1;3;26;1;30;4;27;2;6;1;74;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A 90;1;0;0;1;1;0;0;0;0;3;88;3;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A 90;1;0;0;2;94;0;0;1;95;2;86;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A 90;1;4;8;6;55;0;53;1;67;2;93;4;41;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A 90;1;0;0;2;57;2;56;2;63;3;80;1;23;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A 90;1;0;0;2;93;0;0;0;100;4;64;1;1;2;4;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A 90;1;1;2;3;49;0;0;2;56;1;35;1;1;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A 90;1;0;0;1;77;1;8;3;27;3;49;2;2;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A 90;1;2;84;2;93;2;51;0;98;1;53;3;14;2;17;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:40;A 90;1;1;39;6;80;2;7;4;86;1;94;1;40;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A 90;1;3;58;1;79;2;9;2;80;3;28;3;76;1;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A 90;1;3;70;3;51;2;77;4;56;3;68;0;88;0;87;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A 90;1;0;46;1;2;2;47;1;45;1;94;1;1;1;9;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A 90;1;1;11;0;0;1;17;1;19;6;66;2;0;2;12;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A 90;1;1;93;2;23;1;5;2;27;4;73;2;23;4;41;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A 90;1;5;88;1;43;0;62;5;37;2;23;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A 90;1;1;62;1;52;2;61;2;10;2;73;3;39;2;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A 90;1;1;18;0;0;1;6;2;6;4;83;0;0;0;0;0;100;1;4;0;0;0;0;0;0;12;20;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0
21.03.2025;14:31;A 90;1;7;50;2;12;1;64;4;12;3;21;2;1;2;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 90;1;5;88;2;3;2;68;2;12;2;26;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 90;1;2;57;2;96;3;46;2;67;2;29;0;0;0;0;0;100;1;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:28;A 90;1;3;45;5;48;1;51;1;62;3;29;2;45;2;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A 90;1;1;50;1;77;2;17;2;70;3;49;1;46;1;7;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:26;A 90;1;0;0;3;29;0;0;3;29;3;62;1;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A 90;1;1;2;1;38;0;0;0;45;0;100;0;0;1;1;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A 90;1;0;0;1;40;2;6;2;81;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A 90;1;1;0;2;62;0;0;3;22;4;88;1;53;1;6;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A 90;1;3;43;4;45;1;20;0;54;1;17;2;1;0;0;0;100;4;48;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A 90;1;1;61;2;96;1;6;2;98;4;44;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 90;1;3;26;1;63;1;5;3;73;3;40;3;2;2;13;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 90;1;1;41;3;45;0;41;0;49;1;31;2;2;2;13;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 90;1;1;46;4;89;2;18;0;100;3;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 90;1;3;94;3;92;0;99;0;100;1;29;2;28;2;19;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A 90;1;2;74;5;77;2;43;3;90;2;27;2;1;0;0;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 90;1;1;60;3;27;0;0;1;41;4;16;2;2;3;13;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A 90;1;1;91;0;90;1;47;1;3;2;29;1;1;1;10;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A 90;1;1;27;1;60;1;8;1;14;3;83;0;37;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;14:12;A 90;1;0;0;2;68;0;0;1;1;1;96;2;8;3;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 90;1;2;77;2;6;2;58;0;99;2;89;2;61;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:10;A 90;1;2;3;5;50;1;5;1;99;1;98;1;39;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A 90;1;0;0;3;95;0;0;1;93;5;91;1;86;2;11;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 90;1;1;0;2;94;0;0;1;93;5;70;2;73;2;16;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 90;1;0;0;5;64;0;0;1;57;3;13;0;37;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A 90;1;0;0;3;53;0;0;2;36;5;53;3;21;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 90;1;4;67;3;93;2;94;0;100;5;40;1;23;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A 90;1;1;3;3;44;2;9;1;59;3;87;0;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 90;1;0;0;1;75;0;0;1;81;5;56;1;2;1;3;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 90;1;1;87;2;87;0;2;2;55;4;55;2;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A 90;1;0;0;2;45;1;5;2;52;1;77;1;41;0;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 90;1;0;0;1;53;0;0;2;25;3;85;2;64;2;78;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:59;A 90;1;2;79;0;0;2;54;2;6;4;65;2;71;1;10;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A 90;1;1;1;3;45;1;6;1;52;2;94;1;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 90;1;0;0;1;75;0;0;2;71;3;81;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A 90;1;2;61;1;93;2;65;1;6;1;82;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A 90;1;0;39;2;79;0;0;1;47;5;63;2;40;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 90;1;1;46;1;25;1;5;2;33;4;53;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 90;1;2;29;1;20;1;15;1;15;4;65;1;0;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A 90;1;1;42;3;40;1;51;3;20;2;94;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A 90;1;1;65;0;0;3;31;2;6;3;22;1;0;1;1;0;100;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A 90;1;0;0;3;87;1;0;2;52;3;65;2;48;2;16;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A 90;1;4;10;2;42;0;51;2;47;2;96;1;41;3;25;0;100;1;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A 90;1;0;2;2;96;2;31;0;100;4;87;1;29;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
