Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;19:39;A 13;1;0;100;0;100;0;100;2;5;1;2;2;65;1;2;2;25;1;20;3;3;10;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:38;A 13;1;0;100;0;100;3;91;5;19;3;3;4;80;1;1;3;31;0;0;3;2;12;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:37;A 13;1;0;100;0;100;1;49;2;40;2;6;0;100;1;1;8;11;1;34;0;0;1;99;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:36;A 13;1;0;100;0;100;0;0;6;18;4;4;2;15;1;1;5;13;2;32;1;2;7;75;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:35;A 13;1;0;100;0;100;2;46;0;9;1;2;0;4;1;2;4;19;1;73;0;0;5;15;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:34;A 13;1;0;100;0;100;1;66;5;26;3;7;1;11;0;0;1;1;1;0;1;0;3;6;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:33;A 13;1;0;100;0;100;0;0;3;11;3;4;4;80;2;3;6;12;0;29;3;2;6;69;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:32;A 13;1;0;100;0;100;2;93;2;9;4;10;3;21;0;0;3;9;1;64;1;1;5;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:31;A 13;1;0;100;0;100;3;74;6;8;3;5;1;52;0;0;2;3;1;80;5;7;4;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:30;A 13;1;0;100;0;100;0;0;8;75;3;4;4;41;1;2;0;0;2;75;0;0;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:29;A 13;1;0;100;0;100;0;0;9;25;2;1;1;8;2;5;3;7;2;14;1;1;4;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:28;A 13;1;0;100;0;100;0;0;5;28;3;3;1;21;2;7;2;22;1;60;3;2;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:27;A 13;1;0;100;0;100;0;0;5;53;2;3;3;73;4;9;5;25;0;0;2;2;3;2;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:26;A 13;1;0;100;0;100;1;88;3;5;1;2;4;89;2;2;3;48;0;0;2;1;14;21;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:25;A 13;1;0;100;0;100;1;56;2;7;1;4;1;46;1;2;2;4;0;79;2;2;4;59;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:24;A 13;1;0;100;0;100;1;58;5;47;4;31;1;70;1;26;3;24;3;91;0;0;7;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:23;A 13;1;0;100;0;100;1;1;6;10;4;5;8;79;3;33;3;47;1;79;1;1;6;31;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:22;A 13;1;0;100;0;100;1;2;3;5;1;2;1;81;2;9;6;25;1;79;0;0;2;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:21;A 13;1;0;100;0;100;0;0;6;18;2;2;6;76;2;7;3;16;2;40;2;1;7;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:20;A 13;1;0;100;0;100;1;87;10;26;3;15;1;13;2;3;2;6;1;0;1;0;3;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:19;A 13;1;0;100;0;100;3;85;4;47;3;18;1;99;2;64;5;70;1;83;1;2;2;3;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:18;A 13;1;0;100;0;100;1;79;5;7;4;4;3;69;3;26;5;10;4;53;2;3;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:17;A 13;1;0;100;0;100;2;77;5;29;6;11;4;44;3;36;3;7;1;92;2;1;9;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:16;A 13;1;0;100;0;100;3;91;3;46;5;10;1;57;1;1;6;26;2;87;0;0;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:15;A 13;1;0;100;0;100;1;82;5;53;0;0;1;68;5;13;5;23;3;87;2;2;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:14;A 13;1;0;100;0;100;5;75;3;4;3;4;2;40;3;27;4;28;2;2;1;6;9;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:13;A 13;1;0;100;0;100;3;92;1;1;3;2;1;75;2;3;4;36;0;0;3;4;4;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:12;A 13;1;0;100;0;100;1;97;4;7;2;2;3;58;0;0;1;19;1;30;0;53;11;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:11;A 13;1;0;100;0;100;2;91;2;4;1;2;0;6;0;0;4;10;1;44;1;65;8;85;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:10;A 13;1;0;100;0;100;5;45;3;6;1;2;0;100;0;0;4;67;1;78;3;10;2;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:09;A 13;1;0;100;0;100;0;100;5;12;9;42;3;16;1;2;2;6;1;37;1;0;7;62;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:08;A 13;1;0;100;0;100;5;79;1;1;0;0;1;10;0;0;3;6;1;63;1;1;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:07;A 13;1;0;100;0;100;5;91;1;2;2;3;5;6;1;76;4;61;4;85;0;0;5;57;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:06;A 13;1;0;100;0;100;1;99;5;27;6;8;5;52;4;14;3;11;1;74;2;1;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:05;A 13;1;0;100;0;100;2;93;1;1;0;0;3;36;0;0;3;8;1;70;4;1;12;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:04;A 13;1;0;100;0;100;1;55;3;24;1;3;2;94;2;2;7;5;5;42;0;0;6;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:03;A 13;1;0;100;0;100;2;84;7;15;3;3;4;68;3;6;4;7;1;94;5;3;8;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:02;A 13;1;0;100;0;100;3;71;1;2;1;1;0;100;1;1;3;3;1;90;0;0;2;5;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:01;A 13;1;0;100;0;100;1;54;8;14;5;70;5;86;0;0;5;25;1;46;1;3;9;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;19:00;A 13;1;0;100;0;100;2;85;8;24;3;4;4;79;2;3;3;91;1;72;0;0;6;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:59;A 13;1;0;100;0;100;1;60;3;4;2;3;0;0;0;0;3;2;1;90;1;2;4;62;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:58;A 13;1;0;100;0;100;0;0;5;75;3;5;3;79;1;1;7;28;1;55;0;0;4;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:57;A 13;1;0;100;0;100;1;86;6;27;3;4;2;95;0;0;2;73;0;0;2;2;14;24;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:56;A 13;1;0;100;0;100;2;87;1;2;0;0;1;72;0;0;1;1;1;86;0;0;2;6;4;87;1;1;0;0;1;2;1;2;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:55;A 13;1;0;100;0;100;1;73;1;2;2;6;1;2;2;3;1;2;1;4;2;1;8;34;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:54;A 13;1;0;100;0;100;3;92;7;26;5;8;2;18;1;2;1;2;1;0;3;2;8;25;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:53;A 13;1;0;100;0;100;5;45;5;10;3;4;1;83;4;5;2;66;1;84;3;8;3;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:52;A 13;1;0;100;0;100;1;82;4;29;2;2;5;83;3;3;6;45;3;42;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:51;A 13;1;0;100;0;100;0;0;4;25;6;8;2;41;2;5;0;0;1;58;2;1;11;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:50;A 13;1;0;100;0;100;2;36;2;5;1;2;1;87;2;2;5;12;2;89;1;1;5;81;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:49;A 13;1;0;100;0;100;0;100;4;5;1;1;2;74;3;3;3;3;2;37;3;2;12;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:48;A 13;1;0;100;0;100;1;7;4;26;2;1;4;60;0;0;0;0;1;0;0;0;9;28;5;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:47;A 13;1;0;100;0;100;1;31;3;50;3;5;1;74;2;2;3;7;2;28;0;0;4;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:46;A 13;1;0;100;0;100;1;73;6;74;5;14;2;66;1;1;2;7;1;15;0;0;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:45;A 13;1;0;100;0;100;3;86;9;20;4;3;1;49;3;3;3;4;1;0;3;1;6;7;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:44;A 13;1;0;100;0;100;1;20;3;6;1;1;0;0;4;6;2;2;0;0;0;0;2;4;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:43;A 13;1;0;100;0;100;0;0;7;53;4;5;1;1;4;6;3;7;3;41;2;2;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:42;A 13;1;0;100;0;100;1;82;8;26;2;1;2;19;1;2;2;6;1;30;0;0;9;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:41;A 13;1;0;100;0;100;5;87;2;5;3;6;0;100;1;1;7;86;3;90;2;4;6;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:40;A 13;1;0;100;0;100;0;100;4;79;3;44;3;92;1;21;6;61;3;62;3;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:39;A 13;1;0;100;0;100;3;90;4;30;4;8;4;87;3;64;4;80;1;62;1;1;8;78;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:38;A 13;1;0;100;0;100;3;83;4;57;2;3;0;100;1;1;0;0;2;92;0;0;4;94;4;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;6;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:37;A 13;1;0;100;0;100;0;100;12;74;5;13;3;92;1;18;6;25;2;68;3;2;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:36;A 13;1;0;100;0;100;3;36;12;42;4;23;4;89;3;9;3;81;1;35;2;2;14;41;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:35;A 13;1;0;100;0;100;4;74;3;88;3;33;1;93;2;2;8;7;2;48;2;3;10;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:34;A 13;1;0;100;0;100;1;79;3;96;1;1;3;90;1;1;3;6;0;38;1;2;3;91;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:33;A 13;1;0;100;0;100;2;79;4;86;4;8;1;95;1;1;1;2;2;65;2;32;5;89;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:32;A 13;1;0;100;0;100;2;84;3;7;1;1;0;100;1;2;10;18;0;100;4;12;7;81;5;86;1;19;0;0;0;0;1;2;1;2;0;0;0;0;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:31;A 13;1;0;100;0;100;1;87;5;7;2;7;5;85;1;24;8;27;1;4;0;0;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:30;A 13;1;0;100;0;100;0;82;9;33;6;8;4;87;3;80;2;5;0;0;4;19;10;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:29;A 13;1;0;100;0;100;1;52;3;8;2;3;0;100;1;2;3;3;2;92;3;28;3;33;6;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:28;A 13;1;0;100;0;100;0;0;8;53;1;1;3;94;1;1;4;4;2;59;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:27;A 13;1;0;100;0;100;1;41;7;29;5;14;3;62;0;0;1;2;1;52;6;3;14;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:26;A 13;1;0;100;0;100;3;38;4;15;2;5;1;58;3;3;6;4;0;0;2;3;4;86;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:25;A 13;1;0;100;0;100;1;87;7;82;2;75;2;71;2;3;6;28;2;40;6;6;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:24;A 13;1;0;100;0;100;1;86;6;53;6;59;3;84;1;2;2;15;1;32;4;40;12;73;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:23;A 13;1;0;100;0;100;1;34;2;6;3;60;1;39;1;1;8;6;1;87;4;81;4;85;5;81;1;29;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:22;A 13;1;0;100;0;100;0;0;6;28;5;21;3;74;5;6;6;5;5;47;3;4;9;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:21;A 13;1;0;100;0;100;3;87;5;29;12;19;3;49;0;0;2;4;1;85;1;2;12;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:20;A 13;1;0;100;0;100;1;71;2;90;2;2;0;0;0;0;8;6;0;87;0;0;4;71;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:19;A 13;1;0;100;0;100;0;0;6;6;4;5;1;32;2;3;4;18;3;90;3;4;8;76;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:18;A 13;1;0;100;0;100;1;83;8;34;5;27;2;19;0;0;1;43;2;44;4;2;15;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:17;A 13;1;0;100;0;100;5;51;2;93;1;60;0;100;4;7;5;7;2;94;0;0;5;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:16;A 13;1;0;100;0;100;1;100;3;94;5;67;3;90;2;3;6;30;4;89;3;7;3;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:15;A 13;1;0;100;0;100;4;92;5;87;6;39;2;69;1;1;2;89;1;91;2;4;5;50;4;88;4;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:14;A 13;1;0;100;0;100;4;90;2;97;5;60;1;56;1;1;7;83;1;57;1;2;4;36;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:13;A 13;1;0;100;0;100;0;100;16;44;8;75;2;70;6;20;10;37;0;37;1;1;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:12;A 13;1;0;100;0;100;6;12;10;20;3;5;4;88;2;5;3;5;1;99;2;2;15;55;4;90;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:11;A 13;1;0;100;0;100;3;39;2;6;2;3;1;93;2;2;5;3;1;93;1;1;2;95;5;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:10;A 13;1;0;100;0;100;0;100;22;88;3;46;2;89;0;0;5;6;3;89;2;3;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:09;A 13;1;0;100;0;100;1;7;5;19;5;7;3;93;0;0;0;0;1;96;4;4;10;29;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:08;A 13;1;0;100;0;100;0;30;3;6;3;5;0;100;1;2;6;71;4;68;5;5;5;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:07;A 13;1;0;100;0;100;1;66;6;41;4;3;3;75;4;4;5;26;1;39;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:06;A 13;1;0;100;0;100;2;86;7;35;3;26;4;87;1;1;1;4;1;41;1;17;17;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:05;A 13;1;0;100;0;100;4;67;3;81;3;14;0;100;1;1;8;79;0;85;6;20;5;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:04;A 13;1;0;100;0;100;1;79;7;78;4;77;3;94;7;39;11;66;3;59;0;0;9;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:03;A 13;1;0;100;0;100;4;89;9;15;7;23;1;79;3;70;4;89;1;50;3;18;15;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:02;A 13;1;0;100;0;100;3;56;2;4;0;2;1;20;2;50;4;4;3;90;4;30;11;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:01;A 13;1;0;100;0;100;1;97;3;43;4;83;2;84;3;6;2;3;2;65;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;18:00;A 13;1;0;100;0;100;0;80;5;38;7;33;4;88;1;1;2;3;2;52;8;8;15;57;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:59;A 13;1;0;100;0;100;1;59;2;23;2;4;0;100;3;47;9;44;1;88;2;3;6;86;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:58;A 13;1;0;100;0;100;0;0;5;36;5;30;3;92;5;35;4;28;4;42;0;0;3;94;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:57;A 13;1;0;100;0;100;2;70;5;32;2;23;3;92;1;95;2;6;2;97;3;4;11;77;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:56;A 13;1;0;100;0;100;2;40;5;66;3;15;0;100;2;83;6;8;3;88;2;5;4;88;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:55;A 13;1;0;100;0;100;1;90;7;36;1;72;3;29;4;69;3;16;1;40;2;17;6;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:54;A 13;1;0;100;0;100;1;84;7;27;7;15;3;37;5;77;2;4;1;54;1;0;13;68;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:53;A 13;1;0;100;0;100;3;69;4;15;3;64;0;100;0;0;4;76;0;88;4;8;6;82;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:52;A 13;1;0;100;0;100;0;100;4;75;5;34;3;93;3;5;6;43;2;69;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
